clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ולאכילה,ולאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאלתר,ולאלתר,6,0,60,,,,,,unresolved,No lexical entry yet.
ולאפוקי,ולאפוקי,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאפר,ולאפר,1,91,60,claim-4a8fb95a411b4137 | claim-05af4bb33b8b9998,and ashes | ashes | ashes.,OpenScriptures morphHB,H665,CC BY 4.0,safe_claims_min60,
ולבאר,ולבאר,4,91,60,claim-e985a4b3b745b6e6 | claim-43555290361944b8,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures morphHB,H875,CC BY 4.0,safe_claims_min60,
ולבבו,ולבבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבו,ולבו,1,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבטל,ולבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבין,ולבינ,1,91,60,claim-2feb44efe7d4c7fc | claim-43746f3e8fee3ace,and also as a conjunction | and either .. | and among | and asunder | between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
ולבסוף,ולבסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולבער,ולבער,1,91,60,claim-ff19f516670b4a57 | claim-1c4d8258935508cb,and burn | to kindle | i.e. consume (by fire | by eating) | to be (-come) brutish | be brutish | bring (put | take) away | burn,OpenScriptures morphHB,H1197,CC BY 4.0,safe_claims_min60,
ולבערו,ולבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתר,ולבתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגזור,ולגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגחלת,ולגחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגלות,ולגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולגרום,ולגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדידהו,ולדידהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולדידי,ולדידי,9,0,60,,,,,,unresolved,No lexical entry yet.
ולדידיה,ולדידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדידן,ולדידנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולדעת,ולדעת,1,91,60,claim-28fd220d68b6a590 | claim-ab73bb72dc8c980f,and used in a great variety of senses | and care | and recognition | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
ולדעתי,ולדעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהאמין,ולהאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהבא,ולהבא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהגזימני,ולהגזימני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהולמו,ולהולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהוציא,ולהוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהך,ולהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהסביר,ולהסביר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמידם,ולהעמידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעמיק,ולהעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפחידני,ולהפחידני,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהצריכו,ולהצריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהקושיא,ולהקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהקטירן,ולהקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהרבה,ולהרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהש״ע,ולהש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיב,ולהשיב,2,95,60,claim-b049402196579566,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures HebrewLexicon,H7725,CC BY 4.0,safe_claims_min60,
ולהתיר,ולהתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתל,ולהתל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפלל,ולהתפלל,1,91,60,claim-2002399098f41a44 | claim-3a3977972c42239f,and by extension | and pray | and intreat | to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ולוה,ולוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,15,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,17,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזרותו,ולזרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחלק,ולחלק,4,0,60,,,,,,unresolved,No lexical entry yet.
ולחמע,ולחמע,4,0,60,,,,,,unresolved,No lexical entry yet.
ולחמץ,ולחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולטעם,ולטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולי״מ,ולי״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
וליה,וליה,1,91,60,claim-79da5561e510cf38 | claim-b07946e7e032034b,and a wreath | and addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
וליישב,וליישב,3,0,60,,,,,,unresolved,No lexical entry yet.
וליכא,וליכא,19,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,2,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וליפטר,וליפטר,1,91,60,claim-1b1c08ddb3610736 | claim-813eb277fa736368,and to burst through | and for burst through | and of burst through | and to dismiss | and for dismiss | and of dismiss | and to free | and for free | to cleave | burst through | i.e. (causatively) to emit | whether literal | figurative (gape) | dismiss | free | let (shoot) out,OpenScriptures morphHB,H6362,CC BY 4.0,safe_claims_min60,
ולית,ולית,2,0,60,,,,,,unresolved,No lexical entry yet.
וליתא,וליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וליתי,וליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכאורה,ולכאורה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולכך,ולככ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכם,ולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכן,ולכנ,1,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכפר,ולכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכשיגיע,ולכשיגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמאן,ולמאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולמד,ולמד,4,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,34,0,60,,,,,,unresolved,No lexical entry yet.
ולמול,ולמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמי,ולמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיחש,ולמיחש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמיכתביה,ולמיכתביה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמינתק,ולמינתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמעלה,ולמעלה,13,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ולמר,ולמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמרן,ולמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולן,ולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוקשא,ולנוקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנוקשה,ולנוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסעוד,ולסעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולע״ד,ולע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיל,ולעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעיקר,ולעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולענ״ד,ולענ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ולענין,ולענינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעשות,ולעשות,4,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
ולפום,ולפומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולפחות,ולפחות,7,0,60,,,,,,unresolved,No lexical entry yet.
ולפי,ולפי,16,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ולפיכך,ולפיככ,34,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
ולפרוש,ולפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקבל,ולקבל,1,95,60,claim-a11c2a9fc4362310,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures HebrewLexicon,H6903,CC BY 4.0,safe_claims_min60,
ולקושיא,ולקושיא,3,0,60,,,,,,unresolved,No lexical entry yet.
ולקי,ולקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקמן,ולקמנ,10,0,60,,,,,,unresolved,No lexical entry yet.
ולר׳,ולר׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ש,ולר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרב,ולרב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולרבינו,ולרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרבנן,ולרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולרוב,ולרוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאור,ולשאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשם,ולשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולשרפו,ולשרפו,4,0,60,,,,,,unresolved,No lexical entry yet.
ולשתות,ולשתות,3,0,60,,,,,,unresolved,No lexical entry yet.
ומ״ש,ומ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ומאור,ומאור,2,0,60,,,,,,unresolved,No lexical entry yet.
ומאזהרה,ומאזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאזני,ומאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאחר,ומאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאי,ומאי,6,0,60,,,,,,unresolved,No lexical entry yet.
ומאיליה,ומאיליה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאכילת,ומאכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומאן,ומאנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומבואר,ומבואר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומבערו,ומבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדאורייתא,ומדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדברי,ומדברי,5,0,60,,,,,,unresolved,No lexical entry yet.
ומדוקדק,ומדוקדק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומדי,ומדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומדיני,ומדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדכתיב,ומדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומדלא,ומדלא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומה״ת,ומה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהחמץ,ומהחמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכא,ומהיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהיכי,ומהיכי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״א,ומהר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״מ,ומהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהר״ם,ומהר״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהרמ״א,ומהרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ומהרש״א,ומהרש״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ומהש״ע,ומהש״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומודיעים,ומודיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוטל,ומוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוספין,ומוספינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומועלין,ומועלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוקי,ומוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
ומוקמינן,ומוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומותר,ומותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומזה,ומזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומזימה,ומזימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחוסרים,ומחוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחיוב,ומחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחמע,ומחמע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחצה,ומחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטין,ומטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטעם,ומטעמ,7,95,60,claim-0733f424a8f03bcc,properly | flavor | figuratively | judgment (both subjective and objective) | hence | account (both subjectively and objectively) | chancellor | command,OpenScriptures HebrewLexicon,H2942,CC BY 4.0,safe_claims_min60,
ומטעמים,ומטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומי,ומי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומיגרר,ומיגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיהו,ומיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיטרד,ומיטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיין,ומיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיירי,ומיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיכל,ומיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומילי,ומילי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומימר,ומימר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומינה,ומינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ומיני׳,ומיני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיניו,ומיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיתיבי,ומיתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״מ,ומכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכ״ש,ומכ״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ומכאן,ומכאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
ומכח,ומכח,2,91,60,claim-a6cd9602e7e29f29 | claim-1619134a891921a2,and vigor | and means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
ומכלאי,ומכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלבד,ומלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלמד,ומלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומלקין,ומלקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וממאי,וממאי,3,0,60,,,,,,unresolved,No lexical entry yet.
וממה,וממה,3,0,60,,,,,,unresolved,No lexical entry yet.
וממילא,וממילא,48,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וממלאה,וממלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנתק,ומנתק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסייע,ומסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסיק,ומסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתבר,ומסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתלקים,ומסתלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומסתמא,ומסתמא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומעלה,ומעלה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומעסקו,ומעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעסקיו,ומעסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעריב,ומעריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעתה,ומעתה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומפורש,ומפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפי,ומפי,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
ומפיק,ומפיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפני,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ומפסיד,ומפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפסיק,ומפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
ומפרש,ומפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצא,ומצא,3,0,60,,,,,,unresolved,No lexical entry yet.
ומצאת,ומצאת,5,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתה,ומצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצאתי,ומצאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצותה,ומצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצינו,ומצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומצפצף,ומצפצפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
ומקור,ומקור,1,95,60,claim-b7f5da5bdcb9bc7d,properly | something dug | i.e. a (general) source (of water | even when naturally flowing | also of tears | blood (by euphemism | of the female pudenda ) | figuratively,OpenScriptures morphHB,H4726,CC BY 4.0,safe_claims_min60,
ומקטיר,ומקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
ומקיל,ומקיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקני,ומקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקצתו,ומקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקרא,ומקרא,4,0,60,,,,,,unresolved,No lexical entry yet.
ומר,ומר,6,0,60,,,,,,unresolved,No lexical entry yet.
ומרור,ומרור,8,0,60,,,,,,unresolved,No lexical entry yet.
ומרורים,ומרורימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ומרחק,ומרחק,1,0,60,,,,,,unresolved,No lexical entry yet.
ומריסי,ומריסי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומרן,ומרנ,9,0,60,,,,,,unresolved,No lexical entry yet.
ומש״כ,ומש״כ,4,0,60,,,,,,unresolved,No lexical entry yet.
ומשביתו,ומשביתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשהה,ומשהה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשוי,ומשוי,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשור,ומשור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשם,ומשמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
ומשמרו,ומשמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ומשמש,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשני,ומשני,3,0,60,,,,,,unresolved,No lexical entry yet.
ומשפט,ומשפט,5,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשפטיו,ומשפטיו,1,95,60,claim-1bc9f924ebc1d059,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures HebrewLexicon,H4941,CC BY 4.0,safe_claims_min60,
ומשרת,ומשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתוך,ומתוכ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומתחייב,ומתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתיירא,ומתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתיר,ומתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
ומתירין,ומתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתניתא,ומתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתפלל,ומתפלל,2,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
ומתקן,ומתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונ״ל,ונ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ונאכל,ונאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאכלת,ונאכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונאמר,ונאמר,3,0,60,,,,,,unresolved,No lexical entry yet.
ונגד,ונגד,1,90,60,claim-4a940dfe48277501 | claim-baf7f048e7c64ef7 | claim-6d17a87c3bb8ccc8 | claim-9e0eff55d5e3ee9a | claim-8b5a4b27ab84c66a | claim-c1a37b9e1dd59123 | claim-d549679464e9c997 | claim-8eb61194f2498d92,and resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
ונגזור,ונגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
ונדבות,ונדבות,23,0,60,,,,,,unresolved,No lexical entry yet.
ונהי,ונהי,3,0,60,,,,,,unresolved,No lexical entry yet.
ונוקשא,ונוקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונוקשה,ונוקשה,9,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונזכר,ונזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ונטילת,ונטילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטעים,ונטעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וניחא,וניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
וניחוש,וניחוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ונייחא,ונייחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונילף,ונילפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונימוקו,ונימוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכון,ונכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
ונכרתה,ונכרתה,3,0,60,,,,,,unresolved,No lexical entry yet.
ונמוקו,ונמוקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ונמוקי,ונמוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוקם,ונמוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמוקן,ונמוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונמצא,ונמצא,8,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
ונמשך,ונמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסלח,ונסלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסמוך,ונסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתייענו,ונסתייענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתייעתי,ונסתייעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקה,ונסתלקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ונסתלקו,ונסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלם,ונעלמ,2,95,60,claim-9c5536d3fdb37fab,to veil from sight | i.e. conceal (literally | figuratively) | × any ways | blind | dissembler | hide (self) | secret (thing).,OpenScriptures morphHB,H5956,CC BY 4.0,safe_claims_min60,
