clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שימצא,שימצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימצאו,שימצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שימת,שימת,1,0,60,,,,,,unresolved,No lexical entry yet.
שינויי,שינויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שינוייהם,שינוייהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שינון,שינונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינתם,שינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסגל,שיסגל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיסוד,שיסוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסודה,שיסודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיסודם,שיסודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסודן,שיסודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתגל,שיסתגל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסתכל,שיסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבד,שיעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעור,שיעור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלה,שיעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעשה,שיעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפגע,שיפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפה,שיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצורים,שיצורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצטרך,שיצטרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצירת,שיצירת,1,89,60,claim-ee7853add9d497c9 | claim-d88e9561287f11d0,that work of art | which work of art | who work of art | that creation | which creation | who creation | that creative work | which creative work | work of art | creation | creative work | work,Wikidata Lexeme,L78303,CC0,safe_claims_min60,
שיקבל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקוי,שיקוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקויי,שיקויי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקוע,שיקוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקח,שיקח,1,91,60,claim-e5eb30d4d8359c04 | claim-128eada3a0b17e84,that accept | which accept | who accept | that bring | which bring | who bring | that buy | which buy | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
שיקרותה,שיקרותה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיראת,שיראת,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,13,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירומם,שירוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירוץ,שירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירות,שירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירחק,שירחק,1,0,60,,,,,,unresolved,No lexical entry yet.
שירי,שירי,3,0,60,,,,,,unresolved,No lexical entry yet.
שירית,שירית,2,0,60,,,,,,unresolved,No lexical entry yet.
שירת,שירת,3,93,60,claim-2f1e497cad614b12,to serve,Wikidata Lexeme,L219605,CC0,safe_claims_min60,
שיש,שיש,66,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישאל,שישאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שישאר,שישאר,1,91,60,claim-9ea07ef6a6536345 | claim-0eb96bc2f0f1712b,that leave | which leave | who leave | that let | which let | who let | that remain | which remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
שישבנו,שישבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישגה,שישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישועת,שישועת,1,90,60,claim-08b29be649548939 | claim-9f2343716fb74e6c | claim-829004b2809c8f6e,"that salvation | which salvation | who salvation | Salvation, freeing someone, redemption | salvation",Wikidata Lexeme | OpenScriptures morphHB,L65648 | H3444,CC0 | CC BY 4.0,safe_claims_min60,
שישי,שישי,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנה,שישנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנו,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישנם,שישנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתוה,שישתוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שישתפל,שישתפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאים,שיתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתאמץ,שיתאמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתבהר,שיתבהר,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתברר,שיתברר,3,0,60,,,,,,unresolved,No lexical entry yet.
שיתבררו,שיתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגבר,שיתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלה,שיתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתגלו,שיתגלו,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
שיתהוה,שיתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתהפך,שיתהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתוף,שיתופ,1,93,60,claim-00a58cafcfc866aa,cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
שיתוקן,שיתוקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתחזקו,שיתחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמלא,שיתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתעלה,שיתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתעסקו,שיתעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפשט,שיתפשט,1,91,60,claim-f65802cb9ef0175e | claim-31690b4a9087729d,that by analogy | which by analogy | who by analogy | that plunder | which plunder | who plunder | that flay | which flay | to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
שיתפתח,שיתפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתקדש,שיתקדש,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתקיים,שיתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתקן,שיתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרבה,שיתרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתרכזו,שיתרכזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכ״כ,שכ״כ,1,95,60,claim-ee1fab825ac3ed95 | claim-2ab1b50bf62110a5,that so much | which so much | who so much | that so | which so | who so | so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
שכבר,שכבר,14,95,60,claim-c4bdc8c62dd6545d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures HebrewLexicon,H3528,CC BY 4.0,safe_claims_min60,
שכדי,שכדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולו,שכולו,4,0,60,,,,,,unresolved,No lexical entry yet.
שכולל,שכולל,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכונית,שכונית,1,0,60,,,,,,unresolved,No lexical entry yet.
שכוס,שכוס,1,90,60,claim-5e2db8843e1ddb6a | claim-564fd7c1483999c7 | claim-4e896b3f16bfc3d7,that cup | which cup | who cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
שכור,שכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שכח,שכח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכחה,שכחה,4,91,60,claim-c6f61d763f736832 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחו,שכחו,2,91,60,claim-6c91b2757aca9439 | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שכחות,שכחות,1,93,60,claim-e059e23ab0caef6f,forgetting,Wikidata Lexeme,L82218,CC0,safe_claims_min60,
שכחותיו,שכחותיו,1,89,60,claim-cbc395407f2d90ff | claim-f01fb5bf6c6cd9b4,that his force | that its force | which his force | which its force | who his force | who its force | Varanus | force,Wikidata Lexeme,L65701,CC0,safe_claims_min60,
שכחת,שכחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכיון,שכיונ,2,91,60,claim-281235805c9f494a | claim-20f142641e215f7b,that a statue | which a statue | who a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
שכיות,שכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכינה,שכינה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכינתא,שכינתא,2,0,60,,,,,,unresolved,No lexical entry yet.
שכינתו,שכינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכך,שככ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שככה,שככה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכל,שכל,120,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלה,שכלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלו,שכלו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלול,שכלול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכלולה,שכלולה,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלולו,שכלולו,2,93,60,claim-a05924d55bb7f840,"playpen, portable enclosure in which young children may safely play | playpen | chicken coop",Wikidata Lexeme,L65921,CC0,safe_claims_min60,
שכלות,שכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלי,שכלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליות,שכליות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכליית,שכליית,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלית,שכלית,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכללים,שכללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלם,שכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכלפי,שכלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכמובן,שכמובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכן,שכנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכנסת,שכנסת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכפי,שכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכר,שכר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרו,שכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרון,שכרונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכרמי,שכרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהוא,שכשהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשהיא,שכשהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשימצא,שכשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשם,שכשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכשתעמיק,שכשתעמיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שכתוב,שכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
של,של,1865,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,82,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלאדם,שלאדמ,1,91,60,claim-dba632a2bb32bdee | claim-f05584e4457b0d8d,that the species | which the species | who the species | that mankind | which mankind | who mankind | that hypocrite | which hypocrite | ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures morphHB,H120,CC BY 4.0,safe_claims_min60,
שלאחריו,שלאחריו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלב,שלב,2,0,60,,,,,,unresolved,No lexical entry yet.
שלבו,שלבו,2,91,60,claim-af629815c9fd4795 | claim-fc4c943414cd6430,that the heart | which the heart | who the heart | that the will and even the intellect | which the will and even the intellect | who the will and even the intellect | that likewise for the centre of anything | which likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
שלבים,שלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלגבי,שלגבי,1,91,60,claim-2967a6b3f868fc3d | claim-4620dd2d469981c5,that by analogy | which by analogy | who by analogy | that the top | which the top | who the top | that rim | which rim | the back (as rounded) | by analogy | the top | rim | a boss | a vault | arch of eye | bulwarks,OpenScriptures morphHB,H1354,CC BY 4.0,safe_claims_min60,
שלדרגה,שלדרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלה,שלה,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלהבת,שלהבת,5,90,60,claim-4b37738d4cfe5a2b | claim-43132ef2f8216a6e | claim-cec760ca994be837,"that flame, visible, gaseous part of a fire | which flame, visible, gaseous part of a fire | who flame, visible, gaseous part of a fire | that flame | which flame | who flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהבתה,שלהבתה,1,93,60,claim-cec760ca994be837,"flame, visible, gaseous part of a fire | flame",Wikidata Lexeme,L65897,CC0,safe_claims_min60,
שלהבתיה,שלהבתיה,1,90,60,claim-98734e7e315c4e86 | claim-5ad62efdfcb90505 | claim-cec760ca994be837,"that her flame, visible, gaseous part of a fire | that its flame, visible, gaseous part of a fire | which her flame, visible, gaseous part of a fire | which its flame, visible, gaseous part of a fire | who her flame, visible, gaseous part of a fire | who its flame, visible, gaseous part of a fire | that her flame | that its flame | flame, visible, gaseous part of a fire | flame",Wikidata Lexeme | OpenScriptures morphHB,L65897 | H3852,CC0 | CC BY 4.0,safe_claims_min60,
שלהם,שלהמ,31,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלהן,שלהנ,8,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלו,שלו,62,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלובים,שלובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוה,שלוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלול,שלול,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלום,שלומ,34,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שלומדים,שלומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלומו,שלומו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוק,שלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שלוש,שלוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלותו,שלותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלזה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שלח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלחו,שלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלחני,שלחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שלטון,שלטונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלטונן,שלטוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטה,שליטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שליטת,שליטת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליטתה,שליטתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שליטתו,שליטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלילה,שלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלילת,שלילת,2,0,60,,,,,,unresolved,No lexical entry yet.
שלים,שלימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
שליף,שליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלישי,שלישי,2,0,60,,,,,,unresolved,No lexical entry yet.
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלכאורה,שלכאורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלכך,שלככ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלם,שלמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמה,שלמה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמות,שלמות,6,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שלמותה,שלמותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמותם,שלמותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמטה,שלמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שלמים,שלמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמעלה,שלמעלה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלמשה,שלמשה,1,91,60,claim-771e667fea0193ea | claim-60c1a7cbf8cde399,that the Israelite lawgiver | which the Israelite lawgiver | who the Israelite lawgiver | Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
שלנו,שלנו,15,93,60,claim-5793539bf55568c6,of/pertaining to,Wikidata Lexeme,L492272,CC0,safe_claims_min60,
שלעד,שלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעולם,שלעולמ,1,91,60,claim-062fdb8afa956c38 | claim-00aa5cc0465f348d,that concealed | which concealed | who concealed | that generally | which generally | who generally | that frequentatively | which frequentatively | properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
שלעומת,שלעומת,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעומתה,שלעומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלעומתם,שלעומתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלף,שלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלפני,שלפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלפניו,שלפניו,1,90,60,claim-5724bb0aa5a13958 | claim-be6c10b02cea7e59 | claim-b3b05c9f46e25838,that before | which before | who before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
שלפעמים,שלפעמימ,9,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
שלקח,שלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
שלקחו,שלקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשלותיהם,שלשלותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלשלת,שלשלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלשת,שלשת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלתכלית,שלתכלית,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאירה,שמאירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבדילה,שמבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבוססות,שמבוססות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבזיו,שמבזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבטלת,שמבטלת,2,0,60,,,,,,unresolved,No lexical entry yet.
שמביאים,שמביאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמבררת,שמבררת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיע,שמגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעה,שמגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלי,שמגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגלים,שמגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגמגם,שמגמגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגמתה,שמגמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגנים,שמגנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדה,שמדה,2,90,60,claim-111f8d4e57403aa4 | claim-a3732690b0bbbf6b | claim-a7fe622775d1378c | claim-381cba967a81ffdb | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמדי,שמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדלדל,שמדלדל,1,0,60,,,,,,unresolved,No lexical entry yet.
שמדרגתו,שמדרגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמה,שמה,11,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמהחכמה,שמהחכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמהם,שמהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהן,שמהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמהרסת,שמהרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
שמו,שמו,13,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמובנו,שמובנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שמודיע,שמודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוהו,שמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוכשר,שמוכשר,2,0,60,,,,,,unresolved,No lexical entry yet.
שמוליד,שמוליד,1,0,60,,,,,,unresolved,No lexical entry yet.
שמולידים,שמולידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונע,שמונע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמונעתו,שמונעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוע,שמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועה,שמועה,1,0,60,,,,,,unresolved,No lexical entry yet.
שמועיל,שמועיל,1,91,60,claim-142e339472c090b6 | claim-6fd04ed0597cdec0,that useful | which useful | who useful | that subjectively | which subjectively | who subjectively | properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
שמועילים,שמועילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצא,שמוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוצאים,שמוצאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שמור,שמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמורים,שמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושג,שמושג,1,0,60,,,,,,unresolved,No lexical entry yet.
שמושלך,שמושלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמות,שמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמזדעזע,שמזדעזע,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזדרחות,שמזדרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שמזהיר,שמזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שמח,שמח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחברים,שמחברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחדש,שמחדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחה,שמחה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחו,שמחו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמחוסרים,שמחוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחוץ,שמחוצ,1,91,60,claim-29dde08a82c7a087 | claim-95e784fd823a11ba,that separate by a wall | which separate by a wall | who separate by a wall | that outdoors | which outdoors | who outdoors | that abroad | which abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
שמחות,שמחות,4,0,60,,,,,,unresolved,No lexical entry yet.
שמחותיו,שמחותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזק,שמחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחיוב,שמחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחים,שמחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
