clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
זה,זה,14,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,6,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זית,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכייה,זכייה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זריקה,זריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ח׳,ח׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ח״א,ח״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ז,ח״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ח״ש,ח״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
חבטן,חבטנ,3,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטמו,חוטמו,1,0,60,,,,,,unresolved,No lexical entry yet.
חולק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חזזית,חזזית,6,0,60,,,,,,unresolved,No lexical entry yet.
חזק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטוטרת,חטוטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חיבוט,חיבוט,1,0,60,,,,,,unresolved,No lexical entry yet.
חידש,חידש,2,0,60,,,,,,unresolved,No lexical entry yet.
חייבות,חייבות,1,0,60,,,,,,unresolved,No lexical entry yet.
חייבים,חייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חיישינן,חיישיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוקה,חלוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקו,חלקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצה,חפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצוצרות,חצוצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
ט״א,ט״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוטין,טוטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומטום,טומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
י״ת,י״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבבות,יבבות,5,0,60,,,,,,unresolved,No lexical entry yet.
יבשו,יבשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ד,יו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יודעים,יודעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,2,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסף,יוספ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוקשו,יוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יורדין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזכנו,יזכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחור,יחור,1,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימים,ימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאם,ימצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבירנו,יעבירנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקחנו,יקחנו,1,91,60,claim-94a8818440062a87 | claim-128eada3a0b17e84,our accept | our bring | our buy | our carry away | to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקרא,יקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוק,ירוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,14,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,8,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,1,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״נ,כ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ש,כ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ת,כ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאו״נ,כאו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיסר,כאיסר,3,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברייתא,כברייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגב,כגב,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כה״ג,כה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהדדי,כהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכתן,כהלכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כהסמ״ג,כהסמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כהרשב״א,כהרשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,17,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,1,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחלמון,כחלמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כט׳,כט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,11,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כי״א,כי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,12,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כל,כל,13,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלפניו,כלפניו,1,90,60,claim-629f2920d1f09379 | claim-caec839595b8da03 | claim-b3b05c9f46e25838,as before | like before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,3,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמבואר,כמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
כמו,כמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמי,כמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנ״ל,כנ״ל,1,99,60,claim-e540ddfab10c1c2b,as mentioned above,Project-authored abbreviation table,project-abbreviation:kanal,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנה״ג,כנה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעומד,כעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
כעין,כעינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
כעשב,כעשב,1,0,60,,,,,,unresolved,No lexical entry yet.
כפוף,כפופ,3,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפי,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כר׳,כר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״א,כר״א,5,0,60,,,,,,unresolved,No lexical entry yet.
כר״י,כר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״נ,כר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״נ,כריב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרש״י,כרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
כשחבטן,כשחבטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כשטית,כשטית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיטת,כשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
כשירה,כשירה,6,91,60,claim-6200ca967ea47352 | claim-371649f59fbc4c11,as a song | like a song | as abstractly | like abstractly | as singing | like singing | as song | like song | a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
כשלש,כשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
כשלשה,כשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשתי,כשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,18,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כתרועה,כתרועה,4,0,60,,,,,,unresolved,No lexical entry yet.
כתרתי,כתרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ב,ל״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ד,ל״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ט,ל״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ל,ל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ש,ל״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ת,ל״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,33,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלו,לאוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאורויי,לאורויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאכילה,לאכילה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכשורי,לאכשורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכשורינהו,לאכשורינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמירת,לאמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
לאפוקי,לאפוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב,לב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבוא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבטל,לבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לבטלו,לבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לברך,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגדול,לגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדחות,לדחות,1,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדירה,לדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,1,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה״ג,לה״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
להא,להא,1,95,60,claim-66b03c618b097454 | claim-9b27f82ff15d8c6b,to behold | for behold | of behold | to this | for this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להבין,להבינ,1,95,60,claim-eaa95bd2a15f75d0,to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures HebrewLexicon,H995,CC BY 4.0,safe_claims_min60,
להבית,להבית,1,0,60,,,,,,unresolved,No lexical entry yet.
להדדי,להדדי,3,0,60,,,,,,unresolved,No lexical entry yet.
להדיא,להדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
להדר,להדר,1,0,60,,,,,,unresolved,No lexical entry yet.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להורות,להורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזכיר,להזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
להחמיר,להחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיותם,להיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להיפך,להיפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
להך,להכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכשיר,להכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמקשה,להמקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
להסתכל,להסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להפרע,להפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לולב,לולב,6,91,60,claim-b0fa54f2ae16877d | claim-fc4c943414cd6430,to the heart | for the heart | of the heart | to the will and even the intellect | for the will and even the intellect | of the will and even the intellect | to likewise for the centre of anything | for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לומר,לומר,8,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לז׳,לז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזו,לזו,1,0,60,,,,,,unresolved,No lexical entry yet.
לזכות,לזכות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לח״מ,לח״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
לח״ע,לח״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
לחד,לחד,2,0,60,,,,,,unresolved,No lexical entry yet.
לחדש,לחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחין,לחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחצר,לחצר,3,0,60,,,,,,unresolved,No lexical entry yet.
לטעם,לטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לידו,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,14,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליחלק,ליחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,4,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,2,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
לימונ״א,לימונ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לירד,לירד,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
לית,לית,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתקע,ליתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולם,לכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכסות,לכסות,1,95,60,claim-57bce70aa0d0d712,properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
לכתחילה,לכתחילה,4,0,60,,,,,,unresolved,No lexical entry yet.
ללא,ללא,1,93,60,claim-86b10ea90fecc3df,without,Wikidata Lexeme,L1319753,CC0,safe_claims_min60,
ללולב,ללולב,2,0,60,,,,,,unresolved,No lexical entry yet.
למ״ד,למ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למי,למי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,3,0,60,,,,,,unresolved,No lexical entry yet.
למיתני,למיתני,1,0,60,,,,,,unresolved,No lexical entry yet.
