clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
א״כ,א״כ,5,99,60,claim-69ddb95dde192fc2,if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
א״ע,א״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אב,אב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבוה,אבוה,4,0,60,,,,,,unresolved,No lexical entry yet.
אבי׳,אבי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,2,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרוג,אהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,18,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אומר,אומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונס,אונס,7,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,2,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אותה,אותה,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,5,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אח״כ,אח״כ,5,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחים,אחימ,1,93,60,claim-1874d887f9a02d6b,"brother, male sibling | brother | sibling",Wikidata Lexeme,L63839,CC0,safe_claims_min60,
אחין,אחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אי,אי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איברא,איברא,2,0,60,,,,,,unresolved,No lexical entry yet.
איגדרי׳,איגדרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
איזיל,איזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,2,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אימא,אימא,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,18,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,8,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,20,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,1,0,60,,,,,,unresolved,No lexical entry yet.
אינש,אינש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איפסקא,איפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכן,אכנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלא,אלא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלבשה,אלבשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אלבשם,אלבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אלגזי,אלגזי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמא,אלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אלמנה,אלמנה,2,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אם,אמ,39,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרינן,אמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנו,אנו,3,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוס,אנוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,8,0,60,,,,,,unresolved,No lexical entry yet.
אני,אני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנס,אנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אנסה,אנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנסו,אנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,4,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפי׳,אפי׳,3,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,15,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשמעינן,אשמעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
את,את,8,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
"ב״מתקאל""","ב״מתקאל""",1,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
באהע״ז,באהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,16,0,60,,,,,,unresolved,No lexical entry yet.
באונסה,באונסה,1,0,60,,,,,,unresolved,No lexical entry yet.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באחד,באחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
באיזה,באיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
באילן,באילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באין,באינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
באמת,באמת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באשה,באשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בב״ב,בב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
בב״ק,בב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בגזלני,בגזלני,1,0,60,,,,,,unresolved,No lexical entry yet.
בגט,בגט,2,0,60,,,,,,unresolved,No lexical entry yet.
בגמ׳,בגמ׳,4,99,60,claim-0d1ffb72a10a664e,in the Gemara,Project-authored abbreviation table,project-abbreviation:be-gemara,project-authored / CC0,safe_claims_min60,
בגרה,בגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
בדוחק,בדוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
בדין,בדינ,8,0,60,,,,,,unresolved,No lexical entry yet.
בדעת,בדעת,1,95,60,claim-8c5de9a74298eebb,knowledge | cunning | (ig-) norantly | know(-ledge) | (un-) awares (wittingly).,OpenScriptures morphHB,H1847,CC BY 4.0,safe_claims_min60,
בה,בה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בהא,בהא,3,95,60,claim-41d171f3e3466bf0 | claim-9b27f82ff15d8c6b,in behold | with behold | by behold | in this | with this | by this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
בהוצאה,בהוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
בהלכה,בהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
בהלכות,בהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
בהם,בהמ,3,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
בהן,בהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בו,בו,3,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בודאי,בודאי,5,0,60,,,,,,unresolved,No lexical entry yet.
בושת,בושת,1,0,60,,,,,,unresolved,No lexical entry yet.
בזה,בזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בזמן,בזמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בחומש,בחומש,1,0,60,,,,,,unresolved,No lexical entry yet.
בחזקה,בחזקה,1,95,60,claim-3c9d1775783a3009,vehemence (usually in a bad sense) | force | mightily | repair | sharply.,OpenScriptures HebrewLexicon,H2394,CC BY 4.0,safe_claims_min60,
בחזקת,בחזקת,4,0,60,,,,,,unresolved,No lexical entry yet.
בחטא,בחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
בחייבי,בחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
בחרב,בחרב,2,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
ביבמות,ביבמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בידה,בידה,1,0,60,,,,,,unresolved,No lexical entry yet.
בידם,בידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ביותר,ביותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בימי,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בינונית,בינונית,1,0,60,,,,,,unresolved,No lexical entry yet.
ביניהם,ביניהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בית,בית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכ״ד,בכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בכאן,בכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכורות,בכורות,1,0,60,,,,,,unresolved,No lexical entry yet.
בכך,בככ,1,0,60,,,,,,unresolved,No lexical entry yet.
בכל,בכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכלל,בכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכמה,בכמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בכתובה,בכתובה,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובות,בכתובות,2,0,60,,,,,,unresolved,No lexical entry yet.
בכתובתה,בכתובתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בל״ז,בל״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
בלא,בלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בלחוד,בלחוד,1,0,60,,,,,,unresolved,No lexical entry yet.
בלשון,בלשונ,1,89,60,claim-f585122511813545 | claim-58d387440acda539,"in tongue, Muscular organ in the mouth | with tongue, Muscular organ in the mouth | by tongue, Muscular organ in the mouth | in tongue | with tongue | by tongue | tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
במגו,במגו,2,0,60,,,,,,unresolved,No lexical entry yet.
במה,במה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במהר,במהר,2,0,60,,,,,,unresolved,No lexical entry yet.
במזונות,במזונות,1,0,60,,,,,,unresolved,No lexical entry yet.
במזיד,במזיד,1,0,60,,,,,,unresolved,No lexical entry yet.
במטבע,במטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
במכילתא,במכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
במפותה,במפותה,3,0,60,,,,,,unresolved,No lexical entry yet.
במקום,במקומ,6,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
במקצת,במקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
במשקלו,במשקלו,1,91,60,claim-409355b3fcecdc06 | claim-90993827c85597cd,in hence | with hence | by hence | weight (numerically estimated) | hence | weighing (the act) | (full) weight.,OpenScriptures morphHB,H4948,CC BY 4.0,safe_claims_min60,
בן,בנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסוף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בסך,בסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בסלע,בסלע,1,0,60,,,,,,unresolved,No lexical entry yet.
בספורנו,בספורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בסתמא,בסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בעולה,בעולה,6,0,60,,,,,,unresolved,No lexical entry yet.
בעי,בעי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעינן,בעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעיקר,בעיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
בעיר,בעיר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעל,בעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעלה,בעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בעת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בפ״א,בפ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפנ״י,בפנ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
בקנס,בקנס,4,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברורה,ברורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריה,בריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בריש,בריש,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,15,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונה,ברצונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצונו,ברצונו,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברשותה,ברשותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,2,0,60,,,,,,unresolved,No lexical entry yet.
בש״ך,בש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשדה,בשדה,8,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשטמ״ק,בשטמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,1,95,60,claim-d7a7489b0b700cb1,probably a weight | used as a commercial standard | shekel.,OpenScriptures HebrewLexicon,H8255,CC BY 4.0,safe_claims_min60,
בתו,בתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתולה,בתולה,11,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,2,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתי׳,בתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתשו׳,בתשו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,7,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גדול,גדול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גודרות,גודרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלת,גזלת,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,11,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,4,0,60,,,,,,unresolved,No lexical entry yet.
גרעינים,גרעינימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,1,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דא״א,דא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדם,דאדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבה,דאדרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאה״נ,דאה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאונס,דאונס,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחזוקי,דאחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דאיזה,דאיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,5,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דאיתקש,דאיתקש,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנו,דאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאנסת,דאנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,5,0,60,,,,,,unresolved,No lexical entry yet.
דאפשר,דאפשר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשכחן,דאשכחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתה,דאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאופן,דבאופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,4,0,60,,,,,,unresolved,No lexical entry yet.
דבבתולה,דבבתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהנהגת,דבהנהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבודאי,דבודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דבושתו,דבושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דביאר,דביאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבלא,דבלא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעיר,דבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דבקרא,דבקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,3,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דבריו,דבריו,2,95,60,claim-3fa46add6f3b0eef,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דברצון,דברצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשביל,דבשביל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשדה,דבשדה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגופא,דגופא,1,0,60,,,,,,unresolved,No lexical entry yet.
דגזה״כ,דגזה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגלי,דגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
דגם,דגמ,7,0,60,,,,,,unresolved,No lexical entry yet.
דגמ׳,דגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דדייני,דדייני,1,0,60,,,,,,unresolved,No lexical entry yet.
דדיינינן,דדייניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דדנו,דדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרך,דדרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,15,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאב,דהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דההזק,דההזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיזק,דההיזק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוכיח,דהוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
דהי׳,דהי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכונה,דהכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהם,דהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמלוה,דהמלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהממון,דהממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהסברא,דהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהעיקר,דהעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ם,דהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתירה,דהתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהתרגום,דהתרגומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דואם,דואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דודתו,דודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דזבנא,דזבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,2,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוץ,דחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחושש,דחושש,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזינן,דחזיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דחייבו,דחייבו,1,0,60,,,,,,unresolved,No lexical entry yet.
