clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיראה,מיראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מישיבת,מישיבת,1,77,60,claim-e5b4d17d23dd7c3f,from sitting | of sitting,Wiktionary via Kaikki,kaikki-38adb305b6e5,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכביד,מכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,10,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,7,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלכל,מכלכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מכם,מכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכניע,מכניע,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבבכם,מלבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלדבר,מלדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוכלכו׳,מלוכלכו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוקט,מלוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוקטים,מלוקטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלחמה,מלחמה,2,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מלילך,מלילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלינוצא,מלינוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
מליץ,מליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלמעל׳,מלמעל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלפניו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלפניך,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מלקיים,מלקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדריגתן,ממדריגתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממהרות,ממהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוח,ממוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוחי,ממוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,4,0,60,,,,,,unresolved,No lexical entry yet.
ממטלטלין,ממטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממסכת,ממסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעותיכם,ממעותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעמקי׳,ממעמקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשי,ממעשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצוה,ממצוה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממציאות,ממציאות,2,93,60,claim-e8bf81f8d47cbb25,to invent,Wikidata Lexeme,L208236,CC0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,18,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנהגו,מנהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהל,מנהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנופת,מנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורת,מנורת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מניע׳,מניע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מניעות,מניעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנסרים,מנסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנפיל׳,מנפיל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוכן,מסוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסך,מסכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,5,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלק,מסתלק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעבודתו,מעבודתו,1,77,60,claim-75322fa9282aa1a1,"from worship, service | of worship, service | from work, job, labor | of work, job, labor | from work | of work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעבים,מעבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעביר,מעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעוצם,מעוצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעות,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזירטש,מעזירטש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזיריטש,מעזיריטש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעזריטש,מעזריטש,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעילא,מעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעליו,מעליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלינו,מעלינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמדות,מעמדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמך,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענדיל,מענדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניני,מעניני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעצמה,מעצמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפה,מפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפז,מפז,2,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפערמישליאן,מפערמישליאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצבה,מצבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,22,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצחצחת,מצחצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,2,0,60,,,,,,unresolved,No lexical entry yet.
מצידי,מצידי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצרכי,מצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ק,מק״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומי,מקומי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקושר,מקושר,2,0,60,,,,,,unresolved,No lexical entry yet.
מקושרת,מקושרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטנים,מקטנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקירות,מקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקללה,מקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמצנות,מקמצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנא,מקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגיש,מרגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרע,מרע,4,0,60,,,,,,unresolved,No lexical entry yet.
מרעים,מרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקד,מרקד,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,2,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משגיח,משגיח,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרי,משומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משורשו,משורשו,1,0,60,,,,,,unresolved,No lexical entry yet.
משורשים,משורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיג,משיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיגים,משיגימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משיקשור,משיקשור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכבי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכינה,משכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמינית,משמינית,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משפיע,משפיע,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משתנין,משתנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבודד,מתבודד,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבלבל,מתבלבל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגא׳,מתגא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגבר,מתגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוכחה,מתוכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתולעת,מתולעת,2,91,60,claim-53fbeba78408fc0b | claim-89aecf3f550b62ca,from and cloths dyed therewith | of and cloths dyed therewith | from crimson | of crimson | from scarlet | of scarlet | from worm | of worm | a maggot (as voracious ) | specifically (often with ellipsis of 8144 ) the crimson- grub | but used only (in this connection) of the color from it | and cloths dyed therewith | crimson | scarlet | worm.,OpenScriptures morphHB,H8438,CC BY 4.0,safe_claims_min60,
מתוני׳,מתוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחל׳,מתחל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,4,0,60,,,,,,unresolved,No lexical entry yet.
מתחרט,מתחרט,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתירא,מתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמעטין,מתמעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנהג,מתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעניתו,מתעניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימת,מתקיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרחש,מתרחש,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתא,מתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבזה,נבזה,3,0,60,,,,,,unresolved,No lexical entry yet.
נבטל,נבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראו,נבראו,1,95,60,claim-041f4cbfd556136e,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures HebrewLexicon,H1254,CC BY 4.0,safe_claims_min60,
נבראים,נבראימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדיכם,נגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגררים,נגררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדנוד,נדנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגתי,נהגתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נואש,נואש,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוספת,נוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופך,נופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נופלת,נופלת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקבא,נוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נוקם,נוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושר,נושר,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזהרים,נזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחליתי,נחליתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמדים,נחמדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
נחשבה,נחשבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשבים,נחשבימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשבת,נחשבת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחת,נחת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נייר,נייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניסא,ניסא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצול,ניצול,1,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נמאס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלך,נמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתקין,נמתקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדרת,נעדרת,1,95,60,claim-8591f6682f39080b,to arrange | as a battle | a vineyard (to hoe ) | hence | to muster and so to miss ( | find wanting ) | dig | fail,OpenScriptures morphHB,H5737,CC BY 4.0,safe_claims_min60,
נעות,נעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נערות,נערות,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיכם,נפשיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נצור,נצור,2,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיון,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכח,נשכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמתו,נשמתו,3,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתי,נשמתי,8,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשרפו,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקבל,נתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרבה,נתרבה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולת,סגולת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוד,סוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סועד,סועד,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סור,סור,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיגופים,סיגופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סך,סכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלה,סלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספירות,ספירות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,4,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,4,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדתי,עבדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודתכם,עבודתכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבור,עבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבורכם,עבורכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,5,0,60,,,,,,unresolved,No lexical entry yet.
