clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
שהיסורין,שהיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיתה,שהיתה,14,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהכה,שהכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכיתך,שהכיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהכל,שהכל,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכרובים,שהכרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלבישם,שהלבישמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהלכה,שהלכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,39,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמיתה,שהמיתה,1,89,60,claim-d4b414bc4d88eb41 | claim-9869cdb540688971,that the dying | which the dying | dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
שהמלך,שהמלכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהן,שהנ,23,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנחת,שהנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנחתי,שהנחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהניח,שהניח,3,0,60,,,,,,unresolved,No lexical entry yet.
שהנכסים,שהנכסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שהסתפח,שהסתפח,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעביר,שהעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעוה״ז,שהעוה״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעולם,שהעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהעופות,שהעופות,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעכו״ם,שהעכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהעלה,שהעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעלתי,שהעלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיד,שהעמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעמיקה,שהעמיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקדתיך,שהפקדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפקדתני,שהפקדתני,2,0,60,,,,,,unresolved,No lexical entry yet.
שהצדיקים,שהצדיקימ,1,90,60,claim-9845c2106c727a69 | claim-14e82ec80020fa46 | claim-67c013a9fe06e52d,that the tzadik | which the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
שהקב״ה,שהקב״ה,26,95,60,claim-d0108a27be24ef5e | claim-95b2f998b13f95c6,"that the Holy One, blessed be He | which the Holy One, blessed be He | who the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
שהראה,שהראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרבה,שהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרביתי,שהרביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרג,שהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגה,שהרגה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרגו,שהרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהרגן,שהרגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהרי,שהרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהרעב,שהרעב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרשעים,שהרשעימ,3,91,60,claim-d39c78c1a59c7b23 | claim-8d00b52851a225f6,that morally wrong | which morally wrong | who morally wrong | that condemned | which condemned | who condemned | that guilty | which guilty | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
שהשבתני,שהשבתני,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשטין,שהשטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיב,שהשיב,4,0,60,,,,,,unresolved,No lexical entry yet.
שהשיבו,שהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשיגתו,שהשיגתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהשלום,שהשלומ,1,90,60,claim-d6dd14b1d3b05e8b | claim-d68de883d7e90798 | claim-5b7068a5a0957307 | claim-157d59effc75264f | claim-8cb9543719a1981b,"that the peace | which the peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
שהשליכו,שהשליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשמים,שהשמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהתאוה,שהתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתגאה,שהתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתירו,שהתירו,4,0,60,,,,,,unresolved,No lexical entry yet.
שהתנבא,שהתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שוא,שוא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שואל,שואל,2,0,60,,,,,,unresolved,No lexical entry yet.
שואלים,שואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שואלני,שואלני,1,0,60,,,,,,unresolved,No lexical entry yet.
שוב,שוב,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובבים,שובבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובה,שובה,1,0,60,,,,,,unresolved,No lexical entry yet.
שובו,שובו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שובי,שובי,1,0,60,,,,,,unresolved,No lexical entry yet.
שובינו,שובינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שובך,שובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שובר,שובר,1,0,60,,,,,,unresolved,No lexical entry yet.
שוגג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שודד,שודד,8,0,60,,,,,,unresolved,No lexical entry yet.
שודדי,שודדי,1,0,60,,,,,,unresolved,No lexical entry yet.
שודדים,שודדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוחד,שוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחה,שוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחקין,שוחקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטה,שוטה,8,0,60,,,,,,unresolved,No lexical entry yet.
שוטטו,שוטטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוטים,שוטימ,4,0,60,,,,,,unresolved,No lexical entry yet.
שוטף,שוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שוין,שוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שויתר,שויתר,2,0,60,,,,,,unresolved,No lexical entry yet.
שוכח,שוכח,1,91,60,claim-459d21d2ac4c80dc | claim-1619134a891921a2,that vigor | which vigor | who vigor | that means | which means | who means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
שוכן,שוכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוכני,שוכני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שולח,שולח,6,0,60,,,,,,unresolved,No lexical entry yet.
שולחני,שולחני,1,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שולטין,שולטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שולטת,שולטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שום,שומ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומע,שומע,4,0,60,,,,,,unresolved,No lexical entry yet.
שומעין,שומעינ,3,91,60,claim-e046c239bbe7c292 | claim-d6e60977505553e4,that fountain | which fountain | who fountain | that spring | which spring | who spring | that well | which well | a fountain (also collectively) | figuratively | a source (of satisfaction) | fountain | spring | well.,OpenScriptures HebrewLexicon,H4599,CC BY 4.0,safe_claims_min60,
שומר,שומר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שומרון,שומרונ,5,0,60,,,,,,unresolved,No lexical entry yet.
שומרים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שומרך,שומרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שונא,שונא,6,0,60,,,,,,unresolved,No lexical entry yet.
שונאי,שונאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיהם,שונאיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיהן,שונאיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שונאיך,שונאיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שונאים,שונאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שונה,שונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שונין,שונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שועל,שועל,1,0,60,,,,,,unresolved,No lexical entry yet.
שועלים,שועלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שופט,שופט,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטה,שופטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטי,שופטי,2,0,60,,,,,,unresolved,No lexical entry yet.
שופטים,שופטימ,12,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שופטנו,שופטנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שופטת,שופטת,1,0,60,,,,,,unresolved,No lexical entry yet.
שופך,שופכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוקד,שוקד,1,0,60,,,,,,unresolved,No lexical entry yet.
שוקל,שוקל,1,0,60,,,,,,unresolved,No lexical entry yet.
שור,שור,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורה,שורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שורות,שורות,1,0,60,,,,,,unresolved,No lexical entry yet.
שורים,שורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שורפן,שורפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שותה,שותה,2,0,60,,,,,,unresolved,No lexical entry yet.
שותפות,שותפות,3,0,60,,,,,,unresolved,No lexical entry yet.
שותפין,שותפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שזו,שזו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזימן,שזימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שזכרו,שזכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שזרעו,שזרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחביריך,שחביריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוזרין,שחוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוט,שחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוק,שחוק,13,0,60,,,,,,unresolved,No lexical entry yet.
שחורשת,שחורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחזר,שחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטא,שחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שחטאו,שחטאו,3,0,60,,,,,,unresolved,No lexical entry yet.
שחטו,שחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתו,שחיטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחין,שחינ,5,0,60,,,,,,unresolved,No lexical entry yet.
שחכמי,שחכמי,2,90,60,claim-e857b6daf4e85bac | claim-2a791ecfd8f6cf57 | claim-22409976b4b41e0c,that hakham | which hakham | who hakham | that wise man | which wise man | who wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
שחלק,שחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחלקו,שחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
שחמס,שחמס,1,0,60,,,,,,unresolved,No lexical entry yet.
שחקים,שחקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרב,שחרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שחרבה,שחרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרו,שחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרחרת,שחרחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שחרית,שחרית,2,0,60,,,,,,unresolved,No lexical entry yet.
שחרת,שחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
שטה,שטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שטו,שטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שטופה,שטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
שטים,שטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שטרח,שטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שי,שי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיאכל,שיאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
שיאכלו,שיאכלו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיאמר,שיאמר,9,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיאמרו,שיאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
שיבא,שיבא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיבדלו,שיבדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבואו,שיבואו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבכה,שיבכה,6,0,60,,,,,,unresolved,No lexical entry yet.
שיבנה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיבקש,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיברך,שיברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיגאל,שיגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגיע,שיגיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיגר,שיגר,4,0,60,,,,,,unresolved,No lexical entry yet.
שיגרום,שיגרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיגרן,שיגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שידיו,שידיו,1,91,60,claim-a798adc8bb8a07db | claim-436709c331adfa2e,that means | which means | who means | that direction | which direction | who direction | that in distinction from 3709 | which in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
שידע,שידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שידעו,שידעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיהא,שיהא,16,0,60,,,,,,unresolved,No lexical entry yet.
שיהיה,שיהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיהיו,שיהיו,15,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שיודע,שיודע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיודעין,שיודעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיוכל,שיוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיוכלו,שיוכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיורש,שיורש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיושב,שיושב,2,0,60,,,,,,unresolved,No lexical entry yet.
שיושבים,שיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזון,שיזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיזכה,שיזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחה,שיחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחו,שיחו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיחזרו,שיחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחטא,שיחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחיו,שיחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחפוץ,שיחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחרב,שיחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתום,שיחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתי,שיחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיחתן,שיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטבעו,שיטבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיטה,שיטה,8,0,60,,,,,,unresolved,No lexical entry yet.
שיטות,שיטות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שייר,שייר,1,0,60,,,,,,unresolved,No lexical entry yet.
שייראו,שייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיירתם,שיירתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכבד,שיכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכולין,שיכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכינו,שיכינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיכירו,שיכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיכנס,שיכנס,1,91,60,claim-fb27a7901eece9f5 | claim-a1f1531a6027ddb7,that hence | which hence | who hence | that heap up | which heap up | who heap up | that wrap self | which wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
שיכנסו,שיכנסו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיכריע,שיכריע,1,0,60,,,,,,unresolved,No lexical entry yet.
שילה,שילה,2,0,60,,,,,,unresolved,No lexical entry yet.
שילך,שילכ,1,95,60,claim-93f3b333335d0605,to walk (literally | figuratively) | causatively | to carry (in various senses) | × again | away | bear | bring,OpenScriptures morphHB,H3212,CC BY 4.0,safe_claims_min60,
שילמדו,שילמדו,4,0,60,,,,,,unresolved,No lexical entry yet.
שים,שימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שימו,שימו,1,0,60,,,,,,unresolved,No lexical entry yet.
שימותו,שימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
שימחה,שימחה,1,91,60,claim-675b22e1813b9c29 | claim-311622dd25bbc935,that rub | which rub | who rub | that make fat | which make fat | who make fat | properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures HebrewLexicon,H4229,CC BY 4.0,safe_claims_min60,
שימחול,שימחול,1,0,60,,,,,,unresolved,No lexical entry yet.
שימלא,שימלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שימנה,שימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שימש,שימש,1,0,60,,,,,,unresolved,No lexical entry yet.
שינה,שינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שינהג,שינהג,1,0,60,,,,,,unresolved,No lexical entry yet.
שינו,שינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שינוי,שינוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שינטל,שינטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שיניהם,שיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיסורין,שיסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבדנו,שיעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעבוד,שיעבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעזבו,שיעזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעלה,שיעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיעלו,שיעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיעמוד,שיעמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעמול,שיעמול,2,0,60,,,,,,unresolved,No lexical entry yet.
שיעסקו,שיעסקו,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעשה,שיעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
שיעשו,שיעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיפגעו,שיפגעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפול,שיפול,1,91,60,claim-055f3d5107ec33b4 | claim-cfe06772d7c0d367,that causative | which causative | who causative | that literal | which literal | who literal | that self | which self | to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
שיפסול,שיפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרוש,שיפרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיפרע,שיפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצא,שיצא,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שיצאו,שיצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצאתם,שיצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שיצחק,שיצחק,1,95,60,claim-e8ff86d0212e0b84 | claim-9b8f9856c6db2431,that Isaac | which Isaac | who Isaac | Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
שיצליחו,שיצליחו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיצרתי,שיצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדש,שיקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקדשו,שיקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיקרא,שיקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיקראו,שיקראו,1,91,60,claim-abd4ef0dc9194282 | claim-d9af897af3da6c67,that address by name | which address by name | who address by name | that that are bidden | which that are bidden | who that are bidden | that forth | which forth | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
שיר,שיר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירא,שירא,2,0,60,,,,,,unresolved,No lexical entry yet.
שיראו,שיראו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבה,שירבה,1,0,60,,,,,,unresolved,No lexical entry yet.
שירבו,שירבו,2,0,60,,,,,,unresolved,No lexical entry yet.
שירד,שירד,3,95,60,claim-7d704a1931aae304,to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
שירדו,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שירה,שירה,4,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
שירו,שירו,3,0,60,,,,,,unresolved,No lexical entry yet.
שירושלים,שירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שירעו,שירעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שירפא,שירפא,1,0,60,,,,,,unresolved,No lexical entry yet.
שיש,שיש,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישבח,שישבח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישבתי,שישבתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שישו,שישו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שישכחו,שישכחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמור,שישמור,1,0,60,,,,,,unresolved,No lexical entry yet.
שישמח,שישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
שישראל,שישראל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שיתגדל,שיתגדל,2,91,60,claim-70b41bf0c40e2b7e | claim-6a1c4a751be33334,that as in body | which as in body | who as in body | that mind | which mind | who mind | that estate | which estate | to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
שיתישבו,שיתישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתכסה,שיתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתמלאו,שיתמלאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שיתן,שיתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
שיתנו,שיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיתפרנסו,שיתפרנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכאן,שכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבדת,שכבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכבנו,שכבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכבר,שכבר,3,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שכבת,שכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
שכוונתו,שכוונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכולה,שכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולו,שכולו,2,0,60,,,,,,unresolved,No lexical entry yet.
שכולם,שכולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכולן,שכולנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שכוני,שכוני,1,0,60,,,,,,unresolved,No lexical entry yet.
שכונתו,שכונתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שכור,שכור,2,0,60,,,,,,unresolved,No lexical entry yet.
שכורת,שכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
