clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וגו׳,וגו׳,16,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וגוי,וגוי,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
וגמרא,וגמרא,3,0,60,,,,,,unresolved,No lexical entry yet.
וגמרינן,וגמריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וגניבת,וגניבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וגר,וגר,6,0,60,,,,,,unresolved,No lexical entry yet.
ודבר,ודבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ודנרין,ודנרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודקלים,ודקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשי׳,ודרשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והאשה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
והביאו,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
והבעל,והבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
והגבהה,והגבהה,3,0,60,,,,,,unresolved,No lexical entry yet.
והגמרא,והגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
והוא,והוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
והודה,והודה,1,0,60,,,,,,unresolved,No lexical entry yet.
והוה,והוה,1,90,60,claim-eecf8128d331974d | claim-2391c572d4ddb8f0 | claim-71da50094c1a7de1 | claim-8e25e8d75097f43c | claim-962a3af493b8d670 | claim-46a4e549beae5d27,and disaster | disaster,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64804 | H1933 | H1934 | H1942 | H1943,CC0 | CC BY 4.0,safe_claims_min60,
והוי,והוי,1,0,60,,,,,,unresolved,No lexical entry yet.
והחזיק,והחזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
והיה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והיינו,והיינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והכל,והכל,4,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
והלוחצו,והלוחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
והלוקח,והלוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
והם,והמ,1,95,60,claim-d75b917fea4c1732,they (only used when emphatic) | it | like | × (how | so) many (soever | more as) they (be) | (the) same | × so,OpenScriptures morphHB,H1992,CC BY 4.0,safe_claims_min60,
והמטלטלין,והמטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
והמקח,והמקח,2,0,60,,,,,,unresolved,No lexical entry yet.
והמתנה,והמתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והניחו,והניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדיש,והקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
והקדשות,והקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
והקנה,והקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
והקרקעות,והקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
והרי״ף,והרי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והשיב,והשיב,2,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
והתנחלתם,והתנחלתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וזהב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וזרעים,וזרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרת,וחזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחמור,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויד,ויד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ויותר,ויותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
וילדה,וילדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וילפינן,וילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקנה,ויקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראה,ויראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ויראת,ויראת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וירשתם,וירשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישבתם,וישבתמ,1,95,60,claim-7c4cc22cda84e079,properly | to sit down (specifically as judge. in ambush | in quiet) | by implication | to dwell | to remain | causatively | to settle,OpenScriptures morphHB,H3427,CC BY 4.0,safe_claims_min60,
ויתן,ויתנ,1,91,60,claim-faf5ad9e766c0ab3 | claim-6726506cb6a027e6,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וכ״ח,וכ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדא׳,וכדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאיתא,וכדאיתא,3,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמ׳,וכדאמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
וכדאמרינן,וכדאמריננ,7,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתב,וכדכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדכתיב,וכדכתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדנילף,וכדנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדפי׳,וכדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדתנן,וכדתננ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,5,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכי,וכי,6,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיון,וכיונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכיוצא,וכיוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכך,וככ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכן,וכנ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכסף,וכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכפר,וכפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכשאין,וכשאינ,1,91,60,claim-1eb49f5b064f74a6 | claim-a5079f0b7fb0673a,and as else | and like else | and as except | and like except | and as fail | and like fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וכשאינה,וכשאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתוב,וכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,6,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאו,ולאו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאחר,ולאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבהמה,ולבהמה,1,90,60,claim-f39031b6c6933ce7 | claim-bf5d8f4105ad4a29 | claim-3f8cda10b9e80b76 | claim-ea1f1a7ddbedbb75,"and to livestock | and for livestock | and of livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
ולהכי,ולהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוה,ולוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולקח,ולקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולר״ל,ולר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומגדנות,ומגדנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומה,ומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומחזיר,ומחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומחל,ומחל,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטבע,ומטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ומטלטלין,ומטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ומכור,ומכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכירה,ומכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכירת,ומכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכר,ומכר,1,0,60,,,,,,unresolved,No lexical entry yet.
וממונו,וממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
וממכר,וממכר,4,0,60,,,,,,unresolved,No lexical entry yet.
וממכרו,וממכרו,3,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומסירה,ומסירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעות,ומעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ומצר,ומצר,1,0,60,,,,,,unresolved,No lexical entry yet.
ומקום,ומקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ומקח,ומקח,2,0,60,,,,,,unresolved,No lexical entry yet.
ומקנה,ומקנה,2,90,60,claim-9f463dbbd52c1606 | claim-faec7f552f6efa41 | claim-0c8dffb2a5f36712 | claim-218c4cf724b2c93e | claim-ae76ff02664cdc7d | claim-aa68e4cba8b31ab6,and livestock | livestock,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66507 | H4735 | H4736 | H7069 | H7070,CC0 | CC BY 4.0,safe_claims_min60,
ומקני,ומקני,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשיכה,ומשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשלם,ומשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומתן,ומתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונודע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונותן,ונותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
ונטל,ונטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונמכר,ונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונקנה,ונקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,7,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ונשבע,ונשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ונתן,ונתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסבירא,וסבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
וסברא,וסברא,3,0,60,,,,,,unresolved,No lexical entry yet.
וסובר,וסובר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועבד,ועבד,2,0,60,,,,,,unresolved,No lexical entry yet.
ועבדים,ועבדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ועד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועיקר,ועיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועל,ועל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופירות,ופירות,1,77,60,claim-06ca244b41ef6df1,and fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
ופסק,ופסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ופסקו,ופסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרק,ופרק,3,0,60,,,,,,unresolved,No lexical entry yet.
וצורתא,וצורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וקטנה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וקיחה,וקיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וקם,וקמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנה,וקנה,3,0,60,,,,,,unresolved,No lexical entry yet.
וקנוי,וקנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וקניא,וקניא,1,0,60,,,,,,unresolved,No lexical entry yet.
וקנין,וקנינ,2,91,60,claim-d25268e5f92e803a | claim-bf9e5812ff3dc5a1,and creation | and also acquisition | and purchase | and wealth | creation | i.e. (concretely) creatures | also acquisition | purchase | wealth | getting | goods | × with money,OpenScriptures HebrewLexicon,H7075,CC BY 4.0,safe_claims_min60,
וקרקעות,וקרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ורומו,ורומו,1,0,60,,,,,,unresolved,No lexical entry yet.
ורצה,ורצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושאינם,ושאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ושטר,ושטר,2,0,60,,,,,,unresolved,No lexical entry yet.
ושטרות,ושטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
ושייר,ושייר,1,0,60,,,,,,unresolved,No lexical entry yet.
ושיעור,ושיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
ושכירות,ושכירות,4,0,60,,,,,,unresolved,No lexical entry yet.
ושלח,ושלח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושלחה,ושלחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ושליח,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
ושתות,ושתות,1,0,60,,,,,,unresolved,No lexical entry yet.
ותניא,ותניא,1,0,60,,,,,,unresolved,No lexical entry yet.
ותקנה,ותקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ז״ל,ז״ל,13,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זביני,זביני,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,18,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זו,זו,3,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוכה,זוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זכור,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זכיה,זכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקפו,זקפו,1,0,60,,,,,,unresolved,No lexical entry yet.
זתים,זתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חבית,חבית,1,0,60,,,,,,unresolved,No lexical entry yet.
חברו,חברו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חד,חד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוזר,חוזר,3,0,60,,,,,,unresolved,No lexical entry yet.
חזקה,חזקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזקת,חזקת,2,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,14,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלוקים,חלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפי,חליפי,2,0,60,,,,,,unresolved,No lexical entry yet.
חליפים,חליפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חליפין,חליפינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשוב,חשוב,1,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט״ז,ט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
טועה,טועה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טורח,טורח,1,0,60,,,,,,unresolved,No lexical entry yet.
טורפת,טורפת,1,0,60,,,,,,unresolved,No lexical entry yet.
טלטל,טלטל,2,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טען,טענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טענה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,2,0,60,,,,,,unresolved,No lexical entry yet.
טרקלין,טרקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ו,י״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יגאל,יגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגור,יגור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושפט,יהושפט,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יודע,יודע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,3,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יונה,יונה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסף,יוספ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזירו,יחזירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחמיץ,יחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יטרח,יטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יסורין,יסורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקדיש,יקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקנו,יקנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירמיה,ירמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירשתם,ירשתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,11,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישלם,ישלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,2,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתומים,יתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,4,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כאותיות,כאותיות,1,89,60,claim-a90291291939e960 | claim-b141c1fb201d794e,"as letter | like letter | letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כג,כג,1,0,60,,,,,,unresolved,No lexical entry yet.
כדא׳,כדא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,7,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,12,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,13,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדדרשינן,כדדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדילפינן,כדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבו,כדכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,9,0,60,,,,,,unresolved,No lexical entry yet.
כדמפרש,כדמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
כדנילף,כדנילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעבד,כדעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
כדפי׳,כדפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתניא,כדתניא,1,0,60,,,,,,unresolved,No lexical entry yet.
