clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מרבו,מרבו,2,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-303a11d669d5ecf4 | claim-bdd757c4e64fa24d | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרביעה,מרביעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובה,מרובה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחץ,מרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחצאות,מרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרקוליס,מרקוליס,1,0,60,,,,,,unresolved,No lexical entry yet.
משבא,משבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבאו,משבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוטטות,משוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
משוך,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיזין,משחיזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכיר,משכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכירין,משכירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משכנגד,משכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
משלהן,משלהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,9,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמאלו,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהן,משניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
משנעשה,משנעשה,1,91,60,claim-cb154bc1a98ea015 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכר,משתכר,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכרין,משתכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתמר,משתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחייב,מתחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחשב,מתחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיר,מתיר,5,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנת,מתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נדבק,נדבק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדון,נדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהג,נהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודות,נודות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלה,נוטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נושרין,נושרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחום,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נטועין,נטועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוסות,נימוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשה,נכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבשת,נכבשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרין,נכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקח,נלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקחת,נלקחת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמכר,נמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסך,נסכ,8,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נערתי,נערתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרעין,נפרעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,3,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרים,נצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,4,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראות,נראות,1,0,60,,,,,,unresolved,No lexical entry yet.
נרבע,נרבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעלם,נתעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סגילאדה,סגילאדה,1,0,60,,,,,,unresolved,No lexical entry yet.
סגילאדין,סגילאדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופו,סופו,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופן,סופנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרה,סטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרוניא,סטרוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סייף,סייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלקונטית,סלקונטית,2,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנאין,סנאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינתו,ספינתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתור,סתור,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,3,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדה,עבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,59,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבט,עבט,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,20,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדרו,עדרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדה,עובדה,2,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדיהן,עובדיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדיו,עובדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עובדת,עובדת,4,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,2,0,60,,,,,,unresolved,No lexical entry yet.
עונשן,עונשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכבת,עכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,57,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,19,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצביהם,עצביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקרין,עקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריות,עריות,5,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערלין,ערלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערמה,ערמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשויות,עשויות,2,0,60,,,,,,unresolved,No lexical entry yet.
עשויין,עשויינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתידין,עתידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פגשה,פגשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,2,0,60,,,,,,unresolved,No lexical entry yet.
פטם,פטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פילוסופין,פילוסופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,9,0,60,,,,,,unresolved,No lexical entry yet.
פלונית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסילי,פסילי,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרוזא,פרוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצוף,פרצופ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצופות,פרצופות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתם,פשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחי,פתחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צאו,צאו,2,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעו,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדתים,צדתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורת,צורת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציר,ציר,3,0,60,,,,,,unresolved,No lexical entry yet.
צלויה,צלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,1,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,4,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,2,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צריך,צריכ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ט,ק״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קבולת,קבולת,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,1,0,60,,,,,,unresolved,No lexical entry yet.
קדח,קדח,1,0,60,,,,,,unresolved,No lexical entry yet.
קולרין,קולרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורט,קורט,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קטליות,קטליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנות,קטנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קילוח,קילוח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלנדא,קלנדא,1,0,60,,,,,,unresolved,No lexical entry yet.
קנקנין,קנקנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפוסיי,קפוסיי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוצין,קצוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצורה,קצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קראטוסם,קראטוסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרחה,קרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,48,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,7,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראית,ראית,2,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,3,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונות,ראשונות,1,0,60,,,,,,unresolved,No lexical entry yet.
רבו,רבו,4,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,21,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבית,רבית,3,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,6,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבצתי,רבצתי,1,0,60,,,,,,unresolved,No lexical entry yet.
רואה,רואה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,3,0,60,,,,,,unresolved,No lexical entry yet.
רובע,רובע,1,0,60,,,,,,unresolved,No lexical entry yet.
רוח,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רות,רות,1,0,60,,,,,,unresolved,No lexical entry yet.
רחבעם,רחבעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעים,רעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רפוי,רפוי,4,0,60,,,,,,unresolved,No lexical entry yet.
רצונו,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רשאי,רשאי,7,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשבג״א,רשבג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
רשע,רשע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאחז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שאיחרו,שאיחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,21,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,13,0,60,,,,,,unresolved,No lexical entry yet.
שאינן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאלו,שאלו,3,90,60,claim-2e6a79f7ccef5581 | claim-d9cae589047516bc | claim-0c6dad563d5c1363 | claim-c8d2f91e553823e1 | claim-3010bb3561d94875 | claim-9f62584c83e09ff3,that this/that | which this/that | who this/that | that demonstrative pronoun | which demonstrative pronoun | who demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
שאמכור,שאמכור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאן,שאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאנסו,שאנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפאה,שאפאה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתם,שאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שב״ד,שב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבדקן,שבדקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבודקין,שבודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבורין,שבורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחוצה,שבחוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחזקת,שבחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבידוע,שבידוע,2,0,60,,,,,,unresolved,No lexical entry yet.
שביטלוה,שביטלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שביעית,שביעית,7,0,60,,,,,,unresolved,No lexical entry yet.
שבכפר,שבכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
