clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצלת,מצלת,4,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדיש,מקדיש,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקץ,מקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצה,מקצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקצת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מראין,מראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוח,מרוח,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוחות,מרוחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משגת,משגת,1,95,60,claim-4e6e9f5d1133e2b3,to reach (literally | figuratively) | ability | be able | attain (unto) | (be able to | can) get | lay at,OpenScriptures morphHB,H5381,CC BY 4.0,safe_claims_min60,
משדה,משדה,2,0,60,,,,,,unresolved,No lexical entry yet.
משדך,משדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משוו,משוו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוי,משוי,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משועבד,משועבד,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאין,משיאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעבור,משיעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משכרו,משכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משליש,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
משלישית,משלישית,1,91,60,claim-44844b1464182561 | claim-24cb69c49f9b8a8a,from third | of third | from by extension | of by extension | from year | of year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
משלך,משלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,9,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנודעו,משנודעו,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנס,משנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
מששהא,מששהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתבשל,מתבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכונן,מתכוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתן,מתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפשטת,מתפשטת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נגאלין,נגאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגבה,נגבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדנודה,נדנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,4,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגעות,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהגות,נוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקקין,נזקקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזרע,נזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטופה,נטופה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלו,נטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטף,נטפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתק,ניתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נכלם,נכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלמדת,נלמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נלקט,נלקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,41,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעזב,נעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,2,0,60,,,,,,unresolved,No lexical entry yet.
נפילת,נפילת,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכח,נשכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמעינה,נשמעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמר,נשמר,2,0,60,,,,,,unresolved,No lexical entry yet.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתמד,נשתמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבעו,נתבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגייר,נתגייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייב,נתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכונתי,נתכונתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמרח,נתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנת,נתנת,2,0,60,,,,,,unresolved,No lexical entry yet.
סאין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,8,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיה,סביבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,2,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,2,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספוקם,ספוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע,ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדות,עבדות,1,95,60,claim-e5ec21a746352a96,servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
עבדי׳,עבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדיה,עבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עה,עה,1,0,60,,,,,,unresolved,No lexical entry yet.
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולל,עולל,3,0,60,,,,,,unresolved,No lexical entry yet.
עוללות,עוללות,9,0,60,,,,,,unresolved,No lexical entry yet.
עוללת,עוללת,4,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,34,0,60,,,,,,unresolved,No lexical entry yet.
עומרי,עומרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עומרים,עומרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
עוני,עוני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונשך,עונשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עט,עט,1,0,60,,,,,,unresolved,No lexical entry yet.
עימור,עימור,5,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,4,0,60,,,,,,unresolved,No lexical entry yet.
עישור,עישור,2,0,60,,,,,,unresolved,No lexical entry yet.
עישורא,עישורא,1,0,60,,,,,,unresolved,No lexical entry yet.
עישורים,עישורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,52,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמון,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמריו,עמריו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמרים,עמרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,32,0,60,,,,,,unresolved,No lexical entry yet.
עניות,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
עניי,עניי,6,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,11,0,60,,,,,,unresolved,No lexical entry yet.
עפו,עפו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקורה,עקורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,4,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיר,עשיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ,פ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פאה,פאה,46,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פארות,פארות,1,0,60,,,,,,unresolved,No lexical entry yet.
פאת,פאת,7,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחת,פוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסקים,פוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פועלים,פועלימ,7,0,60,,,,,,unresolved,No lexical entry yet.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,13,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרינן,פטריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיאות,פיאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פיטור,פיטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פירו׳,פירו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירותיהם,פירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירס,פירס,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פנה,פנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוס,פרוס,2,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשו,פשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,3,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק,צדק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקה,צדקה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפונו,צפונו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדוש,קדוש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשה,קדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,18,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוטף,קוטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קונה,קונה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
קוץ,קוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנית,קטנית,1,0,60,,,,,,unresolved,No lexical entry yet.
קטפו,קטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
קיבוץ,קיבוצ,1,93,60,claim-32891d7662e55fb4,kibbutz,Wikidata Lexeme,L67854,CC0,safe_claims_min60,
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיטוף,קיטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמת,קמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנס,קנס,1,0,60,,,,,,unresolved,No lexical entry yet.
קסו,קסו,1,0,60,,,,,,unresolved,No lexical entry yet.
קסז,קסז,1,0,60,,,,,,unresolved,No lexical entry yet.
קסח,קסח,1,0,60,,,,,,unresolved,No lexical entry yet.
קסט,קסט,1,0,60,,,,,,unresolved,No lexical entry yet.
קע,קע,1,0,60,,,,,,unresolved,No lexical entry yet.
קעא,קעא,1,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,21,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,8,0,60,,,,,,unresolved,No lexical entry yet.
קצירך,קצירכ,18,95,60,claim-c3fdcae83cc62807,severed | i.e. harvest (as reaped) | the crop | the time | the reaper | figuratively | also a limb (of a tree | simply foliage),OpenScriptures morphHB,H7105,CC BY 4.0,safe_claims_min60,
קצירכם,קצירכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצר,קצר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קצרה,קצרה,3,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
קצרוה,קצרוה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצרוהו,קצרוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרובו,קרובו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,19,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקע,קרקע,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראית,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רבותינו,רבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רביע,רביע,3,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבעי,רבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובו,רובו,1,0,60,,,,,,unresolved,No lexical entry yet.
רוגליות,רוגליות,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחוק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמנא,רחמנא,5,0,60,,,,,,unresolved,No lexical entry yet.
ריקם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכושו,רכושו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רעה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעך,רעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחריו,שאחריו,1,90,60,claim-58949560bcfe8be0 | claim-1e595647309fecd1 | claim-24dc8a442fe052eb,that after | which after | who after | after,Wikidata Lexeme | OpenScriptures HebrewLexicon,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
שאטול,שאטול,1,0,60,,,,,,unresolved,No lexical entry yet.
