clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ימצאו,ימצאו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאוהו,ימצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצאום,ימצאומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימרה,ימרה,4,0,60,,,,,,unresolved,No lexical entry yet.
ימרוד,ימרוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשול,ימשול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאף,ינאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינהג,ינהג,2,0,60,,,,,,unresolved,No lexical entry yet.
ינוס,ינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ינוסו,ינוסו,2,95,60,claim-c5d54c4956a12b9d,to flit | i.e. vanish away (subside | escape | causatively | chase | impel | deliver) | × abate,OpenScriptures morphHB,H5127,CC BY 4.0,safe_claims_min60,
ינחמנו,ינחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינק,ינק,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקום,ינקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינקנו,ינקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינתן,ינתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
ינתנו,ינתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסגרונו,יסגרונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יסף,יספ,1,0,60,,,,,,unresolved,No lexical entry yet.
יספו,יספו,4,0,60,,,,,,unresolved,No lexical entry yet.
יספר,יספר,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
יעבדוך,יעבדוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבוד,יעבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעבידו,יעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבירו,יעבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעוץ,יעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעורר,יעורר,2,0,60,,,,,,unresolved,No lexical entry yet.
יעוש,יעוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבוה,יעזבוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבום,יעזבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבך,יעזבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעזבנו,יעזבנו,1,91,60,claim-cc95087be01e1dc7 | claim-b69b14b299e3863f,our permit | our etc | our commit self | our fail | to loosen | i.e. relinquish | permit | etc. | commit self | fail | forsake | fortify,OpenScriptures morphHB,H5800,CC BY 4.0,safe_claims_min60,
יעזר,יעזר,5,0,60,,,,,,unresolved,No lexical entry yet.
יעיש,יעיש,2,0,60,,,,,,unresolved,No lexical entry yet.
יעל,יעל,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלו,יעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעלם,יעלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעמוד,יעמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יען,יענ,3,0,60,,,,,,unresolved,No lexical entry yet.
יענה,יענה,1,0,60,,,,,,unresolved,No lexical entry yet.
יענו,יענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעץ,יעצ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעצה,יעצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצך,יעצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצנו,יעצנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצני,יעצני,1,0,60,,,,,,unresolved,No lexical entry yet.
יעצת,יעצת,3,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,821,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקן,יעקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יער,יער,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשה,יעשה,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשיר,יעשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יפגש,יפגש,1,0,60,,,,,,unresolved,No lexical entry yet.
יפה,יפה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפו,יפו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפונה,יפונה,5,0,60,,,,,,unresolved,No lexical entry yet.
יפות,יפות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפיע,יפיע,4,0,60,,,,,,unresolved,No lexical entry yet.
יפלו,יפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסיד,יפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפעיל,יפעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יפקוד,יפקוד,4,0,60,,,,,,unresolved,No lexical entry yet.
יפקיד,יפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרו,יפרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפרוצו,יפרוצו,2,0,60,,,,,,unresolved,No lexical entry yet.
יפריד,יפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפשיטו,יפשיטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפת,יפת,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצא,יצא,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצאתם,יצאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצדיק,יצדיק,1,0,60,,,,,,unresolved,No lexical entry yet.
יצהר,יצהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יצוה,יצוה,5,0,60,,,,,,unresolved,No lexical entry yet.
יצועי,יצועי,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,197,99,60,claim-9b8f9856c6db2431,Isaac,Project-authored Midrash/Aggadah formula table,project-midrash-name:yitzchak,project-authored / CC0,safe_claims_min60,
יציאתם,יציאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יציב,יציב,1,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,6,0,60,,,,,,unresolved,No lexical entry yet.
יצילו,יצילו,2,0,60,,,,,,unresolved,No lexical entry yet.
יצילוך,יצילוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יצילנו,יצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצליח,יצליח,2,0,60,,,,,,unresolved,No lexical entry yet.
יצמא,יצמא,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,1,95,60,claim-b47ad76fb0cc1e8b,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures HebrewLexicon,H6779,CC BY 4.0,safe_claims_min60,
יצר,יצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצרתנו,יצרתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבצו,יקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומו,יקומו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקותיאל,יקותיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,7,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,4,0,60,,,,,,unresolved,No lexical entry yet.
יקטן,יקטנ,5,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקנו,יקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,3,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראנו,יקראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יקרבו,יקרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרות,יקרות,2,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקריב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,4,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקרך,יקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשן,יקשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יר״ה,יר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראים,יראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראת,יראת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתי,יראתי,3,0,60,,,,,,unresolved,No lexical entry yet.
יראתם,יראתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,8,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדה,ירדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדו,ירדו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירדוף,ירדופ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירה,ירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושלם,ירושלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחים,ירחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקו,ירחיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמו,ירחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמנו,ירחמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאים,יריאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יריב,יריב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידת,ירידת,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,10,0,60,,,,,,unresolved,No lexical entry yet.
יריחון,יריחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריכו,יריכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יריעו,יריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יריק,יריק,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירכו,ירכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמות,ירמות,1,0,60,,,,,,unresolved,No lexical entry yet.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירעיב,ירעיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירק,ירק,3,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,4,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
ירשיע,ירשיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,23,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאוהו,ישאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאירו,ישאירו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
ישאלך,ישאלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,17,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,19,0,60,,,,,,unresolved,No lexical entry yet.
ישבור,ישבור,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
ישבנו,ישבנו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישברו,ישברו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישובו,ישובו,7,93,60,claim-433d67f537ef1a05,to return,Wikidata Lexeme,L219195,CC0,safe_claims_min60,
ישועת,ישועת,1,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישועתי,ישועתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועתך,ישועתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחט,ישחט,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתו,ישחיתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיב,ישיב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישיבו,ישיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישימכם,ישימכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיר,ישיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישירו,ישירו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיש,ישיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישך,ישכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכב,ישכב,1,95,60,claim-01e2037ad6530a98,to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
ישלח,ישלח,12,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,1,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישלך,ישלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמור,ישמור,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמח,ישמח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמידו,ישמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמיע,ישמיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,6,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,88,99,60,claim-f4e9f2bfbc9b8a76,Ishmael,Project-authored Midrash/Aggadah formula table,project-midrash-name:yishmael,project-authored / CC0,safe_claims_min60,
ישמעאלי,ישמעאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאלים,ישמעאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,14,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמרו,ישמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישע,ישע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישפוט,ישפוט,2,95,60,claim-397e393b9a4e727c,to judge | i.e. pronounce sentence (for | against) | by implication | to vindicate | punish | by extenssion | to govern,OpenScriptures morphHB,H8199,CC BY 4.0,safe_claims_min60,
ישפך,ישפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקוהו,ישקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,526,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרו,ישרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרוף,ישרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרפו,ישרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרת,ישרת,1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,10,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,1,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתחוו,ישתחוו,3,95,60,claim-05cf13aa3355e424,to depress | i.e. prostrate (especially reflexive | in homage to royalty | God) | bow (self) down | crouch | fall down (flat) | humbly beseech,OpenScriptures morphHB,H7812,CC BY 4.0,safe_claims_min60,
ישתחווה,ישתחווה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבונן,יתבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יתד,יתד,5,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחתנו,יתחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייעץ,יתייעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייצב,יתייצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיישר,יתיישר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכסה,יתכסה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתל,יתל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמלא,יתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,14,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתנוהו,יתנוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,11,0,60,,,,,,unresolved,No lexical entry yet.
יתפלל,יתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקעו,יתקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,5,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתת,יתת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאבימלך,כאבימלכ,1,95,60,claim-3891d59452059c36 | claim-7c8448db97515637,as Abimelech | like Abimelech | Abimelech,Project-authored Midrash/Aggadah formula table,project-midrash-name:avimelech,project-authored / CC0,safe_claims_min60,
כאבן,כאבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאברהם,כאברהמ,1,95,60,claim-721730fe1a874f93 | claim-9d3a4abf45a425c5,as Abraham | like Abraham | Abraham,Project-authored Midrash/Aggadah formula table,project-midrash-name:avraham,project-authored / CC0,safe_claims_min60,
כאדרת,כאדרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאוויר,כאוויר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאויר,כאויר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאור,כאור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחיו,כאחיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלה,כאלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאלמנות,כאלמנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלף,כאלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלפיים,כאלפיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
כאלפים,כאלפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,8,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כארבעים,כארבעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כארבעת,כארבעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאריה,כאריה,3,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,281,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבגדי,כבגדי,3,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדו,כבדו,6,0,60,,,,,,unresolved,No lexical entry yet.
כבדני,כבדני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדתיך,כבדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוא,כבוא,4,0,60,,,,,,unresolved,No lexical entry yet.
כבואם,כבואמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,3,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבנות,כבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כבני,כבני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבראשונה,כבראשונה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כברכתו,כברכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשות,כבשות,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשן,כבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשר,כבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כבתחילה,כבתחילה,5,0,60,,,,,,unresolved,No lexical entry yet.
כבתחלה,כבתחלה,1,91,60,claim-2efc717731d63f42 | claim-17c3adc1190c1958,as a commencement | like a commencement | a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
כבתי,כבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגביעך,כגביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבר,כדבר,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדברים,כדברימ,32,0,60,,,,,,unresolved,No lexical entry yet.
כדו,כדו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדם,כדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמות,כדמות,3,90,60,claim-bff554bc3a538167 | claim-cf0ab20ea7e79f6c | claim-760a490422189532,"as character | like character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
