clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
פרנסת,פרנסת,4,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתו,פרנסתו,3,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתם,פרנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרנסתן,פרנסתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסאות,פרסאות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,11,0,60,,,,,,unresolved,No lexical entry yet.
פרסום,פרסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרסומי,פרסומי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסות,פרסות,5,0,60,,,,,,unresolved,No lexical entry yet.
פרסותיה,פרסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרע,פרע,12,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעו,פרעו,5,0,60,,,,,,unresolved,No lexical entry yet.
פרעון,פרעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
פרעוש,פרעוש,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעושים,פרעושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעס,פרעס,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתי,פרעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעתיך,פרעתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרץ,פרצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרצוף,פרצופ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצופים,פרצופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצות,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פרצותי,פרצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרצים,פרצימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
פרקמטיא,פרקמטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,3,0,60,,,,,,unresolved,No lexical entry yet.
פרש״י,פרש״י,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשא,פרשא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשו,פרשו,12,0,60,,,,,,unresolved,No lexical entry yet.
פרשי,פרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיותיו,פרשיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרתך,פרתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,19,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוטות,פשוטות,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטים,פשוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשט,פשט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשטא,פשטא,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,6,0,60,,,,,,unresolved,No lexical entry yet.
פשטו,פשטו,1,0,60,,,,,,unresolved,No lexical entry yet.
פשטידא,פשטידא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיט׳,פשיט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,28,0,60,,,,,,unresolved,No lexical entry yet.
פשיטה,פשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותן,פשיטותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעה,פשעה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשפש,פשפש,3,0,60,,,,,,unresolved,No lexical entry yet.
פשפשים,פשפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשפשין,פשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשר,פשר,1,0,60,,,,,,unresolved,No lexical entry yet.
פשתים,פשתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,30,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,78,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתאים,פתאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוח,פתוח,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחה,פתוחה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתוחות,פתוחות,5,0,60,,,,,,unresolved,No lexical entry yet.
פתוחי,פתוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתוחים,פתוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחה,פתחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פתחו,פתחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחים,פתחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתי,פתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פתיחה,פתיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ,צ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ׳,צ׳,9,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,19,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,30,0,60,,,,,,unresolved,No lexical entry yet.
צ״ג,צ״ג,12,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,30,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,24,0,60,,,,,,unresolved,No lexical entry yet.
צ״הכ,צ״הכ,3,0,60,,,,,,unresolved,No lexical entry yet.
צ״ו,צ״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,6,0,60,,,,,,unresolved,No lexical entry yet.
צ״ח,צ״ח,26,0,60,,,,,,unresolved,No lexical entry yet.
צ״ט,צ״ט,19,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,29,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,75,0,60,,,,,,unresolved,No lexical entry yet.
צ״צ,צ״צ,14,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,4,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
צאפין,צאפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאפען,צאפענ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,2,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבו׳,צבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צבוע,צבוע,4,0,60,,,,,,unresolved,No lexical entry yet.
צבועות,צבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועים,צבועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבועין,צבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,13,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,5,0,60,,,,,,unresolved,No lexical entry yet.
צבעו,צבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעונים,צבעונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צבעונין,צבעונינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צג,צג,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,80,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדי,צדדי,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיה,צדדיה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדיו,צדדיו,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדדים,צדדימ,20,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
צדדין,צדדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צדו,צדו,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,8,0,60,,,,,,unresolved,No lexical entry yet.
צדי,צדי,3,0,60,,,,,,unresolved,No lexical entry yet.
צדיהם,צדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדיק,צדיק,8,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדק,צדק,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדק׳,צדק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,94,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקות,צדקות,3,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צדקותיו,צדקותיו,1,90,60,claim-34287f5eca29d6f6 | claim-d8ed6c6dbe269a59 | claim-4de74023fd7f7b66,his alms | its alms | alms,Wikidata Lexeme | OpenScriptures morphHB,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
צדקינו,צדקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקך,צדקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקת,צדקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתו,צדקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צהוב,צהוב,1,0,60,,,,,,unresolved,No lexical entry yet.
צהובים,צהובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו״ה,צו״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
צוא׳,צוא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,6,0,60,,,,,,unresolved,No lexical entry yet.
צואר,צואר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוארה,צוארה,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארו,צוארו,3,0,60,,,,,,unresolved,No lexical entry yet.
צוארין,צוארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוארם,צוארמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,4,0,60,,,,,,unresolved,No lexical entry yet.
צודקות,צודקות,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוו,צוו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואה,צוואה,1,0,60,,,,,,unresolved,No lexical entry yet.
צווארין,צווארינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוואת,צוואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צווח,צווח,1,0,60,,,,,,unresolved,No lexical entry yet.
צווחין,צווחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוחתי,צוחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צוינו,צוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתיך,צויתיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
צויתך,צויתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צולהו,צולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צולין,צולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
צולעת,צולעת,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צומות,צומות,2,0,60,,,,,,unresolved,No lexical entry yet.
צומת,צומת,5,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,57,0,60,,,,,,unresolved,No lexical entry yet.
צוננים,צוננימ,6,0,60,,,,,,unresolved,No lexical entry yet.
צוננין,צוננינ,6,0,60,,,,,,unresolved,No lexical entry yet.
צוננת,צוננת,7,0,60,,,,,,unresolved,No lexical entry yet.
צועקים,צועקימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוף,צופ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוקער,צוקער,2,0,60,,,,,,unresolved,No lexical entry yet.
צורבא,צורבא,3,0,60,,,,,,unresolved,No lexical entry yet.
צורה,צורה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורות,צורות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורי,צורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,23,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורף,צורפ,3,0,60,,,,,,unresolved,No lexical entry yet.
צורת,צורת,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתה,צורתה,5,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צחוק,צחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צחות,צחות,1,0,60,,,,,,unresolved,No lexical entry yet.
צחצוחי,צחצוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבו׳,ציבו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ציבור,ציבור,3,0,60,,,,,,unresolved,No lexical entry yet.
ציגיל,ציגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ציד,ציד,3,0,60,,,,,,unresolved,No lexical entry yet.
צידד,צידד,2,0,60,,,,,,unresolved,No lexical entry yet.
צידי,צידי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציוה,ציוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צייט,צייט,1,0,60,,,,,,unresolved,No lexical entry yet.
ציית,ציית,2,0,60,,,,,,unresolved,No lexical entry yet.
צימוק,צימוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צינה,צינה,2,0,60,,,,,,unresolved,No lexical entry yet.
צינור,צינור,2,0,60,,,,,,unresolved,No lexical entry yet.
צינורות,צינורות,1,93,60,claim-0db12425361baafb,piping,Wikidata Lexeme,L67662,CC0,safe_claims_min60,
צינעה,צינעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציציותיו,ציציותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצין,ציצינ,4,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,10,0,60,,,,,,unresolved,No lexical entry yet.
ציר,ציר,53,0,60,,,,,,unresolved,No lexical entry yet.
צירו,צירו,4,0,60,,,,,,unresolved,No lexical entry yet.
צירוף,צירופ,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צירי,צירי,1,0,60,,,,,,unresolved,No lexical entry yet.
צירן,צירנ,5,0,60,,,,,,unresolved,No lexical entry yet.
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צלאו,צלאו,3,0,60,,,,,,unresolved,No lexical entry yet.
צלאן,צלאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלה,צלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלהו,צלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלו,צלו,3,0,60,,,,,,unresolved,No lexical entry yet.
צלוב,צלוב,3,0,60,,,,,,unresolved,No lexical entry yet.
צלוחית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צלויות,צלויות,1,0,60,,,,,,unresolved,No lexical entry yet.
צלול,צלול,24,95,60,claim-98f4ddd46d0430c3,a (round | flattened) cake | cake.,OpenScriptures morphHB,H6742,CC BY 4.0,safe_claims_min60,
צלולים,צלולימ,4,0,60,,,,,,unresolved,No lexical entry yet.
צלי,צלי,27,0,60,,,,,,unresolved,No lexical entry yet.
צליה,צליה,7,0,60,,,,,,unresolved,No lexical entry yet.
צליית,צליית,3,0,60,,,,,,unresolved,No lexical entry yet.
צלייתה,צלייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
צלייתו,צלייתו,12,0,60,,,,,,unresolved,No lexical entry yet.
צליל,צליל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צליתו,צליתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צלם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלע,צלע,11,93,60,claim-dcaa80050e308aa1,rib | beam,Wikidata Lexeme,L67683,CC0,safe_claims_min60,
צלעות,צלעות,11,0,60,,,,,,unresolved,No lexical entry yet.
צלעותיה,צלעותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צלפחד,צלפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
צלצול,צלצול,1,0,60,,,,,,unresolved,No lexical entry yet.
צלקת,צלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
צמא,צמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צמוקים,צמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמח,צמח,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמחים,צמחימ,2,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צמקה,צמקה,4,0,60,,,,,,unresolved,No lexical entry yet.
צמר,צמר,48,0,60,,,,,,unresolved,No lexical entry yet.
צנה,צנה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,9,0,60,,,,,,unresolved,No lexical entry yet.
צנוע,צנוע,2,0,60,,,,,,unresolved,No lexical entry yet.
צנועה,צנועה,1,0,60,,,,,,unresolved,No lexical entry yet.
צנור,צנור,1,0,60,,,,,,unresolved,No lexical entry yet.
צנעה,צנעה,2,0,60,,,,,,unresolved,No lexical entry yet.
צע״ג,צע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
צעיף,צעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צערו,צערו,2,0,60,,,,,,unresolved,No lexical entry yet.
צף,צפ,4,0,60,,,,,,unresolved,No lexical entry yet.
צפוי,צפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,2,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צפורים,צפורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפורן,צפורנ,13,0,60,,,,,,unresolved,No lexical entry yet.
צפין,צפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרדע,צפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרנו,צפרנו,4,0,60,,,,,,unresolved,No lexical entry yet.
צפרני,צפרני,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרניה,צפרניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרניהם,צפרניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרניו,צפרניו,4,0,60,,,,,,unresolved,No lexical entry yet.
צפרנים,צפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צקל,צקל,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרוף,צרופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרור,צרור,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרורים,צרורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרותיהם,צרותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,700,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכ׳,צריכ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צריכה,צריכה,152,0,60,,,,,,unresolved,No lexical entry yet.
צריכות,צריכות,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,23,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,56,0,60,,,,,,unresolved,No lexical entry yet.
צריר,צריר,1,0,60,,,,,,unresolved,No lexical entry yet.
צרירת,צרירת,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכו,צרכו,5,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,24,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיהם,צרכיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרכיו,צרכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכם,צרכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
צרעת,צרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
צרפת,צרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
ק,ק,2,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,47,0,60,,,,,,unresolved,No lexical entry yet.
ק״א,ק״א,16,0,60,,,,,,unresolved,No lexical entry yet.
ק״ב,ק״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,14,0,60,,,,,,unresolved,No lexical entry yet.
ק״ד,ק״ד,27,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,47,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ז,ק״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,14,0,60,,,,,,unresolved,No lexical entry yet.
ק״ט,ק״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,18,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ך,ק״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
ק״מ,ק״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
ק״נ,ק״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״נג,ק״נג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,24,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
ק״פ,ק״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״צ,ק״צ,9,0,60,,,,,,unresolved,No lexical entry yet.
ק״ץ,ק״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,8,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,6,0,60,,,,,,unresolved,No lexical entry yet.
קאווע,קאווע,8,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,15,0,60,,,,,,unresolved,No lexical entry yet.
קאלטונעס,קאלטונעס,1,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,8,0,60,,,,,,unresolved,No lexical entry yet.
קאנדיטער,קאנדיטער,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפ,קאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאפעלושין,קאפעלושינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קאצערעס,קאצערעס,1,0,60,,,,,,unresolved,No lexical entry yet.
קארטין,קארטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאשטאניס,קאשטאניס,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,2,0,60,,,,,,unresolved,No lexical entry yet.
קב״ה,קב״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
קבול,קבול,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,89,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבועים,קבועימ,4,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבועין,קבועינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוצו,קבוצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבור,קבור,3,0,60,,,,,,unresolved,No lexical entry yet.
קבורה,קבורה,26,0,60,,,,,,unresolved,No lexical entry yet.
קבורים,קבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבורת,קבורת,5,0,60,,,,,,unresolved,No lexical entry yet.
קבורתו,קבורתו,5,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,7,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קביעותו,קביעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
קביעת,קביעת,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעתו,קביעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעתן,קביעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,30,0,60,,,,,,unresolved,No lexical entry yet.
קבלות,קבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלן,קבלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלנו,קבלנו,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלנות,קבלנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלתו,קבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלתי,קבלתי,5,0,60,,,,,,unresolved,No lexical entry yet.
קבלתיו,קבלתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבע,קבע,12,0,60,,,,,,unresolved,No lexical entry yet.
קבעה,קבעה,34,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,4,0,60,,,,,,unresolved,No lexical entry yet.
קבעתה,קבעתה,4,0,60,,,,,,unresolved,No lexical entry yet.
קבעתו,קבעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
קבצו,קבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,46,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,11,0,60,,,,,,unresolved,No lexical entry yet.
קברוהו,קברוהו,5,0,60,,,,,,unresolved,No lexical entry yet.
קברות,קברות,4,0,60,,,,,,unresolved,No lexical entry yet.
