clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
סִכֵּכוֹן,סככונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְלִיק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סַלְקִין,סלקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סְמַךְ,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַעֲרִין,סערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַף,ספ,4,0,60,,,,,,unresolved,No lexical entry yet.
סַקָא,סקא,1,0,60,,,,,,unresolved,No lexical entry yet.
סְרוּחֵיהּ,סרוחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְדֵי,עבדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַבְדִין,עבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִבּוּרָא,עבורא,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲבִידוּ,עבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַדְבִין,עדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְרֵי,עדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוּלוּ,עולו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵימָא,עולימא,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֵמֵיכוֹן,עולמיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוּלֶמְתָּהָא,עולמתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,14,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֲלָהּ,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלוֹהִי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלִין,עלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַלְמָא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמָא,עמא,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמִי,עמי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵיהּ,עמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמָךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְכוֹן,עמכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְמַיָא,עממיא,7,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָא,ענא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנָנָא,עננא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָעוּ,ערעו,2,0,60,,,,,,unresolved,No lexical entry yet.
עָתִיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוּרְעֲנוּת,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּלוּג,פלוג,4,0,60,,,,,,unresolved,No lexical entry yet.
פַּלְחֵי,פלחי,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּלִיגוּ,פליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
פְלִשְׁתָּאֵי,פלשתאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסַק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּסֵקוּ,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פַסְקַת,פסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
פַצִידֵי,פצידי,1,0,60,,,,,,unresolved,No lexical entry yet.
פַּצִידֵי,פצידי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּרְחָא,פרחא,2,0,60,,,,,,unresolved,No lexical entry yet.
פֵּרֵי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פֵּרֵיהוֹן,פריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרִיס,פריס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּרִישַׁן,פרישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְגַם,פתגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּתוּאֵל,פתואל,1,0,60,,,,,,unresolved,No lexical entry yet.
צָדוּ,צדו,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָא,צדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדִיאָה,צדיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדִיאוּ,צדיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
צוֹר,צור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַפְרָא,צפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרוּ,צרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳבָלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קָבָלוּ,קבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדוּם,קדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָם,קדמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָם,קדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֳדָמוֹהִי,קדמוהי,3,0,60,,,,,,unresolved,No lexical entry yet.
קָדָמוֹהִי,קדמוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמַי,קדמי,3,0,60,,,,,,unresolved,No lexical entry yet.
קֳדָמָךְ,קדמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
קְהָלָא,קהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשָׁא,קודשא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּדְשִׁי,קודשי,3,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבְּנִין,קורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוּרְבָּנִין,קורבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְטִילֵי,קטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
קַטְלִין,קטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַלִיל,קליל,1,0,60,,,,,,unresolved,No lexical entry yet.
קְלַף,קלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
קִצֵיהוֹן,קציהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קְרָבָא,קרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּנִין,קרבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרִיב,קריב,3,0,60,,,,,,unresolved,No lexical entry yet.
רַב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַבָּא,רבא,2,0,60,,,,,,unresolved,No lexical entry yet.
רְגַז,רגז,1,0,60,,,,,,unresolved,No lexical entry yet.
רָהֲטִין,רהטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַוַיָא,רויא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְחִיקָא,רחיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵיחֵיהּ,ריחיה,1,90,60,claim-86858a30ce350114 | claim-a10e7c6d6fe6757c | claim-c70eb79a8a33500b | claim-319477de7b23864e,her odor | its odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
רֵישֵׁי,רישי,1,0,60,,,,,,unresolved,No lexical entry yet.
רֵישֵׁיהּ,רישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
רְמוֹ,רמו,1,0,60,,,,,,unresolved,No lexical entry yet.
רִמוֹנִין,רמונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעַיָא,רעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רְשַׁע,רשע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְתִיכַיָא,רתיכיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבָא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁבְּשָׁהָא,שבשהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁדַי,שדי,1,93,60,claim-6d8d8e7a3afc4f32,El Shaddai,Wikidata Lexeme,L82119,CC0,safe_claims_min60,
שַׁוֵי,שוי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹפָרָא,שופרא,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּרָא,שורא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁטִין,שטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזְבָא,שיזבא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיזֶבְתָּא,שיזבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֵׁיצָאַת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתִּי,שכנתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁכִנְתֵּיהּ,שכנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְהוֹבִית,שלהובית,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלְהוֹבִיתָא,שלהוביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִיחִין,שליחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָא,שמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוֹטָא,שמוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַיָא,שמיא,2,95,60,claim-42653dc886848d76,heaven.,OpenScriptures morphHB,H8065,CC BY 4.0,safe_claims_min60,
שְׁמַעוּ,שמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
שִׁמְשָׁא,שמשא,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנוֹהִי,שנוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁנֵי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנַיָא,שניא,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁתֵי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תִדְחֲלוּן,תדחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִדְחֲלִין,תדחלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְהֵי,תהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּהֵי,תהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תּוּב,תוב,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוּבוּ,תובו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמֵי,תחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוּמֵיהוֹן,תחומיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּחוֹת,תחות,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּינַיָא,תיניא,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּיתֵב,תיתב,1,0,60,,,,,,unresolved,No lexical entry yet.
תַמָן,תמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּמָן,תמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנוּ,תענו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנֵי,תעני,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקוֹף,תקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִיף,תקיפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַקִיפָא,תקיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
תַקִיפִין,תקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּקָעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
