clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
של,של,15,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שלא,שלא,14,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שלו,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שלוקט,שלוקט,1,0,60,,,,,,unresolved,No lexical entry yet.
שלי,שלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שליקט,שליקט,2,0,60,,,,,,unresolved,No lexical entry yet.
שלישית,שלישית,2,95,60,claim-24cb69c49f9b8a8a,third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
שלך,שלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שלמטה,שלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
שלק,שלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שלש,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שלשה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שמאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שמגיעין,שמגיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמוציאן,שמוציאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמחזירן,שמחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שמעון,שמעונ,8,0,60,,,,,,unresolved,No lexical entry yet.
שמקצתו,שמקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנאגדו,שנאגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנה,שנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנחשדו,שנחשדו,2,0,60,,,,,,unresolved,No lexical entry yet.
שני,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שניה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנים,שנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שנתמנו,שנתמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שנתמרח,שנתמרח,1,0,60,,,,,,unresolved,No lexical entry yet.
שספקן,שספקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעה,שעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעומדת,שעומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
שעורין,שעורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעות,שעות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעל,שעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שעקציהן,שעקציהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שעתידין,שעתידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שפטורה,שפטורה,2,0,60,,,,,,unresolved,No lexical entry yet.
שקדים,שקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שקיפה,שקיפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שתחלתו,שתחלתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שתי,שתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתים,שתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שתלים,שתלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שתלין,שתלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנה,תאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
תאנים,תאנימ,14,0,60,,,,,,unresolved,No lexical entry yet.
תבואה,תבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
תבנו,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תורם,תורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
תורמין,תורמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
תחלתו,תחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
תחתונה,תחתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
תינוקות,תינוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
תלש,תלש,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרה,תמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרות,תמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
תמרים,תמרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
תפוחי,תפוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
תפוחין,תפוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תרומה,תרומה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
