clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נהוראי,נהוראי,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטעים,נוטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותני,נותני,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,4,0,60,,,,,,unresolved,No lexical entry yet.
נחום,נחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נט״י,נט״י,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילה,נטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטלו,נטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעי,נטעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,3,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ניסן,ניסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נלענ״ד,נלענ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוח,נמוח,2,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפדין,נפדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,3,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשט,נפשט,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראין,נראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשגבה,נשגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעינה,נשמעינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרף,נשרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנו,נשתנו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
נתבשלו,נתבשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתהוה,נתהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעכל,נתעכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״כ,ס״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,16,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ע,ס״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,5,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,2,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופה,סופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוק״ר,סוק״ר,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,13,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיים,סיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
סיימו,סיימו,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,34,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודתו,סעודתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ו,ספ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ק,ספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספיקותו,ספיקותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרו,סתרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,6,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,12,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״צ,ע״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,17,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבר,עבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,2,0,60,,,,,,unresolved,No lexical entry yet.
עגבות,עגבות,4,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,18,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,11,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקצין,עוקצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטרת,עטרת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,43,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,8,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,64,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמהם,עמהמ,4,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״ד,עפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עפרורית,עפרורית,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,1,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
ערבית,ערבית,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,8,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכין,ערכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערלה,ערלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשאו,עשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
פגי,פגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פגין,פגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פדייה,פדייה,2,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פה״א,פה״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פודה,פודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסק,פוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטר,פטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פטרו,פטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,19,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פילא,פילא,1,0,60,,,,,,unresolved,No lexical entry yet.
פינטא,פינטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושא,פירושא,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירי,פירי,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ט,פכ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פליאה,פליאה,1,0,60,,,,,,unresolved,No lexical entry yet.
פליג,פליג,3,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,4,0,60,,,,,,unresolved,No lexical entry yet.
פניה,פניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולים,פסולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיל,פסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פסל,פסל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסלן,פסלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,12,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פר״ח,פר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
פראג,פראג,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריו,פריו,5,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרפרת,פרפרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשטא,פשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותא,פשיטותא,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,9,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,2,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צ״ד,צ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,6,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,5,0,60,,,,,,unresolved,No lexical entry yet.
צבע,צבע,2,0,60,,,,,,unresolved,No lexical entry yet.
צורתה,צורתה,2,0,60,,,,,,unresolved,No lexical entry yet.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
צל״ע,צל״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צלף,צלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צמאונך,צמאונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צנומה,צנומה,2,0,60,,,,,,unresolved,No lexical entry yet.
צע״ג,צע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכים,צריכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
ק״ס,ק״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,7,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קבועה,קבועה,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קבורה,קבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
קביעות,קביעות,1,93,60,claim-9ba3962d383fab56,academic tenure,Wikidata Lexeme,L217769,CC0,safe_claims_min60,
קביעותא,קביעותא,1,0,60,,,,,,unresolved,No lexical entry yet.
קבלה,קבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדימה,קדימה,1,0,60,,,,,,unresolved,No lexical entry yet.
קהל,קהל,2,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,6,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוף,קופ,2,0,60,,,,,,unresolved,No lexical entry yet.
קושטא,קושטא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושי׳,קושי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,2,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיית,קושיית,3,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,2,0,60,,,,,,unresolved,No lexical entry yet.
קושית,קושית,2,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטניות,קטניות,1,0,60,,,,,,unresolved,No lexical entry yet.
קי״ד,קי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידוש,קידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיי״ל,קיי״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
קיימ״ל,קיימ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קילס,קילס,2,0,60,,,,,,unresolved,No lexical entry yet.
קליות,קליות,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפי,קליפי,1,0,60,,,,,,unresolved,No lexical entry yet.
קליפת,קליפת,1,93,60,claim-143390796b62314a,peel,Wikidata Lexeme,L67888,CC0,safe_claims_min60,
קמ״ל,קמ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
קמיירי,קמיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ח,קנ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ט,קנ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קנדיטין,קנדיטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ז,קס״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
קס״ח,קס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
קע״ב,קע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ה,קפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ו,קפ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ז,קפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קפ״ח,קפ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קפידא,קפידא,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרס,קפרס,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ד,קצ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ה,קצ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
קצ״ו,קצ״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרתי,קצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרינן,קריננ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קשיא,קשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,4,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ב,ר״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ד,ר״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״ו,ר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ז,ר״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,19,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״מ,ר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״פ,ר״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוים,ראוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,19,0,60,,,,,,unresolved,No lexical entry yet.
ראיותיו,ראיותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראייה,ראייה,2,0,60,,,,,,unresolved,No lexical entry yet.
ראייתו,ראייתו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,1,0,60,,,,,,unresolved,No lexical entry yet.
רבות,רבות,2,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
