clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לדברי,לדברי,3,90,60,claim-915190f7aaacbf96 | claim-3ca99fa913cfd55c | claim-c93b57756edb159d | claim-b3e90b7d0abfd0cc | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לדבריו,לדבריו,1,91,60,claim-f01852dc1e359405 | claim-bc7448c55679b443,to a word | for a word | of a word | to thing | for thing | of thing | to adverbially | for adverbially | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
לדחות,לדחות,2,95,60,claim-bfcf52836e8ada3c,to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
לדרשה,לדרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,15,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להביאה,להביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביאו,להביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
להביאן,להביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחיוב,להחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
להיאכל,להיאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמבי״ט,להמבי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיר,להעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להפקיר,להפקיר,7,0,60,,,,,,unresolved,No lexical entry yet.
להפקירן,להפקירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להצד,להצד,1,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
להקיש,להקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
להראב״ד,להראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,5,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להשיג,להשיג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להתבונן,להתבוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחג,לחג,1,0,60,,,,,,unresolved,No lexical entry yet.
לחגיגה,לחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לחובת,לחובת,2,89,60,claim-953eab63438ac565 | claim-0a3e1db9ba3bcc92,to duty/obligation | for duty/obligation | of duty/obligation | to obligation | for obligation | of obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
לחזור,לחזור,3,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחלק,לחלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחם,לחמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לטעמיה,לטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליולדות,ליולדות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליום,ליומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ליכא,ליכא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליפסול,ליפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליתן,ליתנ,4,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לכוון,לכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למזבח,למזבח,2,0,60,,,,,,unresolved,No lexical entry yet.
למחר,למחר,1,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למיגזר,למיגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
למעוטי,למעוטי,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לסייע,לסייע,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעבר,לעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולת,לעולת,1,0,60,,,,,,unresolved,No lexical entry yet.
לעזרה,לעזרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעיל,לעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לעלות,לעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצם,לעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשה,לעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,4,0,60,,,,,,unresolved,No lexical entry yet.
לעשותן,לעשותנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,2,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפסח,לפסח,3,0,60,,,,,,unresolved,No lexical entry yet.
לפסק,לפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרוק,לפרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לקיימה,לקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״א,לר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיית,לראיית,3,0,60,,,,,,unresolved,No lexical entry yet.
לראייתו,לראייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשון,לראשונ,1,89,60,claim-4a881efc06c9488f | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
לרבות,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבי,לרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבנן,לרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לריב״ב,לריב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לרכוב,לרכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבת,לשבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשון,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשורך,לשורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשילה,לשילה,2,0,60,,,,,,unresolved,No lexical entry yet.
לשיתין,לשיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלמים,לשלמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,5,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשתף,לשתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לת״ק,לת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לתרץ,לתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ע,מ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
מאודך,מאודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאונס,מאונס,1,93,60,claim-7bd1d70bbff67b23,"rape, type of sexual assault | rape",Wikidata Lexeme,L63782,CC0,safe_claims_min60,
מאי,מאי,2,0,60,,,,,,unresolved,No lexical entry yet.
מאת,מאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאתמול,מאתמול,2,0,60,,,,,,unresolved,No lexical entry yet.
מביא,מביא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבעוד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגוף,מגופ,1,89,60,claim-ea5986998cf59938 | claim-3480a888c61d9380,"from grammatical person, grammatical category | of grammatical person, grammatical category | from person | of person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מדאורייתא,מדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבית,מדבית,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדברי,מדברי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדם,מדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,11,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,4,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-fe53f4f3aebc65f7 | claim-3cee6b39da63da90,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
מהלכות,מהלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהן,מהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהקהל,מהקהל,1,0,60,,,,,,unresolved,No lexical entry yet.
מודו,מודו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,3,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,4,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,7,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייבא,מחייבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,2,0,60,,,,,,unresolved,No lexical entry yet.
מימים,מימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכילתא,מכילתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשירי,מכשירי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשירין,מכשירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממונו,ממונו,6,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעה״ק,ממעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
מן,מנ,10,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנוח,מנוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנפקותא,מנפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה,מעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מערב,מערב,12,0,60,,,,,,unresolved,No lexical entry yet.
מעשיית,מעשיית,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשר,מעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,2,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנקותא,מפנקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסח,מפסח,4,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאנו,מצאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,8,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשא,מקדשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטירן,מקטירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיום,מקיומ,1,89,60,claim-96c44463c6656961 | claim-eea5778172949139,from existence | of existence | existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרי,מקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרש״י,מרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
משבאו,משבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משליש,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משתתף,משתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו״כ,מתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרץ,מתרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבדה,נאבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלים,נאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכלין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסרו,נאסרו,3,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדרים,נדרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,11,0,60,,,,,,unresolved,No lexical entry yet.
נכסים,נכסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכיו,נסכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכים,נסכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סכין,סכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמוכים,סמוכימ,1,95,60,claim-17c0bfe73ff7d311,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures HebrewLexicon,H5564,CC BY 4.0,safe_claims_min60,
סמיכה,סמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספיקא,ספיקא,3,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולת,עולת,7,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיי״ש,עיי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,18,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עני,עני,6,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקינן,עסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עריכתן,עריכתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשירה,עשירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,3,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
