clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יבין,יבינ,8,0,60,,,,,,unresolved,No lexical entry yet.
יבישה,יבישה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכו,יבכו,3,0,60,,,,,,unresolved,No lexical entry yet.
יבכון,יבכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבם,יבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבמה,יבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יבעי,יבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
יברא,יברא,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יברכון,יברכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יברכך,יברככ,2,0,60,,,,,,unresolved,No lexical entry yet.
יבשה,יבשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגבו,יגבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יגבר,יגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יגדל,יגדל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגידו,יגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיה,יגיה,2,0,60,,,,,,unresolved,No lexical entry yet.
יגיע,יגיע,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלו,יגלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגן,יגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגרום,יגרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יגרמו,יגרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרע,יגרע,1,95,60,claim-71477851762393cd,to scrape off | by implication | to shave | remove | lessen | withhold | abate | clip,OpenScriptures morphHB,H1639,CC BY 4.0,safe_claims_min60,
יד,יד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידא,ידא,9,0,60,,,,,,unresolved,No lexical entry yet.
ידאג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידאגו,ידאגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידאה,ידאה,1,95,60,claim-2daa693cd8be6b0d,to dart | i.e. fly rapidly | fly.,OpenScriptures morphHB,H1675,CC BY 4.0,safe_claims_min60,
ידביק,ידביק,3,0,60,,,,,,unresolved,No lexical entry yet.
ידבנו,ידבנו,5,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבקון,ידבקונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ידברוך,ידברוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידה,ידה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידהא,ידהא,3,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו״ד,ידו״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ידוהי,ידוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
ידוע,ידוע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידות,ידות,1,0,60,,,,,,unresolved,No lexical entry yet.
ידח,ידח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידחלון,ידחלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיד,ידיד,2,0,60,,,,,,unresolved,No lexical entry yet.
ידידי,ידידי,10,0,60,,,,,,unresolved,No lexical entry yet.
ידיה,ידיה,12,0,60,,,,,,unresolved,No lexical entry yet.
ידיהון,ידיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,3,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידייהו,ידייהו,4,0,60,,,,,,unresolved,No lexical entry yet.
ידיך,ידיכ,9,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,5,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידין,ידינ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידינו,ידינו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיע,ידיע,17,0,60,,,,,,unresolved,No lexical entry yet.
ידיעא,ידיעא,5,0,60,,,,,,unresolved,No lexical entry yet.
ידיעה,ידיעה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,30,0,60,,,,,,unresolved,No lexical entry yet.
ידכם,ידכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידכר,ידכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ידכרון,ידכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידמו,ידמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידנא,ידנא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעא,ידעא,2,0,60,,,,,,unresolved,No lexical entry yet.
ידעו,ידעו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו׳,ידעו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעון,ידעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעי,ידעי,6,0,60,,,,,,unresolved,No lexical entry yet.
ידעין,ידעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,1,0,60,,,,,,unresolved,No lexical entry yet.
ידעת,ידעת,27,0,60,,,,,,unresolved,No lexical entry yet.
ידעתי,ידעתי,5,0,60,,,,,,unresolved,No lexical entry yet.
ידעתים,ידעתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרשו,ידרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יה״ו,יה״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
יה״כ,יה״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,79,0,60,,,,,,unresolved,No lexical entry yet.
יהב,יהב,8,0,60,,,,,,unresolved,No lexical entry yet.
יהבא,יהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבו,יהבו,3,0,60,,,,,,unresolved,No lexical entry yet.
יהבון,יהבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבי,יהבי,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבין,יהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהבינן,יהביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהבית,יהבית,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבך,יהבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהבת,יהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהדר,יהדר,2,0,60,,,,,,unresolved,No lexical entry yet.
יהדרון,יהדרונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהו׳,יהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהוה,יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוי,יהוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהוממך,יהוממכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יהון,יהונ,16,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,16,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהי,יהי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהי׳,יהי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
יהיב,יהיב,21,0,60,,,,,,unresolved,No lexical entry yet.
יהידותא,יהידותא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,73,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,38,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהך,יהכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהכון,יהכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהעת,יהעת,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגוהו,יהרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרהר,יהרהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,13,0,60,,,,,,unresolved,No lexical entry yet.
יואב,יואב,1,0,60,,,,,,unresolved,No lexical entry yet.
יובב,יובב,1,0,60,,,,,,unresolved,No lexical entry yet.
יובילא,יובילא,1,0,60,,,,,,unresolved,No lexical entry yet.
יובל,יובל,4,0,60,,,,,,unresolved,No lexical entry yet.
יובלא,יובלא,6,0,60,,,,,,unresolved,No lexical entry yet.
יוד,יוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יודון,יודונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודי״ן,יודי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודין,יודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודיע,יודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעי,יודעי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוה״כ,יוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוותרון,יוותרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחזק,יוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,3,0,60,,,,,,unresolved,No lexical entry yet.
יוכיח,יוכיח,3,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלין,יוכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יולדות,יולדות,2,0,60,,,,,,unresolved,No lexical entry yet.
יולדת,יולדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,71,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומ׳,יומ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יומא,יומא,72,0,60,,,,,,unresolved,No lexical entry yet.
יומא׳,יומא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יומוי,יומוי,1,0,60,,,,,,unresolved,No lexical entry yet.
יומי,יומי,15,0,60,,,,,,unresolved,No lexical entry yet.
יומיא,יומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומייא,יומייא,1,0,60,,,,,,unresolved,No lexical entry yet.
יומיכון,יומיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומין,יומינ,54,0,60,,,,,,unresolved,No lexical entry yet.
יומין׳,יומינ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יומך,יומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יומם,יוממ,5,0,60,,,,,,unresolved,No lexical entry yet.
יומתו,יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,3,0,60,,,,,,unresolved,No lexical entry yet.
יונקת,יונקת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"יוסף""","יוספ""",1,0,60,,,,,,unresolved,No lexical entry yet.
יוסר,יוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
יועילו,יועילו,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
יועילוהו,יועילוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יועצות,יועצות,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוציא,יוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצק,יוצק,1,0,60,,,,,,unresolved,No lexical entry yet.
יוקח,יוקח,4,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורדת,יורדת,4,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבי,יושבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביה,יושביה,4,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושבת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יושיענו,יושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושפע,יושפע,2,0,60,,,,,,unresolved,No lexical entry yet.
יותיבו,יותיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזבחו,יזבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזדבינון,יזדבינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזדמן,יזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזהירו,יזהירו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזוח,יזוח,2,0,60,,,,,,unresolved,No lexical entry yet.
יזיל,יזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יזין,יזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזיק,יזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
יזיקו,יזיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזיקוך,יזיקוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכו,יזכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכון,יזכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
יזכר,יזכר,1,95,60,claim-f60ef092723d0d70,properly | to mark (so as to be recognized) | i.e. to remember | by implication | to mention | to be male | × burn (incense) | × earnestly,OpenScriptures morphHB,H2142,CC BY 4.0,safe_claims_min60,
יזרע,יזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
יחבול,יחבול,3,0,60,,,,,,unresolved,No lexical entry yet.
יחברון,יחברונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדו,יחדו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדון,יחדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוב,יחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוד,יחוד,5,0,60,,,,,,unresolved,No lexical entry yet.
יחוד׳,יחוד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
יחודא,יחודא,18,0,60,,,,,,unresolved,No lexical entry yet.
יחודין,יחודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחודך,יחודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוס,יחוס,1,0,60,,,,,,unresolved,No lexical entry yet.
יחוץ,יחוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזו,יחזו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזון,יחזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יחזיאו,יחזיאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיק,יחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
יחזק,יחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,1,0,60,,,,,,unresolved,No lexical entry yet.
יחי,יחי,3,0,60,,,,,,unresolved,No lexical entry yet.
יחי׳,יחי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיד,יחיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידאה,יחידאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידאי,יחידאי,2,0,60,,,,,,unresolved,No lexical entry yet.
יחידאין,יחידאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יחידים,יחידימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחכה,יחכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלפון,יחלפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלתני,יחלתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יחננו,יחננו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחסר,יחסר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחף,יחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחץ,יחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרב,יחרב,3,0,60,,,,,,unresolved,No lexical entry yet.
יחרבון,יחרבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחרף,יחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחשב,יחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחתון,יחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,2,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יטיבו,יטיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטילו,יטילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יי׳,יי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ייבדון,ייבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייגע,ייגע,3,0,60,,,,,,unresolved,No lexical entry yet.
ייגעהו,ייגעהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייותר,ייותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייזיל,ייזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחד,ייחד,6,0,60,,,,,,unresolved,No lexical entry yet.
ייחדון,ייחדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחדתיך,ייחדתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד,ייחוד,6,0,60,,,,,,unresolved,No lexical entry yet.
ייחוד׳,ייחוד׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ייחודא,ייחודא,14,0,60,,,,,,unresolved,No lexical entry yet.
ייחודה,ייחודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחודין,ייחודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחזון,ייחזונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייחס,ייחס,4,0,60,,,,,,unresolved,No lexical entry yet.
ייטב,ייטב,4,0,60,,,,,,unresolved,No lexical entry yet.
ייכיל,ייכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ייכלין,ייכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יים,יימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יימא,יימא,1,0,60,,,,,,unresolved,No lexical entry yet.
יימות,יימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יימטון,יימטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יימרון,יימרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,19,0,60,,,,,,unresolved,No lexical entry yet.
יינות,יינות,1,0,60,,,,,,unresolved,No lexical entry yet.
ייניק,ייניק,2,0,60,,,,,,unresolved,No lexical entry yet.
יינם,יינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסטון,ייסטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייסר,ייסר,1,0,60,,,,,,unresolved,No lexical entry yet.
ייעול,ייעול,4,0,60,,,,,,unresolved,No lexical entry yet.
ייעלון,ייעלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
ייעף,ייעפ,4,0,60,,,,,,unresolved,No lexical entry yet.
ייעפהו,ייעפהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייצר,ייצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יישובא,יישובא,1,0,60,,,,,,unresolved,No lexical entry yet.
יישר,יישר,2,0,60,,,,,,unresolved,No lexical entry yet.
ייתו,ייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ייתון,ייתונ,3,0,60,,,,,,unresolved,No lexical entry yet.
ייתי,ייתי,6,0,60,,,,,,unresolved,No lexical entry yet.
ייתיבון,ייתיבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,5,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולת,יכולת,5,0,60,,,,,,unresolved,No lexical entry yet.
יכולתי,יכולתי,2,0,60,,,,,,unresolved,No lexical entry yet.
יכופר,יכופר,2,0,60,,,,,,unresolved,No lexical entry yet.
יכזבו,יכזבו,1,95,60,claim-0d36a3ae6572b3ad,to lie (i.e. deceive ) | literally | figuratively | fail | (be found a | make a) liar | lie | lying,OpenScriptures morphHB,H3576,CC BY 4.0,safe_claims_min60,
יכיל,יכיל,37,0,60,,,,,,unresolved,No lexical entry yet.
יכילין,יכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילית,יכילית,1,0,60,,,,,,unresolved,No lexical entry yet.
יכילנא,יכילנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלה,יכלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלון,יכלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכלי,יכלי,6,0,60,,,,,,unresolved,No lexical entry yet.
יכלין,יכלינ,14,0,60,,,,,,unresolved,No lexical entry yet.
יכניסו,יכניסו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יכנף,יכנפ,3,95,60,claim-a7c0af7a5e7ddc61,properly | to project laterally | i.e. probably (reflexive) to withdraw | be removed.,OpenScriptures morphHB,H3670,CC BY 4.0,safe_claims_min60,
יכסמו,יכסמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכפו,יכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכרע,יכרע,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשוך,ילבשוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילבשון,ילבשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילד,ילד,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילדך,ילדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתי,ילדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדתך,ילדתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,2,0,60,,,,,,unresolved,No lexical entry yet.
ילוו,ילוו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוון,ילוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילוזו,ילוזו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילחם,ילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילטון,ילטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילך,ילכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילמוד,ילמוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ילעיגו,ילעיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפין,ילפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימא,ימא,3,0,60,,,,,,unresolved,No lexical entry yet.
ימול,ימול,1,0,60,,,,,,unresolved,No lexical entry yet.
ימוש,ימוש,4,0,60,,,,,,unresolved,No lexical entry yet.
ימושו,ימושו,1,95,60,claim-a23820234a92f49c,to withdraw (both literally and figuratively | whether intransitive | transitive) | cease | depart | go back | remove | take away.,OpenScriptures morphHB,H4185,CC BY 4.0,safe_claims_min60,
ימות,ימות,8,0,60,,,,,,unresolved,No lexical entry yet.
ימותו,ימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימותון,ימותונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחא,ימחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ימטא,ימטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ימטו,ימטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימטון,ימטונ,2,0,60,,,,,,unresolved,No lexical entry yet.
