clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נסתרים,נסתרימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נעבד,נעבד,7,0,60,,,,,,unresolved,No lexical entry yet.
נעבדם,נעבדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבדנו,נעבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבוד,נעבוד,29,0,60,,,,,,unresolved,No lexical entry yet.
נעביד,נעביד,2,0,60,,,,,,unresolved,No lexical entry yet.
נעביר,נעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעדר,נעדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעוריה,נעוריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעות,נעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעזוב,נעזוב,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעזר,נעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,9,0,60,,,,,,unresolved,No lexical entry yet.
נעימים,נעימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעכיד,נעכיד,1,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלים,נעלימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
נעלמו,נעלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמות,נעלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלמים,נעלמימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נענה,נענה,3,0,60,,,,,,unresolved,No lexical entry yet.
נענים,נענימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,2,0,60,,,,,,unresolved,No lexical entry yet.
נענשים,נענשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצר,נעצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעצרה,נעצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעקר,נעקר,15,0,60,,,,,,unresolved,No lexical entry yet.
נעקרו,נעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נערה,נערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעריו,נעריו,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשם,נעשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשתה,נעשתה,2,0,60,,,,,,unresolved,No lexical entry yet.
נעתיק,נעתיק,2,0,60,,,,,,unresolved,No lexical entry yet.
נעתק,נעתק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפי,נפי,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיל,נפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפיק,נפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאים,נפלאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאת,נפלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלחו,נפלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלעים,נפלעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפנה,נפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסה,נפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרדה,נפרדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נפרדין,נפרדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדת,נפרדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרטים,נפרטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרץ,נפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשינו,נפשינו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,5,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתו,נפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפתחים,נפתחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצא,נצא,2,0,60,,,,,,unresolved,No lexical entry yet.
נצאו,נצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,4,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצבים,נצבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחיותו,נצחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,4,0,60,,,,,,unresolved,No lexical entry yet.
נצייר,נצייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נצירא,נצירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נצמאת,נצמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נצר,נצר,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצרתי,נצרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצתמצם,נצתמצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נקבות,נקבות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבותיהם,נקבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבל,נקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבלהו,נקבלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבצו,נקבצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברה,נקברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,2,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקודים,נקודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נקוט,נקוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיבות,נקיבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיבותיהם,נקיבותיהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיון,נקיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקייה,נקייה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיש,נקיש,2,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקמתו,נקמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנסה,נקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ןקרא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראהו,נקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,11,0,60,,,,,,unresolved,No lexical entry yet.
נקראיהו,נקראיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,3,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר׳,נר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראים,נראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נראית,נראית,2,0,60,,,,,,unresolved,No lexical entry yet.
נרגן,נרגנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נרגש,נרגש,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדה,נרדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נרדם,נרדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדפה,נרדפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרות,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נרמז,נרמז,2,0,60,,,,,,unresolved,No lexical entry yet.
נרעה,נרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפאו,נרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,5,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,3,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאת,נשאת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבעתי,נשבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברים,נשברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשגבות,נשגבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיאי,נשיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיב,נשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיהם,נשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיו,נשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכבה,נשכבה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכיל,נשכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלים,נשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמה,נשלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלמו,נשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמה,נשמה,18,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמו,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמות,נשמות,9,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמותיהם,נשמותיהמ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמותיהן,נשמותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמותינו,נשמותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעו,נשמעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמעת,נשמעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,10,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,8,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתם,נשמתמ,4,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתן,נשמתנ,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנית,נשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשענים,נשענימ,5,0,60,,,,,,unresolved,No lexical entry yet.
נשערה,נשערה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשף,נשפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשפוך,נשפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשק,נשק,1,0,60,,,,,,unresolved,No lexical entry yet.
נשקו,נשקו,4,95,60,claim-7cf59cd8a5efa249,to kiss | literally | figuratively ( touch ) | also (as a mode of attachment ) | to equip with weapons | armed (men) | rule | kiss,OpenScriptures morphHB,H5401,CC BY 4.0,safe_claims_min60,
נשת,נשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתדל,נשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתדלו,נשתדלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתחוה,נשתחוה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתכחה,נשתכחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלשל,נשתלשל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתלשלו,נשתלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמשו,נשתמשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנית,נשתנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדו,נשתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתעבדתם,נשתעבדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתף,נשתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתף,נשתתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאוה,נתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,15,0,60,,,,,,unresolved,No lexical entry yet.
נתבטל,נתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברך,נתברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתברר,נתברר,6,0,60,,,,,,unresolved,No lexical entry yet.
נתגלה,נתגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתגלית,נתגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגשמו,נתגשמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתהוו,נתהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתהפכה,נתהפכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתונים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתח,נתח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחבר,נתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחדשו,נתחדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחו,נתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחיו,נתחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחייבו,נתחייבו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתחלקו,נתחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיחס,נתיחס,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיחסו,נתיחסו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,3,0,60,,,,,,unresolved,No lexical entry yet.
נתכן,נתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנה,נתכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכנו,נתכנו,12,0,60,,,,,,unresolved,No lexical entry yet.
נתמעטה,נתמעטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנאל,נתנאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנבאו,נתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,13,0,60,,,,,,unresolved,No lexical entry yet.
נתנן,נתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעבה,נתעבה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתעבו,נתעבו,9,0,60,,,,,,unresolved,No lexical entry yet.
נתעה,נתעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעוותו,נתעוותו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעסק,נתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפים,נתפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפלל,נתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסת,נתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפסתי,נתפסתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסם,נתפרסמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסמה,נתפרסמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפש,נתפש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפשט,נתפשט,4,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטה,נתפשטה,5,0,60,,,,,,unresolved,No lexical entry yet.
נתפשטו,נתפשטו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפשנו,נתפשנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפתהו,נתפתהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדשו,נתקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקלו,נתקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקנאו,נתקנאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקע,נתקע,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,24,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,9,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,7,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״י,ס״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סא,סא,1,0,60,,,,,,unresolved,No lexical entry yet.
סאלם,סאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבב,סבב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,2,0,60,,,,,,unresolved,No lexical entry yet.
סבורא,סבורא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבות,סבות,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביב,סביב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סביבותיהם,סביבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיכם,סביבותיכמ,5,0,60,,,,,,unresolved,No lexical entry yet.
סבילהם,סבילהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבק,סבק,2,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,7,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סבת,סבת,2,0,60,,,,,,unresolved,No lexical entry yet.
סג,סג,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגולת,סגולת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סגור,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיאי,סגיאי,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיד,סגיד,2,0,60,,,,,,unresolved,No lexical entry yet.
סגלה,סגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדומה,סדומה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדור,סדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדמה,סדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,11,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדריהן,סדריהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדרים,סדרימ,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובלים,סובלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,2,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוג,סוג,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגי,סוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודה,סודה,1,0,60,,,,,,unresolved,No lexical entry yet.
סודות,סודות,12,0,60,,,,,,unresolved,No lexical entry yet.
סודותיו,סודותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סודך,סודכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,2,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולמאן,סולמאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,146,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
"סוף""","סופ""",1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופך,סופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופם,סופמ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרים,סופרימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותר,סותר,1,0,60,,,,,,unresolved,No lexical entry yet.
סותרים,סותרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
סותרין,סותרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סז,סז,2,0,60,,,,,,unresolved,No lexical entry yet.
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורתו,סחורתו,3,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,9,0,60,,,,,,unresolved,No lexical entry yet.
סטרו,סטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרי,סטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרין,סטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי,סי,2,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,85,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבוב,סיבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבות,סיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
