clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֹד,עד,1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עַד״,עד״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדוּת,עדות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶדְיֵךְ,עדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶדְיָם״,עדימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵדֶן,עדנ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵדֶן״,עדנ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִדָּנַיָּא,עדניא,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדָשִׁים,עדשימ,6,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עֲדַת,עדת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְדֵי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,99,60,claim-7e09dcd7660ec416,Obadiah,Project-authored Midrash/Aggadah formula table,project-midrash-source:ovadyah,project-authored / CC0,safe_claims_min60,
עוֹבְדִים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְדִין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבֵר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבְרוֹת,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹבְרִים,עוברימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹג,עוג,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹד,עוד,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹד״,עוד״,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֵד,עודד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוִילֵיהֶם״,עויליהמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָוֶל,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עוֹלֶה,עולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,7,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלְלוֹת,עוללות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָם,עולמ,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָם״,עולמ״,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמוֹ,עולמו,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עוֹלָמוֹת,עולמות,5,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עַוְלָתָה,עולתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד״,עומד״,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדוֹת,עומדות,7,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִים,עומדימ,9,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמְדִין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְסִין,עומסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָוֹן,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנֶה,עונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנוֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֹנוֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עֲוֹנוֹתֶיהָ״,עונותיה״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתֵיהֶם,עונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנוֹתָיו,עונותיו,2,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עֲוֹנוֹתֵינוּ,עונותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנִי,עוני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנִים,עונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוֹנֹתָם״,עונתמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹסֵק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹף,עופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹפוֹת,עופות,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲוָקִים,עוקימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,4,0,60,,,,,,unresolved,No lexical entry yet.
עִוֵּר,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרֵב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹ,עורו,3,95,60,claim-ebae962f205046d6,skin (as naked) | by implication | hide | leather | skin.,OpenScriptures morphHB,H5785,CC BY 4.0,safe_claims_min60,
עוֹרְכִין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרָן,עורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֶׂה״,עושה״,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂי,עושי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשִׂין,עושינ,17,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשְׁקִים,עושקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹז,עז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָז״,עז״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲזָאזֵל,עזאזל,1,0,60,,,,,,unresolved,No lexical entry yet.
עַזַּאי,עזאי,2,0,60,,,,,,unresolved,No lexical entry yet.
עָזַב,עזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֻזּוֹ״,עזו״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִזִּים,עזימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֻזְּךָ,עזכ,1,95,60,claim-04b2e77f4051a68d,strength in various applications ( force | security | majesty | praise ) | boldness | loud | might | power,OpenScriptures morphHB,H5797,CC BY 4.0,safe_claims_min60,
עֵזֶר,עזר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָא,עזרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזַרְיָה,עזריה,5,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְתַּנִי,עזרתני,2,0,60,,,,,,unresolved,No lexical entry yet.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹטֶה,עטה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲטִישׁוֹתָיו,עטישותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲטָרָה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָיִט״,עיט״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵין,עינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן,עינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַיִן״,עינ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָיִן״,עינ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינוֹ,עינו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינִי,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֶיהָ״,עיניה״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶם״,עיניהמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶן,עיניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵינָיו,עיניו,14,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עֵינָיו״,עיניו״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיכֶם״,עיניכמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲיֵפָה,עיפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָיְפָה,עיפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיֵפִים,עיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִירוֹ,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִירִית,עירית,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵירֹם,עירמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עִירָם״,עירמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִכֵּב,עכב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲכוּ״ם,עכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָכוֹר,עכור,2,0,60,,,,,,unresolved,No lexical entry yet.
עָכוּר,עכור,2,0,60,,,,,,unresolved,No lexical entry yet.
עָכָן,עכנ,5,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁו,עכשו,18,0,60,,,,,,unresolved,No lexical entry yet.
עַכְשָׁיו,עכשיו,6,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,425,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֹל,על,2,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עַל״,על״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵה,עלה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלָה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֹה״,עלה״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלוּ,עלו,11,0,60,,,,,,unresolved,No lexical entry yet.
עֲלוֹת,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי״,עלי״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלָי״,עלי״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהּ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ״,עליה״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶם,עליהמ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם״,עליהמ״,3,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,76,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו״,עליו״,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶלְיוֹן,עליונ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיּוֹתָיו״,עליותיו״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֶיךָ,עליכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַיִךְ,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ״,עליכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲלֵיכֶם,עליכמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִילוֹת,עלילות,2,95,60,claim-ed078b00342478fb,an exploit (of God) | a performance (of man | often in a bad sense) | by implication | an opportunity | act(-ion) | deed | doing,OpenScriptures morphHB,H5949,CC BY 4.0,safe_claims_min60,
עָלִים,עלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עֹלִים,עלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלֵינוּ,עלינו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיַּת,עלית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלִיתָ,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹלַת,עלת,2,0,60,,,,,,unresolved,No lexical entry yet.
עֹלֹת,עלת,1,0,60,,,,,,unresolved,No lexical entry yet.
עָלְתָה,עלתה,5,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עִם,עמ,65,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַם,עמ,16,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,6,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,22,0,60,,,,,,unresolved,No lexical entry yet.
עָמָד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עֹמֵד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדָה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְדוּ,עמדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְדוּ,עמדו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּדִי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּדִי״,עמדי״,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמְדְּךָ,עמדכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמַדְתָּ,עמדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמֵּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהּ,עמה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמָּהּ,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּהֶם,עמהמ,14,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עִמָּהֶן,עמהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמּוֹ,עמו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ,עמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוֹ״,עמו״,4,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוּד,עמוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמּוּדֵי,עמודי,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמּוֹן,עמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוס,עמוס,2,99,60,claim-fc40a460ccb80b36,Amos,Project-authored Midrash/Aggadah formula table,project-midrash-source:amos,project-authored / CC0,safe_claims_min60,
עִמִּי,עמי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמִּי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמֵּי,עמי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמִּי״,עמי״,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּי״,עמי״,2,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּיאֵל,עמיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמִידַת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמִידָתִי,עמידתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמָּיו,עמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמִּים,עמימ,3,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עַמִּים״,עמימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמְּךָ,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּךְ,עמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַמְּךָ,עמכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמְּךָ״,עמכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּךְ״,עמכ״,3,0,60,,,,,,unresolved,No lexical entry yet.
עַמְּךָ״,עמכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּכֶם״,עמכמ״,2,0,60,,,,,,unresolved,No lexical entry yet.
עָמָל,עמל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק,עמלק,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָלֵק״,עמלק״,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲמָלֵקִי״,עמלקי״,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּם,עממ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִמָּן,עמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִמָּנוּ,עמנו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָמְקוּ,עמקו,1,95,60,claim-461ca07eec5922c6,to be (causatively | make ) deep (literally | figuratively) | (be | have | make | seek) deep(-ly) | depth,OpenScriptures HebrewLexicon,H6009,CC BY 4.0,safe_claims_min60,
עִמְקֵי,עמקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲמָקִים,עמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲמֹרָה,עמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַמְרָם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנָּה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנּוּי,ענוי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִנּוּיִין,ענויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,4,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי״,עני״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיִּים,עניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִנֵּיתִי,עניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנִיתִיךָ״,עניתיכ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲנַן,עננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָנָן,עננ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַנְנֵי,ענני,1,93,60,claim-fe6c601a9faae39f,cloud,Wikidata Lexeme,L67281,CC0,safe_claims_min60,
עֲנָנִים,עננימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עָנֵר,ענר,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲפַר,עפר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר,עפר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָפָר״,עפר״,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲפָרוֹ,עפרו,5,0,60,,,,,,unresolved,No lexical entry yet.
עֶפְרוֹן״,עפרונ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,25,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵץ״,עצ״,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצָה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצֵי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצָיו,עציו,2,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים״,עצימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עָצֵל,עצל,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵלִים,עצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶצֶם,עצמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶצֶם״,עצמ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹ,עצמו,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ״,עצמו״,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲצָמוֹת,עצמות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹת,עצמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹתַי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹתַי״,עצמותי״,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמוֹתָיו,עצמותיו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמֵינוּ,עצמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמְךָ,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמֵךְ,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עֲצֹר,עצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצַר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָצֹר,עצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲצָתוֹ,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵקֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָקֵב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקֵבֵיהֶם,עקביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקִיבָא,עקיבא,8,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרָב,עקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרַבִּים׳״,עקרבימ׳״,1,0,60,,,,,,unresolved,No lexical entry yet.
עַקְרַבִּים״,עקרבימ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲקָרָה,עקרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקָרוֹת,עקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֹרֵב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרֵבָה,ערבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְבוֹת,ערבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶרְוָה,ערוה,3,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּךְ,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵרוֹם,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרוֹם,ערומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרוּם״,ערומ״,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרוּמִים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּמִּים,ערומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶרְוַת,ערות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרָיוֹת,עריות,4,0,60,,,,,,unresolved,No lexical entry yet.
עֲרָךְ,ערכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרַל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרֵל,ערל,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלָה,ערלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלוֹת,ערלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַרְלֵי,ערלי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲרֵלִים,ערלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עָרְלַת,ערלת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָרְלָתוֹ,ערלתו,4,95,60,claim-da02b9015bd4245b,the prepuce | foreskin | uncircumcised.,OpenScriptures HebrewLexicon,H6190,CC BY 4.0,safe_claims_min60,
עָרְלָתוֹ״,ערלתו״,1,0,60,,,,,,unresolved,No lexical entry yet.
