clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מוכיח,מוכיח,3,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,6,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מול,מול,2,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,5,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונחים,מונחימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מונחת,מונחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיף,מוסיפ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפים,מוסיפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסף,מוספ,32,95,60,claim-e7c3e01c6d58e03b,a vestibule (as a limit) | also a dish (for holding blood | wine) | bason | bowl | cup | door (post) | gate,OpenScriptures morphHB,H5592,CC BY 4.0,safe_claims_min60,
מוספים,מוספימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מוספין,מוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסרים,מוסרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועד,מועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדות,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מועדי,מועדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועדים,מועדימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,7,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלים,מועלימ,21,0,60,,,,,,unresolved,No lexical entry yet.
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מועלת,מועלת,5,0,60,,,,,,unresolved,No lexical entry yet.
מופרכים,מופרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאו,מוציאו,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקדה,מוקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
מוראתו,מוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושבותיכם,מושבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מושך,מושכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושכין,מושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מושמו,מושמו,10,0,60,,,,,,unresolved,No lexical entry yet.
מושרש,מושרש,1,91,60,claim-33c267d0bcecc83d | claim-debc244e22c00ec6,from bottom | of bottom | from deep | of deep | from heel | of heel | from root | of root | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
מושרשת,מושרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזבח,מזבח,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזמן,מזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזרח,מזרח,17,0,60,,,,,,unresolved,No lexical entry yet.
מזרחי,מזרחי,3,0,60,,,,,,unresolved,No lexical entry yet.
מזרחיות,מזרחיות,4,0,60,,,,,,unresolved,No lexical entry yet.
מזרחיים,מזרחיימ,12,0,60,,,,,,unresolved,No lexical entry yet.
מחברותיה,מחברותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבת,מחבת,3,91,60,claim-fdd14a3d7f4cbde9 | claim-ee84ac0c1ef0eb24,from something fried | of something fried | from pan | of pan | something fried | probably a griddle-cake | pan.,OpenScriptures HebrewLexicon,H2281,CC BY 4.0,safe_claims_min60,
מחדש,מחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוייב,מחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרי,מחוסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסרים,מחוסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,3,95,60,claim-83b096c7dd7026f1,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
מחייב,מחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחייבת,מחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקות,מחלוקות,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,13,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחליף,מחליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלפא,מחלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחנכים,מחנכימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,19,0,60,,,,,,unresolved,No lexical entry yet.
מחצות,מחצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,2,0,60,,,,,,unresolved,No lexical entry yet.
מחציתה,מחציתה,17,0,60,,,,,,unresolved,No lexical entry yet.
מטאמשב,מטאמשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מטיב,מטיב,3,0,60,,,,,,unresolved,No lexical entry yet.
מטיבה,מטיבה,7,0,60,,,,,,unresolved,No lexical entry yet.
מטיבם,מטיבמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטפח,מטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיאוחר,מיאוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידחקא,מידחקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיהיו,מיהיו,2,91,60,claim-a961cd2f7bcde7b4 | claim-0c2fb56957476647,from become | of become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
מיוחד,מיוחד,5,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדה,מיוחדה,4,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדת,מיוחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיומא,מיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיורשים,מיורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,16,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,3,0,60,,,,,,unresolved,No lexical entry yet.
מיחייב,מיחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מיטיבה,מיטיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיטיבם,מיטיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,13,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,10,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,7,0,60,,,,,,unresolved,No lexical entry yet.
מימינו,מימינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,6,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפלגי,מיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,8,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכ״מ,מכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכבה,מכבה,1,91,60,claim-c05d4221197d7732 | claim-942d26c6bdf7c39f,from light | of light | from quench | of quench | to expire | (causatively) to extinguish (fire | light | anger) | go (put) out | quench.,OpenScriptures HebrewLexicon,H3518,CC BY 4.0,safe_claims_min60,
מכווני,מכווני,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוין,מכוינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכי,מכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,10,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלי,מכלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללו,מכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכללם,מכללמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכפי,מכפי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרעת,מכרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבא,מלבא,3,91,60,claim-743b0ab026e549e0 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלבן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלהביא,מלהביא,1,91,60,claim-a22f07ddc5c71e70 | claim-1f60409dec56770f,from abide | of abide | from apply | of apply | from attain | of attain | from befall | of befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
מלואים,מלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,22,0,60,,,,,,unresolved,No lexical entry yet.
מלחם,מלחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מלילה,מלילה,1,90,60,claim-a308d182f4bf7ee0 | claim-b470794b24e79ce0 | claim-51e405a127af4c62,"from night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מלינה,מלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,4,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
ממה,ממה,4,0,60,,,,,,unresolved,No lexical entry yet.
ממושבותיכם,ממושבותיכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממותר,ממותר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזבח,ממזבח,17,0,60,,,,,,unresolved,No lexical entry yet.
ממזרח,ממזרח,4,95,60,claim-9a010ada5b340cb6,sunrise | i.e. the east | east (side | -ward) | (sun-) rising (of the sun).,OpenScriptures morphHB,H4217,CC BY 4.0,safe_claims_min60,
ממילא,ממילא,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממכריו,ממכריו,2,0,60,,,,,,unresolved,No lexical entry yet.
ממל,ממל,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממלאכה,ממלאכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנורה,ממנורה,7,0,60,,,,,,unresolved,No lexical entry yet.
ממנחה,ממנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעה״ק,ממעה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשקה,ממשקה,8,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,79,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנא,מנא,6,0,60,,,,,,unresolved,No lexical entry yet.
מנודה,מנודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנודין,מנודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנורה,מנורה,9,0,60,,,,,,unresolved,No lexical entry yet.
מנחה,מנחה,44,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,14,0,60,,,,,,unresolved,No lexical entry yet.
מנחת,מנחת,9,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מנחתך,מנחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניח,מניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,12,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,13,0,60,,,,,,unresolved,No lexical entry yet.
מנר,מנר,3,0,60,,,,,,unresolved,No lexical entry yet.
מנשבות,מנשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסדרים,מסדרימ,1,89,60,claim-60c7c988b446a67f | claim-5a19d43b3d19afab,from order | of order | order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
מסדרין,מסדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסופקים,מסופקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיים,מסיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מספק,מספק,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסרי,מסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,5,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,2,0,60,,,,,,unresolved,No lexical entry yet.
מע״ש,מע״ש,4,95,60,claim-e33481700291ea9e | claim-cc05bc8acc042c7c,from see there | of see there | see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
מעבודות,מעבודות,1,77,60,claim-7f7fd69c8e3bdab8,"from worship, service | of worship, service | from work, job, labor | of work, job, labor | from work | of work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מעדותו,מעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעה״ק,מעה״ק,11,0,60,,,,,,unresolved,No lexical entry yet.
מעולת,מעולת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעומר,מעומר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבב,מעורבב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעורבים,מעורבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעייל,מעייל,2,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,20,0,60,,,,,,unresolved,No lexical entry yet.
מעיקר,מעיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעיקרא,מעיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכבי,מעכבי,3,0,60,,,,,,unresolved,No lexical entry yet.
מעכבים,מעכבימ,74,0,60,,,,,,unresolved,No lexical entry yet.
מעכבין,מעכבינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מעכבת,מעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערב,מערב,49,0,60,,,,,,unresolved,No lexical entry yet.
מערבי,מערבי,56,0,60,,,,,,unresolved,No lexical entry yet.
מערביים,מערביימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבים,מערבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מערבין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיך,מעשיכ,4,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעשרון,מעשרונ,2,0,60,,,,,,unresolved,No lexical entry yet.
מפגלו,מפגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,10,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,3,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיסים,מפיסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפירושו,מפירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
מפירש״י,מפירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,4,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקים,מפסיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסקינן,מפסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,34,0,60,,,,,,unresolved,No lexical entry yet.
מפשטה,מפשטה,2,0,60,,,,,,unresolved,No lexical entry yet.
מפשינן,מפשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,18,0,60,,,,,,unresolved,No lexical entry yet.
מצאם,מצאמ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,4,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,32,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורך,מצורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,5,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותו,מצותו,16,0,60,,,,,,unresolved,No lexical entry yet.
מצותן,מצותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,16,0,60,,,,,,unresolved,No lexical entry yet.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מקדימים,מקדימימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדישים,מקדישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדשים,מקדשימ,15,0,60,,,,,,unresolved,No lexical entry yet.
מקדשין,מקדשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודשת,מקודשת,5,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקור,מקור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקטיר,מקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
מקטירים,מקטירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקטירין,מקטירינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקטירם,מקטירמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקטרין,מקטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיימים,מקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלקל,מקלקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקרא,מקרא,48,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקרבי,מקרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקריב,מקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
מקריבים,מקריבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
מקריבין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
מקשי,מקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,3,0,60,,,,,,unresolved,No lexical entry yet.
מראות,מראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראשית,מראשית,1,95,60,claim-52262b416733d936,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures HebrewLexicon,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרדכי,מרדכי,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחשת,מרחשת,4,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מש״כ,מש״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,1,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משה,משה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משהו,משהו,1,0,60,,,,,,unresolved,No lexical entry yet.
משהוקדשה,משהוקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,126,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחיטת,משחיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
משחרי,משחרי,2,0,60,,,,,,unresolved,No lexical entry yet.
משיאיר,משיאיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משיאריך,משיאריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משיטת,משיטת,2,0,60,,,,,,unresolved,No lexical entry yet.
משיעור,משיעור,2,0,60,,,,,,unresolved,No lexical entry yet.
משיצא,משיצא,1,91,60,claim-d8ad3f1540f4920d | claim-2ddc9365305f704e,from in a great variety of applications | of in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,30,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלה,משלה,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלהם,משלהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משליכו,משליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלימות,משלימות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משלשלים,משלשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמאלו,משמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,26,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,20,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,5,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
