clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפק,נפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקדה,נפקדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקין,נפקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצחת,נצחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נקב,נקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקייה,נקייה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקנסה,נקנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראים,נקראימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרקב,נרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארתם,נשארתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשען,נשענ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרשלו,נתרשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סבא,סבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבורים,סבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סגיין,סגיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סהיד,סהיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סודר,סודר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוחר,סוחר,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכו,סומכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סורו,סורו,1,0,60,,,,,,unresolved,No lexical entry yet.
סיבא,סיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
סיומא,סיומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכא,סיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
סימנים,סימנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפיה,סיפיה,4,0,60,,,,,,unresolved,No lexical entry yet.
סירא,סירא,2,0,60,,,,,,unresolved,No lexical entry yet.
סירון,סירונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלו,סלו,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמקין,סמקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סניגור,סניגור,1,0,60,,,,,,unresolved,No lexical entry yet.
ספחת,ספחת,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרחון,סרחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
סרק,סרק,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבה,עבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודא,עבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודת,עבודת,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבידין,עבידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידתיה,עבידתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבים,עבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברין,עברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,8,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדניך,עדניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדנך,עדנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברים,עוברימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזב,עוזב,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמך,עולמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונש,עונש,3,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,2,0,60,,,,,,unresolved,No lexical entry yet.
עוקם,עוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוקף,עוקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עזי,עזי,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרו,עזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עיינין,עיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עינא,עינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכוב,עכוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עכן,עכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכס,עכס,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,32,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלול,עלול,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליגו,עליגו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלך,עלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלם,עלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמוקות,עמוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידה,עמידה,1,0,60,,,,,,unresolved,No lexical entry yet.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלו,עמלו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענבים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענייני,ענייני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינך,עניינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקך,עסקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקן,עסקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עצירה,עצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותיו,עצמותיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,1,95,60,claim-13d937e0c10ec683,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures HebrewLexicon,H6106,CC BY 4.0,safe_claims_min60,
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עריצים,עריצימ,1,95,60,claim-e8c1661c11a649f4,fearful | i.e. powerful | tyrannical | mighty | oppressor | in great power | strong | terrible,OpenScriptures morphHB,H6184,CC BY 4.0,safe_claims_min60,
ערך,ערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשב,עשב,4,0,60,,,,,,unresolved,No lexical entry yet.
עשבים,עשבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשתה,עשתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פדעין,פדעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוק,פוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחים,פורחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורחת,פורחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פורטין,פורטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פטיט,פטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,44,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ד,פי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פיוס,פיוס,1,0,60,,,,,,unresolved,No lexical entry yet.
פיטטין,פיטטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פייטן,פייטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פייסתם,פייסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פילון,פילונ,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירותיה,פירותיה,1,77,60,claim-6f1196ac655b0dd3,her fruit | its fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשתי,פירשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,4,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניכם,פניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסוקים,פסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיקתא,פסיקתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פציעה,פציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פצע,פצע,1,0,60,,,,,,unresolved,No lexical entry yet.
פצעים,פצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרגמטיוטא,פרגמטיוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פריך,פריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרעה,פרעה,1,99,60,claim-cf833e8fa41da450,Pharaoh,Project-authored Midrash/Aggadah formula table,project-midrash-name:paroh,project-authored / CC0,safe_claims_min60,
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקו,פרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרקין,פרקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרש,פרש,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשה,פרשה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,10,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתת,פתת,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צביונם,צביונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צביתים,צביתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדדיו,צדדיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדה,צדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדי,צדי,1,0,60,,,,,,unresolved,No lexical entry yet.
צדקה,צדקה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקתך,צדקתכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואה,צואה,2,0,60,,,,,,unresolved,No lexical entry yet.
צובים,צובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורות,צורות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתו,צורתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציבחר,ציבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
צידה,צידה,1,0,60,,,,,,unresolved,No lexical entry yet.
ציון,ציונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ציץ,ציצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צער,צער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צף,צפ,1,0,60,,,,,,unresolved,No lexical entry yet.
צפה,צפה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורי,צפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפרים,צפרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
צפרין,צפרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרה,צרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרורות,צרורות,1,0,60,,,,,,unresolved,No lexical entry yet.
צרי,צרי,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדייק,קדייק,1,0,60,,,,,,unresolved,No lexical entry yet.
קדם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמה,קדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדמת,קדמת,2,0,60,,,,,,unresolved,No lexical entry yet.
קדקד,קדקד,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדריש,קדריש,2,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,6,99,60,claim-11bf0c25d42a10e7,Ecclesiastes | Kohelet,Project-authored Midrash/Aggadah formula table,project-midrash-source:kohelet,project-authored / CC0,safe_claims_min60,
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוורנוטיא,קוורנוטיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,4,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קולבא,קולבא,1,0,60,,,,,,unresolved,No lexical entry yet.
קוממיות,קוממיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קונדיריקון,קונדיריקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורות,קורות,1,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטולין,קטולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטע,קטע,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימא,קיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימת,קיימת,1,0,60,,,,,,unresolved,No lexical entry yet.
קילורית,קילורית,1,0,60,,,,,,unresolved,No lexical entry yet.
קיסטון,קיסטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קללה,קללה,1,0,60,,,,,,unresolved,No lexical entry yet.
קלסתר,קלסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
קם,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנאתי,קנאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קניתי,קניתי,4,0,60,,,,,,unresolved,No lexical entry yet.
קפילא,קפילא,3,0,60,,,,,,unresolved,No lexical entry yet.
קצוות,קצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנם,קרבנמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קרו,קרו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרובים,קרובימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוים,קרוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרח,קרח,1,93,60,claim-da8dfd18234d3769,ice,Wikidata Lexeme,L67968,CC0,safe_claims_min60,
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרייא,קרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
קריין,קריינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקעות,קרקעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,7,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,4,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ר״ש,ר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ראה,ראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשיו,ראשיו,1,90,60,claim-3e351c632651055c | claim-b23ee55f09b9bf0c | claim-630229f09216ab43 | claim-10103763989756d5 | claim-6d16ed8516b99669 | claim-fed3c47cc5355f99 | claim-6b241716880938f0 | claim-ef31bc1e3e9b8bda,his head | its head | head,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81872 | H7217 | H7218 | H7219 | H7220 | H7326 | H7389,CC0 | CC BY 4.0,safe_claims_min60,
ראשך,ראשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראתן,ראתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
רב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבותיה,רבותיה,1,90,60,claim-14b84f26ee86e65b | claim-360f419f8b9b6d00 | claim-04ce6e8947a5b5a8 | claim-e58f7e97153f01ad | claim-43c57caaabaac2c4 | claim-313039ae952575f5 | claim-54bc435802948241,her rabbi | its rabbi | rabbi,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
רבי,רבי,2,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבית,רבית,1,0,60,,,,,,unresolved,No lexical entry yet.
רבקה,רבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגבייא,רגבייא,1,0,60,,,,,,unresolved,No lexical entry yet.
רגבים,רגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגיל,רגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
רגל,רגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואה,רואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
