clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש,ממש,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתני׳,ממתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,26,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייע,מסייע,6,0,60,,,,,,unresolved,No lexical entry yet.
מסייענה,מסייענה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסייעתה,מסייעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיק,מסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
מסתבר,מסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתימת,מסתימת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״א,מע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
מעד,מעד,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוטה,מעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעיד,מעיד,1,95,60,claim-6165f7d48be26090,to duplicate | repeat | by implication | to protest | testify (as by reiteration) | intensively | to encompass | restore (as a sort of reduplication),OpenScriptures morphHB,H5749,CC BY 4.0,safe_claims_min60,
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלמא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מעצמה,מעצמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמינו,מעצמינו,1,91,60,claim-52d26d38169afd48 | claim-fada6639c8c81bc5,our by extension | our the body | our the substance | our body | a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
מעריות,מעריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפילין,מפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיס,מפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלוגתא,מפלוגתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסלה,מפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקינן,מפקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשי,מפרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,8,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרפין,מצרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודשת,מקודשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוים,מקוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילינן,מקיליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקינין,מקינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרי,מקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מקש׳,מקש׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבבה,מרבבה,1,90,60,claim-59ec6784d577ff81 | claim-dc2aa89ddbf01ac2 | claim-c461bf75dc891d9c,from myriad | of myriad | myriad,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
מרבינן,מרביננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדכי,מרדכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרדף,מרדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצה,מרוצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוצים,מרוצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,10,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיאין,משיאינ,12,0,60,,,,,,unresolved,No lexical entry yet.
משכבי,משכבי,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,3,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,18,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנים,משנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתינו,משנתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מששא,מששא,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתגורר,מתגורר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתהפך,מתהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתון,מתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורגמן,מתורגמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מתייבמת,מתייבמת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוונה,מתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמודא,מתלמודא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,3,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ט,נ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנות,נאמנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,7,0,60,,,,,,unresolved,No lexical entry yet.
נאמנתה,נאמנתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נב״י,נב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
נבעלת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,5,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגזור,נגזור,1,0,60,,,,,,unresolved,No lexical entry yet.
נדה,נדה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחית,נדחית,2,0,60,,,,,,unresolved,No lexical entry yet.
נדחת,נדחת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהירא,נהירא,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוי,נוי,3,0,60,,,,,,unresolved,No lexical entry yet.
נוספים,נוספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחית,נחית,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלצה,נחלצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,9,0,60,,,,,,unresolved,No lexical entry yet.
ניתי,ניתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונים,נכונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכריות,נכריות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכשיר,נכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נסתלק,נסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נעץ,נעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפטרו,נפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסלת,נפסלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשה,נפשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשין,נפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלתי,נשאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבמה,נתיבמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתייחדת,נתייחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכווין,נתכווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונה,נתכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעברה,נתעברה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעגנת,נתעגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,16,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,6,0,60,,,,,,unresolved,No lexical entry yet.
סד״ה,סד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סהדי,סהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
סו׳,סו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוברים,סוברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגי׳,סוגי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סי׳,סי׳,46,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סי״א,סי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
סייעתא,סייעתא,3,0,60,,,,,,unresolved,No lexical entry yet.
סייעתו,סייעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכו,סמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
סמכי׳,סמכי׳,6,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סני,סני,1,0,60,,,,,,unresolved,No lexical entry yet.
סני׳,סני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ססי׳,ססי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סק״ד,סק״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע׳,ע׳,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,25,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,14,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,3,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,6,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״מ,ע״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,18,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,29,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגונא,עגונא,1,0,60,,,,,,unresolved,No lexical entry yet.
עגונה,עגונה,2,0,60,,,,,,unresolved,No lexical entry yet.
עגונות,עגונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,31,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדות,עדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותה,עדותה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדים,עדימ,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,4,0,60,,,,,,unresolved,No lexical entry yet.
עובדא,עובדא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובי,עובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עול״ת,עול״ת,12,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולמית,עולמית,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,27,0,60,,,,,,unresolved,No lexical entry yet.
עיגון,עיגונ,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקרא,עיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עירה,עירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עירו,עירו,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ת,עכ״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,29,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,9,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,7,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמה,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקום,עקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עקימת,עקימת,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,2,0,60,,,,,,unresolved,No lexical entry yet.
עש׳,עש׳,3,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,8,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוגע,פוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטרת,פוטרת,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטרה,פטרה,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,5,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושו,פירושו,2,0,60,,,,,,unresolved,No lexical entry yet.
פירש״י,פירש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פישלס,פישלס,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פלפול,פלפול,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי׳,פנוי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פנים,פנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,4,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,3,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקי,פסקי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסקי׳,פסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקיו,פסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעה,פקעה,3,0,60,,,,,,unresolved,No lexical entry yet.
פריצותא,פריצותא,2,0,60,,,,,,unresolved,No lexical entry yet.
פרכי׳,פרכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיטותן,פשיטותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתרא,פתרא,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ד,צ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צרותי׳,צרותי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,4,0,60,,,,,,unresolved,No lexical entry yet.
צריכים,צריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
צרתה,צרתה,4,0,60,,,,,,unresolved,No lexical entry yet.
צרתי׳,צרתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק׳,ק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ה,ק״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״י,ק״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ע,ק״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
