clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מכהה,מכהה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכובד,מכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוון,מכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכולם,מכולמ,4,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכוסות,מכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסים,מכוסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,8,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללו׳,מכללו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מכללות,מכללות,2,93,60,claim-3cd8ee0839831ad2,college,Wikidata Lexeme,L66279,CC0,safe_claims_min60,
מכלם,מכלמ,7,0,60,,,,,,unresolved,No lexical entry yet.
מכמה,מכמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנגד,מכנגד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכנים,מכנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכשלה,מכשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מכתיבת,מכתיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
מלאים,מלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאך,מלאכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכי,מלאכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכים,מלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכתו,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלבוש,מלבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלה,מלה,2,93,60,claim-ca443cc85686ecb8,word,Wikidata Lexeme,L79178,CC0,safe_claims_min60,
מלהאיר,מלהאיר,1,91,60,claim-905617a131193147 | claim-098e0347dfc7a0b2,from glorious | of glorious | from kindle | of kindle | from en- | of en- | from give | of give | to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מלואה,מלואה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלובש,מלובש,2,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלויו,מלויו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלויים,מלויימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מליאה,מליאה,2,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכו׳,מלכו׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכיות,מלכיות,1,95,60,claim-36e36a797d3e1945,a rule | concretely | a dominion | empire | kingdom | realm | reign | royal.,OpenScriptures HebrewLexicon,H4438,CC BY 4.0,safe_claims_min60,
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלכתוב,מלכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמ׳,מלמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעסוק,מלעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מלראות,מלראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלשון,מלשונ,4,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
מלשים,מלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלת,מלת,7,0,60,,,,,,unresolved,No lexical entry yet.
ממ׳,ממ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאמר,ממאמר,1,90,60,claim-e04f6289579542c9 | claim-61d14870af549c72 | claim-2ee2ff8d4da86b38 | claim-a532797421704ecb | claim-96c5955dfc78b63b,"from article | of article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
ממאמרי,ממאמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדרגתם,ממדרגתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממדת,ממדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממה,ממה,8,0,60,,,,,,unresolved,No lexical entry yet.
ממוזג,ממוזג,1,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממוזגים,ממוזגימ,1,93,60,claim-9164a779d910cc78,temperate,Wikidata Lexeme,L1410547,CC0,safe_claims_min60,
ממולאים,ממולאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוע״ד,ממוע״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצעות,ממוצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממורי,ממורי,8,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממותקות,ממותקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממחציתו,ממחציתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,1,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממילא,ממילא,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלוי,ממלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממלכות,ממלכות,1,93,60,claim-37bf402b49f73a0d,kingdom,Wikidata Lexeme,L66330,CC0,safe_claims_min60,
ממלת,ממלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,1,95,60,claim-6f631480e8b8c127,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures HebrewLexicon,H4605,CC BY 4.0,safe_claims_min60,
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומה,ממקומה,3,91,60,claim-b1c2844748166832 | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממש,ממש,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשות,ממשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,75,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מן׳,מנ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה״י,מנה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
מנו״ה,מנו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנוחה,מנוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחל,מנחל,2,0,60,,,,,,unresolved,No lexical entry yet.
מנינו,מנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעתי,מנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנצפ״ך,מנצפ״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
מנשוא,מנשוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מנשמה,מנשמה,1,90,60,claim-1016372d728ff9bb | claim-344f45021aedb62f | claim-871fc548ccd5b3b3 | claim-9a6580134df363b1 | claim-ce3370bc35451412,from soul | of soul | soul,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66901 | H5397 | H8047 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
מנשמת,מנשמת,1,95,60,claim-b03ef03bc61cfbbb,a puff | i.e. wind | angry | vital breath | divine inspiration | intellect . | (concretely) an animal | blast,OpenScriptures morphHB,H5397,CC BY 4.0,safe_claims_min60,
מנת,מנת,2,93,60,claim-ace64e64c19ddf79,quotient | dish,Wikidata Lexeme,L66344,CC0,safe_claims_min60,
מס׳,מס׳,11,0,60,,,,,,unresolved,No lexical entry yet.
מס״ה,מס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מס״ך,מס״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסאבא,מסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסו״ה,מסו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוד,מסוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסוף,מסופ,2,90,60,claim-529aa278695238aa | claim-6a269f8a1d3e114c | claim-d003026dc8bfc10f | claim-c8399e507734e6c9 | claim-6362ea7242262e19 | claim-ea73f5de06f06022 | claim-ae9f0e3adc3e8923 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
מסופו,מסופו,1,89,60,claim-d1f4f0fb2dcd1753 | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מסופק,מסופק,3,0,60,,,,,,unresolved,No lexical entry yet.
מסטרא,מסטרא,9,0,60,,,,,,unresolved,No lexical entry yet.
מסירת,מסירת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסכת,מסכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מסלק,מסלק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסמא״ל,מסמא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,3,0,60,,,,,,unresolved,No lexical entry yet.
מספרי,מספרי,5,0,60,,,,,,unresolved,No lexical entry yet.
מסתלקת,מסתלקת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולה,מעולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעולם,מעולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעורר,מעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעותיו,מעותיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיטרא,מעיטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלה,מעלה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלתה,מעלתה,1,93,60,claim-83f61d098aa1ca2f,degree,Wikidata Lexeme,L66419,CC0,safe_claims_min60,
מענין,מענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמך,מעצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מערת,מערת,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיהם,מעשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשיו,מעשיו,3,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,8,0,60,,,,,,unresolved,No lexical entry yet.
מעשרה,מעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיה,מפיה,3,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרצו׳,מפרצו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,11,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדה,מצדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטיירת,מצטיירת,1,0,60,,,,,,unresolved,No lexical entry yet.
מציאותה,מציאותה,1,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצמחת,מצמחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי׳,מקבלי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלת,מקבלת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקו׳,מקו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מקו״ם,מקו״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקולם,מקולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,3,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומם,מקוממ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושרים,מקושרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיף,מקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ת,מר״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראובן,מראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מרב,מרב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרבו,מרבו,1,90,60,claim-936bd797245e752c | claim-e469a8a15f156e79 | claim-99836f3df5aec79b | claim-1194f4899421ce33 | claim-40d85346a455aab9 | claim-cc616c51c3acc8a8 | claim-d6b96f1268918f2b | claim-cc8c11b0eeef4a61 | claim-54bc435802948241,from rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
מרה,מרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוב,מרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרובעת,מרובעת,2,0,60,,,,,,unresolved,No lexical entry yet.
מרוחקות,מרוחקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיבין,מרחיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מריק,מריק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרכבה,מרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרע״ה,מרע״ה,9,0,60,,,,,,unresolved,No lexical entry yet.
מרקדים,מרקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,7,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבע,משבע,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיאות,משגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
משדי,משדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משה,משה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משיח,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
משיחא,משיחא,1,95,60,claim-f00b08a7d1936fb3,Jocha | the name of two Israelites | Joha.,OpenScriptures morphHB,H3109,CC BY 4.0,safe_claims_min60,
משיחנו,משיחנו,1,91,60,claim-516df95afc455751 | claim-c1a67c4dc3bbee6e | claim-82168296ce1011d3 | claim-df76cf4088cc7c1f,our anointed | our priest | our the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
משכן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משל,משל,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלחים,משלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלם,משלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
משלמת,משלמת,1,0,60,,,,,,unresolved,No lexical entry yet.
משם,משמ,10,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-30915cd16e07837f | claim-d8214d6a48ddb860,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיעים,משמיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמנה,משמנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משמעון,משמעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמעות,משמעות,1,0,60,,,,,,unresolved,No lexical entry yet.
משן,משנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,2,0,60,,,,,,unresolved,No lexical entry yet.
משנחרב,משנחרב,1,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משניו,משניו,3,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משעבדים,משעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משעור,משעור,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטים,משפטימ,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרי׳,משקרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרים,משקרימ,1,91,60,claim-e79cfb4a0badec1a | claim-aca7bda208fa03d0,from an untruth | of an untruth | from without a cause | of without a cause | from feignedly | of feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
משקרת,משקרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתוקא,משתוקא,2,0,60,,,,,,unresolved,No lexical entry yet.
משתוקקת,משתוקקת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
משתיהם,משתיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעבדים,משתעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ת,מת״ת,4,0,60,,,,,,unresolved,No lexical entry yet.
מתברך,מתברכ,1,95,60,claim-e084207e0b846901,to kneel | by implication to bless God (as an act of adoration) | and (vice-versa) man (as a benefit) | also (by euphemism) to curse (God | the king | as treason) | × abundantly | × altogether,OpenScriptures morphHB,H1288,CC BY 4.0,safe_claims_min60,
מתגבר,מתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלגל,מתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגלה,מתגלה,1,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתגלים,מתגלימ,4,93,60,claim-13dd1b3ca2c23193,to appear/be discovered,Wikidata Lexeme,L209397,CC0,safe_claims_min60,
מתדבק,מתדבק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוק,מתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחדש,מתחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילתם,מתחילתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקות,מתחלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחלקת,מתחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת׳,מתיבת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיירא,מתיירא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכסה,מתכסה,1,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתלבש,מתלבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתלבשים,מתלבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלוצץ,מתלוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתלמידיו,מתלמידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמלאת,מתמלאת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמתקים,מתמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעוררים,מתעוררימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעכבין,מתעכבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערין,מתערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארת,מתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתפללי׳,מתפללי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפללים,מתפללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפשט,מתפשט,2,0,60,,,,,,unresolved,No lexical entry yet.
מתפשטות,מתפשטות,1,0,60,,,,,,unresolved,No lexical entry yet.
