clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עבודותיו,עבודותיו,1,77,60,claim-6c8c3aaafe8e16f5,"his worship, service | its worship, service | his work, job, labor | its work, job, labor | his work | its work",Wiktionary via Kaikki,kaikki-9ce4c570c920,CC BY-SA 4.0 / GFDL,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבור,עבור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,3,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,33,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדין,עדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיפי,עדיפי,2,0,60,,,,,,unresolved,No lexical entry yet.
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוברות,עוברות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיכם,עולותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עולת,עולת,20,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,18,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורכין,עורכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עייל,עייל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיכולי,עיכולי,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכובא,עכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,116,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלות,עלות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,18,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסקי׳,עסקי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצום,עצומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצי,עצי,2,0,60,,,,,,unresolved,No lexical entry yet.
עצים,עצימ,17,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמן,עצמנ,6,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,6,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערה,ערה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרון,עשרונ,13,0,60,,,,,,unresolved,No lexical entry yet.
עשרונות,עשרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרונים,עשרונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,2,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פגע,פגע,1,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פודן,פודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוחתין,פוחתינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פחותות,פחותות,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פחותין,פחותינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,1,0,60,,,,,,unresolved,No lexical entry yet.
פטירי,פטירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פייסות,פייסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פנאי,פנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,3,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולות,פסולות,2,0,60,,,,,,unresolved,No lexical entry yet.
פסולים,פסולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחיהם,פסחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחיהן,פסחיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסיל,פסיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמיים,פעמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,12,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרים,פרימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקי,פרקי,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאתו,צאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
צבור,צבור,17,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צווי,צווי,1,0,60,,,,,,unresolved,No lexical entry yet.
צורך,צורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צורתן,צורתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צללי,צללי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפון,צפונ,1,93,60,claim-1b0204a6338519b6,north,Wikidata Lexeme,L67709,CC0,safe_claims_min60,
צפונה,צפונה,1,0,60,,,,,,unresolved,No lexical entry yet.
צפונית,צפונית,2,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכה,צריכה,1,0,60,,,,,,unresolved,No lexical entry yet.
צריכין,צריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ל,ק״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,8,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתו,קאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קאתי,קאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעו,קבעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבעי,קבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתו,קדושתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדים,קדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמה,קדמה,3,0,60,,,,,,unresolved,No lexical entry yet.
קדמי,קדמי,2,0,60,,,,,,unresolved,No lexical entry yet.
קדרה,קדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהל,קהל,3,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,56,0,60,,,,,,unresolved,No lexical entry yet.
קודמים,קודמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,11,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,13,0,60,,,,,,unresolved,No lexical entry yet.
קומץ,קומצ,11,0,60,,,,,,unresolved,No lexical entry yet.
קומצין,קומצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קוצר,קוצר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוצרין,קוצרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטרת,קטרת,15,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,2,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קינסא,קינסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קכט,קכט,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קלב,קלב,1,0,60,,,,,,unresolved,No lexical entry yet.
קלג,קלג,1,0,60,,,,,,unresolved,No lexical entry yet.
קלד,קלד,1,0,60,,,,,,unresolved,No lexical entry yet.
קלה,קלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלו,קלו,1,0,60,,,,,,unresolved,No lexical entry yet.
קלוי,קלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קלז,קלז,1,0,60,,,,,,unresolved,No lexical entry yet.
קלח,קלח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלט,קלט,1,0,60,,,,,,unresolved,No lexical entry yet.
קלים,קלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
קמ,קמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמא,קמא,2,0,60,,,,,,unresolved,No lexical entry yet.
קמב,קמב,1,0,60,,,,,,unresolved,No lexical entry yet.
קמג,קמג,1,0,60,,,,,,unresolved,No lexical entry yet.
קמד,קמד,1,0,60,,,,,,unresolved,No lexical entry yet.
קמה,קמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמו,קמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קמיצה,קמיצה,3,0,60,,,,,,unresolved,No lexical entry yet.
קנים,קנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קפסדת,קפסדת,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קציר׳,קציר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
קצירה,קצירה,4,0,60,,,,,,unresolved,No lexical entry yet.
קצירכם,קצירכמ,8,0,60,,,,,,unresolved,No lexical entry yet.
קצירת,קצירת,2,0,60,,,,,,unresolved,No lexical entry yet.
קצרוהו,קצרוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראי,קראי,3,0,60,,,,,,unresolved,No lexical entry yet.
קרב,קרב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבה,קרבה,5,0,60,,,,,,unresolved,No lexical entry yet.
קרבין,קרבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
קרבן,קרבנ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנו,קרבנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנך,קרבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרבנם,קרבנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרוב,קרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרוי,קרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרטון,קרטונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קרינא,קרינא,2,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,5,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרנות,קרנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קשות,קשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראוי,ראוי,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראויה,ראויה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,2,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשו,ראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,6,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשונה,ראשונה,9,0,60,,,,,,unresolved,No lexical entry yet.
ראשונים,ראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשית,ראשית,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רב,רב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבינו,רבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
רביעית,רביעית,4,0,60,,,,,,unresolved,No lexical entry yet.
רובא,רובא,1,0,60,,,,,,unresolved,No lexical entry yet.
רותחים,רותחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רחוק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחמ׳,רחמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,3,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,1,0,60,,,,,,unresolved,No lexical entry yet.
רך,רכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רכה,רכה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמה,רמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רמיזי,רמיזי,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רצים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רש״י,רש״י,1,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ש״מ,ש״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
שאבד,שאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
שאול,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאומרים,שאומרימ,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
שאור,שאור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאותו,שאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאי,שאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,8,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,8,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמרתי,שאמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שאסור,שאסור,2,0,60,,,,,,unresolved,No lexical entry yet.
שאף,שאפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאת׳,שאת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
שאתה,שאתה,4,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאולם,שבאולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבאים,שבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבה,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהיכל,שבהיכל,1,91,60,claim-04d03063e588ac6a | claim-adff2acd5c9ee787,that a large public building | which a large public building | who a large public building | that such as a palace | which such as a palace | who such as a palace | that temple | which temple | a large public building | such as a palace | temple | palace | temple.,OpenScriptures morphHB,H1964,CC BY 4.0,safe_claims_min60,
שבועות,שבועות,1,0,60,,,,,,unresolved,No lexical entry yet.
שבחשאי,שבחשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
שבין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבירה,שבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמדבר,שבמדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שבמקדש,שבמקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבן,שבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבע,שבע,7,0,60,,,,,,unresolved,No lexical entry yet.
שבעה,שבעה,9,0,60,,,,,,unresolved,No lexical entry yet.
שבעמקים,שבעמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שבעת,שבעת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבפנים,שבפנימ,1,91,60,claim-008498dadcab1374 | claim-b6cf62d00d74f10a,that accept | which accept | who accept | that against | which against | who against | that anger | which anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
שבשל,שבשל,1,0,60,,,,,,unresolved,No lexical entry yet.
שבת,שבת,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתו,שבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבתוך,שבתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבתות,שבתות,7,0,60,,,,,,unresolved,No lexical entry yet.
שגגו,שגגו,1,0,60,,,,,,unresolved,No lexical entry yet.
שגגת,שגגת,1,0,60,,,,,,unresolved,No lexical entry yet.
שדה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדלק,שדלק,1,0,60,,,,,,unresolved,No lexical entry yet.
שדם,שדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שדמו,שדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאפר,שהאפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהאש,שהאש,2,0,60,,,,,,unresolved,No lexical entry yet.
שהאשה,שהאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,23,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהזמן,שהזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהחיינו,שהחיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיו,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שהם,שהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהן,שהנ,3,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שהנשיא,שהנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהסירו,שהסירו,2,0,60,,,,,,unresolved,No lexical entry yet.
שהעלו,שהעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעשרון,שהעשרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהפר,שהפר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקטיר,שהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהקריב,שהקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
שהרוח,שהרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשוחט,שהשוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שהשרישה,שהשרישה,1,89,60,claim-a0910233a915d432 | claim-0fef28222f4d1f7b,that prefix | which prefix | who prefix | prefix,Wikidata Lexeme,L218926,CC0,safe_claims_min60,
שהתדיר,שהתדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהתחיל,שהתחיל,1,91,60,claim-34b56aaa0b579b7e | claim-7a0b2ce1304e34a7,that the fear | which the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
שוה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוו,שוו,1,0,60,,,,,,unresolved,No lexical entry yet.
שוות,שוות,2,0,60,,,,,,unresolved,No lexical entry yet.
שוחט,שוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
שוחטין,שוחטינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שולט,שולט,1,95,60,claim-e618eaffc7c3d181,a gum (from its sticky nature) | probably ladanum | myrrh.,OpenScriptures morphHB,H3910,CC BY 4.0,safe_claims_min60,
שום,שומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שוק,שוק,1,0,60,,,,,,unresolved,No lexical entry yet.
שורה,שורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזכה,שזכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שזרעה,שזרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שחוטין,שחוטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
שחט,שחט,3,0,60,,,,,,unresolved,No lexical entry yet.
שחיט,שחיט,1,0,60,,,,,,unresolved,No lexical entry yet.
שחיטה,שחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
שחיטתן,שחיטתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
