clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהיותה,מהיותה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיכלא,מהיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכן,מהיכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהילידה,מהילידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנא,מהימנא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהימנותא,מהימנותא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיסוד,מהיסוד,1,91,60,claim-e5b11ab18d05326c | claim-6f5a353066f03bec,from bottom | of bottom | from foundation | of foundation | from repairing | of repairing | a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
מהיסודות,מהיסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהיר,מהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכא,מהכא,7,0,60,,,,,,unresolved,No lexical entry yet.
מהכאות,מהכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכבוד,מהכבוד,1,90,60,claim-6c06947727d7beb7 | claim-8bf6333e2d89de31 | claim-ff7e6107b33715d5 | claim-6ccf2a14fa35d710,"from the respect | of the respect | respect, feeling of regard for someone or something | respect",Wikidata Lexeme | OpenScriptures morphHB,L65667 | H350 | H3519,CC0 | CC BY 4.0,safe_claims_min60,
מהכותל,מהכותל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכיל,מהכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהככבים,מהככבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכלבים,מהכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכלים,מהכלימ,1,90,60,claim-dee0b14f0e79c21f | claim-c44e6a65d76cb834 | claim-a9682671af61c8ea,from the tool | of the tool | from the physical tool | of the physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
מהכלל,מהכלל,3,0,60,,,,,,unresolved,No lexical entry yet.
מהכנסם,מהכנסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכרח,מהכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכריתות,מהכריתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהכרת,מהכרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהכרתות,מהכרתות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהכתות,מהכתות,1,91,60,claim-ab7c71d90672981f | claim-d5716a2ed05d0513,from violently strike | of violently strike | from break in pieces | of break in pieces | from crushed | of crushed | from destroy | of destroy | to bruise | violently strike | beat (down | to pieces) | break in pieces | crushed | destroy | discomfit,OpenScriptures morphHB,H3807,CC BY 4.0,safe_claims_min60,
מהל״ו,מהל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלב,מהלב,1,91,60,claim-71ab369bc43e85fb | claim-fc4c943414cd6430,from the heart | of the heart | from the will and even the intellect | of the will and even the intellect | from likewise for the centre of anything | of likewise for the centre of anything | from care for | of care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
מהלבנה,מהלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלחות,מהלחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהליה,מהליה,1,91,60,claim-a831b9d35e3ceb79 | claim-b07946e7e032034b,from the wreath | of the wreath | from the addition | of the addition | a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
מהלילה,מהלילה,1,90,60,claim-66717070b6a72d2c | claim-3498ed59e2450834 | claim-51e405a127af4c62,"from the night | of the night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מהלך,מהלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכות,מהלכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מהלכי׳,מהלכי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלכים,מהלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהלכלוך,מהלכלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,143,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמאזנים,מהמאזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמאמר,מהמאמר,2,90,60,claim-56c91f9584ec274d | claim-6a3e8e26a728ed2d | claim-85db789b9509742b | claim-f650b0d78e8abb6d | claim-96c5955dfc78b63b,"from the article | of the article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
מהמאמרים,מהמאמרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמבוכה,מהמבוכה,2,90,60,claim-8172fa85585695aa | claim-47876c8997959d08 | claim-5de5dc529ca3939b,"from the embarrassment | of the embarrassment | embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66013 | H3998,CC0 | CC BY 4.0,safe_claims_min60,
מהמדרגה,מהמדרגה,3,91,60,claim-55c563e67e0fff8d | claim-43e8ede467b37f9c,from a step | of a step | from a steep | of a steep | from inaccessible place | of inaccessible place | from stair | of stair | properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
מהמדרגות,מהמדרגות,1,91,60,claim-7399df593fbe77f2 | claim-43e8ede467b37f9c,from a step | of a step | from a steep | of a steep | from inaccessible place | of inaccessible place | from stair | of stair | properly | a step | by implication | a steep | inaccessible place | stair | steep place.,OpenScriptures HebrewLexicon,H4095,CC BY 4.0,safe_claims_min60,
מהמדריגות,מהמדריגות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמדרש,מהמדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמדרשים,מהמדרשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמה,מהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמוח,מהמוח,4,0,60,,,,,,unresolved,No lexical entry yet.
מהמוחש,מהמוחש,1,91,60,claim-58509ceaf3b162bd | claim-5936884715213e1f,from enjoyment | of enjoyment | from ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
מהמורה,מהמורה,5,90,60,claim-fdf8b1e38191f3a7 | claim-e9c98174a02ce073 | claim-fd8df7d36df49179 | claim-d64fe0d2a067e6ea | claim-8436e3654a8efe72 | claim-cf591b22f27ff41c | claim-70e7cd752c3f83d3 | claim-2b72f047dabae06a,from the teacher | of the teacher | teacher,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L78903 | H3384 | H4172 | H4175 | H4176 | H4177 | H4784,CC0 | CC BY 4.0,safe_claims_min60,
מהמושכלו׳,מהמושכלו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמות,מהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמותרים,מהמותרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמזון,מהמזונ,1,90,60,claim-b0406791af98ee0a | claim-a9ec8ad081cf652f | claim-72675391aa773877 | claim-b1bc53a497057f9b,from the food | of the food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
מהמזיקין,מהמזיקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמזרח,מהמזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמחיצה,מהמחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמטה,מהמטה,2,90,60,claim-551d19d77235163d | claim-1f33ac9004061a3b | claim-35e4b1959b492362 | claim-eef6e07771aea79d | claim-018a10f942f70b70 | claim-bfc078a51bab2047 | claim-b8e73fa649a089f1 | claim-25257ddfe908d2cf | claim-7937e98b26159fff | claim-2f51ec66f0f942eb,from the bed | of the bed | bed,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66226 | H4131 | H4291 | H4294 | H4295 | H4296 | H4297 | H4298 | H5186,CC0 | CC BY 4.0,safe_claims_min60,
מהמין,מהמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמכשפות,מהמכשפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמלאכים,מהמלאכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמלחמות,מהמלחמות,1,90,60,claim-d064a67be0ffeaae | claim-3475a58697c1bc85 | claim-3ef74bb5f1997a21,from the war | of the war | war,Wikidata Lexeme | OpenScriptures morphHB,L66306 | H4421,CC0 | CC BY 4.0,safe_claims_min60,
מהמעביר,מהמעביר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמעלה,מהמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמערב,מהמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמעשים,מהמעשימ,1,91,60,claim-fc8497a157c10984 | claim-bc8af92e7ef283c4,from the generally | of the generally | from the transaction | of the transaction | from the abstractly | of the abstractly | from the activity | of the activity | an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מהמפורסמות,מהמפורסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצא,מהמצא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמצות,מהמצות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמציאות,מהמציאות,3,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מהמצרי׳,מהמצרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמקובלים,מהמקובלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהמקום,מהמקומ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהמקרא,מהמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמראה,מהמראה,2,90,60,claim-e4332719c6c37766 | claim-a551032c3015f19e | claim-de2a903086fefc56 | claim-3b950ea9e2e9bdcd,from sublimation | of sublimation | from takeoff | of takeoff | sublimation | takeoff,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L77373 | H4758 | H4759,CC0 | CC BY 4.0,safe_claims_min60,
מהמשוטטות,מהמשוטטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנבואה,מהנבואה,3,91,60,claim-560694645f992c83 | claim-2788be9576a3ebb4,from prophecy | of prophecy | a prediction (spoken | written) | prophecy.,OpenScriptures HebrewLexicon,H5016,CC BY 4.0,safe_claims_min60,
מהנביאים,מהנביאימ,1,91,60,claim-9810ae63ba09218a | claim-47f960b493a12bc4,from a prophet | of a prophet | from prophecy | of prophecy | from that prophesy | of that prophesy | from prophet | of prophet | a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
מהנבראים,מהנבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנושא,מהנושא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנושאים,מהנושאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנחירים,מהנחירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנחש,מהנחש,1,91,60,claim-985f4a036c413f25 | claim-c466547ab244df7f,from serpent | of serpent | a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
מהנייה,מהנייה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנמנע,מהנמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנעלמים,מהנעלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנפש,מהנפש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנקראים,מהנקראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנשי׳,מהנשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנשמה,מהנשמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהנשמות,מהנשמות,1,90,60,claim-cb42ca1f653b2795 | claim-7dfe476c68844b65 | claim-f3a1a2cdb6a1bf0c | claim-ce3370bc35451412,from the soul | of the soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397 | H8074,CC0 | CC BY 4.0,safe_claims_min60,
מהנתן,מהנתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהסבות,מהסבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסברא,מהסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסולם,מהסולמ,1,89,60,claim-b26842a8ac6c40c4 | claim-578544ab94cfe00a,from the scale | of the scale | from the ladder | of the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
מהסחורה,מהסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסכנות,מהסכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהספור,מהספור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהספינה,מהספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסתפח,מהסתפח,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעברות,מהעברות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעדן,מהעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעובר,מהעובר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעוות,מהעוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעול,מהעול,2,90,60,claim-33059b5de164fad2 | claim-9f2222845b31f5c8 | claim-82d46a03ee48931a | claim-d6911677b0af1a04 | claim-c6ea04efef883355 | claim-af04765aef41b7eb | claim-8ddf20de8f38cf6d,from the yoke | of the yoke | yoke,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215963 | H5763 | H5764 | H5765 | H5766 | H5767,CC0 | CC BY 4.0,safe_claims_min60,
מהעולם,מהעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מהעונש,מהעונש,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעופות,מהעופות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהעין,מהעינ,1,91,60,claim-6abdc767400ecd73 | claim-a31fa77c0cca5333,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
מהעיקרין,מהעיקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעליונים,מהעליונימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעפוש,מהעפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעפר,מהעפר,2,0,60,,,,,,unresolved,No lexical entry yet.
מהעץ,מהעצ,1,91,60,claim-94cc5f534c29d2a1 | claim-6a48274c44da3bed,from the hence | of the hence | from the carpenter | of the carpenter | from the gallows | of the gallows | from the helve | of the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מהעצב,מהעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעצי׳,מהעצי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעצים,מהעצימ,1,91,60,claim-8aad8784f7ef1946 | claim-6a48274c44da3bed,from the hence | of the hence | from the carpenter | of the carpenter | from the gallows | of the gallows | from the helve | of the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
מהעקרבים,מהעקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעשרה,מהעשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפה,מהפה,1,91,60,claim-69fa1af555c6ebc2 | claim-97ba7e319a54aaae,from portion | of portion | from side | of side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מהפולוסופיאה,מהפולוסופיאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפחד,מהפחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפילוסופי׳,מהפילוסופי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהפכת,מהפכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפלאים,מהפלאימ,1,91,60,claim-9670033083c65aad | claim-378942473b67e3f3,from the miracle | of the miracle | from the marvellous thing | of the marvellous thing | a miracle | marvellous thing | wonder(-ful | -fully).,OpenScriptures morphHB,H6382,CC BY 4.0,safe_claims_min60,
מהפסוק,מהפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפסוקים,מהפסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפעולות,מהפעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפעמים,מהפעמימ,1,91,60,claim-029b06373d0d6d22 | claim-2fe4c8a23c9d2a17,from the stroke | of the stroke | from the anvil | of the anvil | from the corner | of the corner | from the going | of the going | a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
מהפרה,מהפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפריפאראסיוני,מהפריפאראסיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרק,מהפרק,2,0,60,,,,,,unresolved,No lexical entry yet.
מהפרקים,מהפרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפרש,מהפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצד,מהצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
מהצדוקין,מהצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצדיקים,מהצדיקימ,2,90,60,claim-d70de71775d93429 | claim-67681614415b6f02 | claim-67c013a9fe06e52d,from the tzadik | of the tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מהצורה,מהצורה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהציור,מהציור,1,89,60,claim-92de3c1dbb296517 | claim-5e837f6b9fbf4383,from the painting | of the painting | painting,Wikidata Lexeme,L67652,CC0,safe_claims_min60,
מהצלחת,מהצלחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהצער,מהצער,1,0,60,,,,,,unresolved,No lexical entry yet.
מהצריך,מהצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקב״ה,מהקב״ה,1,95,60,claim-62b28abdf9cee697 | claim-95b2f998b13f95c6,"from the Holy One, blessed be He | of the Holy One, blessed be He | the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
מהקבורה,מהקבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקבל׳,מהקבל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקדמוניות,מהקדמוניות,3,0,60,,,,,,unresolved,No lexical entry yet.
מהקודמת,מהקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקור,מהקור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקורא,מהקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהקיץ,מהקיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר״ר,מהר״ר,9,0,60,,,,,,unresolved,No lexical entry yet.
מהראוי,מהראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהראשון,מהראשונ,5,90,60,claim-7b995110ac8084ba | claim-25e80ae6935c5f2c | claim-fbe5f00ae808ddcc,from the first | of the first | first,Wikidata Lexeme | OpenScriptures morphHB,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
מהרב,מהרב,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרבה,מהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרה,מהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהרהורי,מהרהורי,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרואים,מהרואימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהרוח,מהרוח,3,0,60,,,,,,unresolved,No lexical entry yet.
מהרוחות,מהרוחות,4,90,60,claim-84b0e7d9b6c79795 | claim-e814bad365ffa232 | claim-f162e4cb636e41e7,from the wind | of the wind | wind,Wikidata Lexeme | OpenScriptures morphHB,L68068 | H7307,CC0 | CC BY 4.0,safe_claims_min60,
מהרוחניים,מהרוחניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרחקת,מהרחקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרי״א,מהרי״א,2,0,60,,,,,,unresolved,No lexical entry yet.
מהריח,מהריח,1,90,60,claim-c88bac4354b42c8e | claim-aab67960e4966d91 | claim-f8d6f6067bb40d2a | claim-319477de7b23864e,from the odor | of the odor | odor,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68114 | H7381 | H7382,CC0 | CC BY 4.0,safe_claims_min60,
מהריחות,מהריחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרכבת,מהרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמ״א,מהרמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרמב״ם,מהרמב״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרעות,מהרעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרצון,מהרצונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרר״ח,מהרר״ח,7,0,60,,,,,,unresolved,No lexical entry yet.
מהרשב״י,מהרשב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרשעים,מהרשעימ,2,91,60,claim-f57b54b1c8e04f0e | claim-8d00b52851a225f6,from morally wrong | of morally wrong | from condemned | of condemned | from guilty | of guilty | from ungodly | of ungodly | morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
מהשאול,מהשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשאלות,מהשאלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשארות,מהשארות,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשגה,מהשגה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשגת,מהשגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשד,מהשד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשדה,מהשדה,1,91,60,claim-538c81d5c11114f1 | claim-9a3e1ba60367c993,from country | of country | from field | of field | from ground | of ground | from land | of land | a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
מהשדים,מהשדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשווי,מהשווי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהשופט,מהשופט,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשות׳,מהשות׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשטן,מהשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשי״ת,מהשי״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשיג,מהשיג,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשכלים,מהשכלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשכר,מהשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלישי,מהשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלמו׳,מהשלמו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלמות,מהשלמות,1,90,60,claim-b469b8a61bd6e21b | claim-d2f225dff3f5df9a | claim-c8ccec94ac7112bc | claim-6f15543f892fef06 | claim-fe96e4ccadd30cd3,"from the complete, intact | of the complete, intact | from the whole | of the whole | from the preserved | of the preserved | complete, intact | whole | preserved",Wikidata Lexeme | OpenScriptures HebrewLexicon,L219697 | H8003 | H8008 | H8013,CC0 | CC BY 4.0,safe_claims_min60,
מהשלשה,מהשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשלשים,מהשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלשלאות,מהשלשלאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשלשלת,מהשלשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשם,מהשמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מהשמות,מהשמות,1,91,60,claim-610423b9b31e655f | claim-8187d0aa37e6efc7,from make amazed | of make amazed | to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
מהשמים,מהשמימ,2,91,60,claim-e7ed816967294e14 | claim-c8abb18a8ae0c4f1,from air | of air | the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
מהשנאמר,מהשנאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשנה,מהשנה,1,91,60,claim-75165bc613ee43ea | claim-385c6d4ad1fee5f2,from whole age | of whole age | from old | of old | a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
מהשני׳,מהשני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשנים,מהשנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מהשרים,מהשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתדל,מהשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתיקה,מהשתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתלשלות,מהשתלשלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהשתרע,מהשתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתולעים,מהתולעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתורה,מהתורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהתחיה,מהתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתחלת,מהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
