clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חסר,חסר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרים,חסרימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצות,חצות,3,0,60,,,,,,unresolved,No lexical entry yet.
חצי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבונן,חשבוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
חשיב,חשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובא,טובא,1,0,60,,,,,,unresolved,No lexical entry yet.
טעות,טעות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעם,טעמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,3,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טפי,טפי,3,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ל,י״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
יאמרו,יאמרו,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבואו,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיעת,ידיעת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידענו,ידענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,3,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יו״ט,יו״ט,7,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,6,0,60,,,,,,unresolved,No lexical entry yet.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,23,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומי,יומי,1,0,60,,,,,,unresolved,No lexical entry yet.
יועיל,יועיל,2,0,60,,,,,,unresolved,No lexical entry yet.
יוצאים,יוצאימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יוציאו,יוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזרו,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
יחללו,יחללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולים,יכולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילך,ילכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ילכו,ילכו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימעיט,ימעיט,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימצאוהו,ימצאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעברוהו,יעברוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
יעזק,יעזק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעמדו,יעמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפסל,יפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאנו,יצאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרף,יצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרפו,יצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצפו,יצפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירח,ירח,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחי,ירחי,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישוב,ישוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,4,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתירה,יתירה,1,0,60,,,,,,unresolved,No lexical entry yet.
כ׳,כ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,10,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ח,כ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,2,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כאוקימתא,כאוקימתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחרים,כאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,12,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבודו,כבודו,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כדאוקימו,כדאוקימו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,1,90,60,claim-a162488073f586c3 | claim-1906c6420df2142c | claim-cfa69c1daad4906f | claim-cab0a552a50eabf0 | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדי,כדי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדין,כדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתב,כדכתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כדכתבו,כדכתבו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,2,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדתריץ,כדתריצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כו׳,כו׳,2,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוונה,כוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותיה,כוותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כוותייהו,כוותייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכב,כוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כזה,כזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כי,כי,8,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיון,כיונ,12,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיצד,כיצד,1,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,8,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלבנה,כלבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלומר,כלומר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלל,כלל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמ״ד,כמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כמ״ש,כמ״ש,1,99,60,claim-883fe1329b51a8c5,as written | as stated,Project-authored abbreviation table,project-abbreviation:kemo-shekatuv,project-authored / CC0,safe_claims_min60,
כמו,כמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,7,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כסברת,כסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כפי,כפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפירוש,כפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשוטו,כפשוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
כפשטא,כפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
כר׳,כר׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כר״ש,כר״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
כריב״ל,כריב״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כשאין,כשאינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבא,כשבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשבאו,כשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבה״מ,כשבה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשבית,כשבית,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוצרכו,כשהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהיו,כשהיו,1,91,60,claim-51e6ef2c1a5d193d | claim-0c2fb56957476647,as become | like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
כשהעדים,כשהעדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשום,כשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשידענו,כשידענו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשיקרא,כשיקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
כשם,כשמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשמעברין,כשמעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשנראה,כשנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשקר,כשקר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כשרה,כשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרות,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,10,0,60,,,,,,unresolved,No lexical entry yet.
כתבו,כתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
כתבתי,כתבתי,4,0,60,,,,,,unresolved,No lexical entry yet.
כתי,כתי,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוץ,כתירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתירוצא,כתירוצא,2,0,60,,,,,,unresolved,No lexical entry yet.
כתמיד,כתמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,9,0,60,,,,,,unresolved,No lexical entry yet.
ל״א,ל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ק,ל״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,67,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאגלויי,לאגלויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאוקמי,לאוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאותו,לאותו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחר,לאחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאיגלויי,לאיגלויי,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיים,לאיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאכחושי,לאכחושי,2,0,60,,,,,,unresolved,No lexical entry yet.
לאלול,לאלול,2,0,60,,,,,,unresolved,No lexical entry yet.
לאצטרופי,לאצטרופי,1,0,60,,,,,,unresolved,No lexical entry yet.
לב׳,לב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לב״ד,לב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבארם,לבארמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבדו,לבדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבו,לבו,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לבטלה,לבטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבנה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגלויי,לגלויי,2,0,60,,,,,,unresolved,No lexical entry yet.
לדחוק,לדחוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידהו,לדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לדידן,לדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדין,לדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדעת,לדעת,3,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לדקדק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרישה,לדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להו,להו,5,0,60,,,,,,unresolved,No lexical entry yet.
להולמו,להולמו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזכיר,להזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להיכן,להיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להכי,להכי,1,0,60,,,,,,unresolved,No lexical entry yet.
להכיר,להכיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להלך,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להני,להני,1,0,60,,,,,,unresolved,No lexical entry yet.
להעיד,להעיד,12,0,60,,,,,,unresolved,No lexical entry yet.
להעידו,להעידו,1,0,60,,,,,,unresolved,No lexical entry yet.
להפריד,להפריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להצטרף,להצטרפ,8,0,60,,,,,,unresolved,No lexical entry yet.
להקריב,להקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
להקריבו,להקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
להראות,להראות,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
להשוות,להשוות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לו,לו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומר,לומר,10,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקחים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחודיה,לחודיה,3,0,60,,,,,,unresolved,No lexical entry yet.
לחזור,לחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
לחלל,לחלל,2,0,60,,,,,,unresolved,No lexical entry yet.
לחסר,לחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
לידחק,לידחק,2,0,60,,,,,,unresolved,No lexical entry yet.
לידיעת,לידיעת,1,77,60,claim-62b39b0d1071355d,"to knowledge, the act of knowing | for knowledge, the act of knowing | of knowledge, the act of knowing",Wiktionary via Kaikki,kaikki-0cf50fdcca07,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליה,ליה,16,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכא,ליכא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,3,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,2,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לילך,לילכ,4,0,60,,,,,,unresolved,No lexical entry yet.
לימא,לימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליעבדו,ליעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לירחא,לירחא,1,0,60,,,,,,unresolved,No lexical entry yet.
לישנא,לישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ליתא,ליתא,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאורה,לכאורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכולהו,לכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,6,0,60,,,,,,unresolved,No lexical entry yet.
למאי,למאי,1,0,60,,,,,,unresolved,No lexical entry yet.
למד,למד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למדנו,למדנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למה,למה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למימר,למימר,1,0,60,,,,,,unresolved,No lexical entry yet.
למימרא,למימרא,3,0,60,,,,,,unresolved,No lexical entry yet.
למקומות,למקומות,1,90,60,claim-de48036e0979c9a3 | claim-52c789ddc8cfe1ad | claim-a10f88f79c71cf10,to place | for place | of place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
לן,לנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנו,לנו,7,95,60,claim-ebc1de922b235b5c,to stop (usually over night) | by implication | to stay permanently | hence (in a bad sense) to be obstinate (especially in words | to complain) | abide (all night) | continue | dwell,OpenScriptures morphHB,H3885,CC BY 4.0,safe_claims_min60,
לסוגית,לסוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
לסותרו,לסותרו,2,0,60,,,,,,unresolved,No lexical entry yet.
לסתור,לסתור,3,0,60,,,,,,unresolved,No lexical entry yet.
לעבר,לעבר,2,0,60,,,,,,unresolved,No lexical entry yet.
לעברו,לעברו,6,0,60,,,,,,unresolved,No lexical entry yet.
לעד,לעד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעדות,לעדות,6,0,60,,,,,,unresolved,No lexical entry yet.
לעדים,לעדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעז,לעז,3,0,60,,,,,,unresolved,No lexical entry yet.
לעיירות,לעיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיל,לעיל,4,0,60,,,,,,unresolved,No lexical entry yet.
לעכבן,לעכבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעניות,לעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
לענין,לענינ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצרת,לעצרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,3,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותה,לעשותה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לפחות,לפחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לפי,לפי,9,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,3,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפירוש,לפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפרש,לפרש,1,95,60,claim-7c91b1e33b45fdec,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures HebrewLexicon,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצורך,לצורכ,18,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לק״מ,לק״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקבל,לקבל,1,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לקדש,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקדשו,לקדשו,7,0,60,,,,,,unresolved,No lexical entry yet.
לקמן,לקמנ,6,0,60,,,,,,unresolved,No lexical entry yet.
לר׳,לר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לר״ה,לר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
לראשונים,לראשונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לרב,לרב,3,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,3,0,60,,,,,,unresolved,No lexical entry yet.
לרוץ,לרוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשאר,לשאר,1,95,60,claim-8388df6a47283d20,a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
לשום,לשומ,2,95,60,claim-0f242f7c82724809,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures HebrewLexicon,H7760,CC BY 4.0,safe_claims_min60,
לשיטת,לשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
