clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נפלו,נפלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,7,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיכם,נפשותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי׳,נפשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשינו,נפשינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,6,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצטוינו,נצטוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרכה,נצרכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נצתוינו,נצתוינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקביו,נקביו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבע,נקבע,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבעו,נקבעו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבר,נקבר,4,0,60,,,,,,unresolved,No lexical entry yet.
נקום,נקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,3,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיטינן,נקיטיננ,3,0,60,,,,,,unresolved,No lexical entry yet.
נקמתינו,נקמתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,4,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר׳,נר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נרא׳,נרא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרות,נרות,3,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואין,נשואינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוי,נשוי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחט,נשחט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,3,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשך,נשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשלמו,נשלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשמט,נשמט,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשרף,נשרפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נשתברו,נשתברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתכח,נשתכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתף,נשתתפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפה,נשתתפה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתתפו,נשתתפו,6,0,60,,,,,,unresolved,No lexical entry yet.
נתאמצו,נתאמצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתארסה,נתארסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגלגל,נתגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתגרשה,נתגרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתוח,נתוח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחשב,נתחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיבות,נתיבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתיבותיה,נתיבותיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתייאשו,נתייאשו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיצת,נתיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתלו,נתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתעלף,נתעלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערבו,נתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרש,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקן,נתקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקנו,נתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס׳,ס׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סאתי׳,סאתי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
סאתים,סאתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סבה,סבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבור,סבור,1,0,60,,,,,,unresolved,No lexical entry yet.
סבי,סבי,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבותיו,סביבותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבירא,סבירא,3,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סגיא,סגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורות,סדורות,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,10,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרי,סדרי,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרנו,סדרנו,1,90,60,claim-9ea10d2ffa2932ce | claim-715c6b3253e5443c | claim-5a19d43b3d19afab,our order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
סדרתים,סדרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סובב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובר,סובר,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגית,סוגית,1,0,60,,,,,,unresolved,No lexical entry yet.
סודר,סודר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוכה,סוכה,4,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סולם,סולמ,1,93,60,claim-578544ab94cfe00a,scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
סולמות,סולמות,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוסים,סוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופדין,סופדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סופרי׳,סופרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוקלין,סוקלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סורר,סורר,2,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סייג,סייג,1,0,60,,,,,,unresolved,No lexical entry yet.
סיים,סיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכה,סיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיכוכיה,סיכוכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,2,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,5,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכום,סכומ,1,93,60,claim-7a0c6145c30016ab,sum,Wikidata Lexeme,L67029,CC0,safe_claims_min60,
סכין,סכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכה,סמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
סמיכת,סמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמים,סמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמך,סמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סממניה,סממניה,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרי,סנהדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סנפיר,סנפיר,1,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
סעודות,סעודות,7,0,60,,,,,,unresolved,No lexical entry yet.
סעודת,סעודת,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ב,ספ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיח,ספיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיחי,ספיחי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיחיה,ספיחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספין,ספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספינה,ספינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקות,ספיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספריו,ספריו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספרים,ספרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סקילה,סקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
סרטיא,סרטיא,2,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתומים,סתומימ,3,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,6,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,11,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,15,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,10,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדה,עבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדו,עבדו,10,0,60,,,,,,unresolved,No lexical entry yet.
עבדי,עבדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדיו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבוד,עבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,9,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,11,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתה,עבודתה,2,0,60,,,,,,unresolved,No lexical entry yet.
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבוטו,עבוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבות,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירות,עבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,7,0,60,,,,,,unresolved,No lexical entry yet.
עבריה,עבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברית,עברית,1,0,60,,,,,,unresolved,No lexical entry yet.
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עגמת,עגמת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,109,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדבר,עדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עדות,עדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדותיך,עדותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיות,עדיות,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדשים,עדשימ,1,95,60,claim-15cb2bb0ba57a132,a lentil | lentile.,OpenScriptures morphHB,H5742,CC BY 4.0,safe_claims_min60,
עדת,עדת,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדים,עובדימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובי,עובי,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברות,עוברות,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברי,עוברי,2,0,60,,,,,,unresolved,No lexical entry yet.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוכלא,עוכלא,3,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,3,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולא,עולא,1,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיך,עולותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עולין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוללות,עוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עולת,עולת,1,0,60,,,,,,unresolved,No lexical entry yet.
עולתיך,עולתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עומר,עומר,4,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונג,עונג,3,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,2,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונין,עונינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עונש,עונש,4,0,60,,,,,,unresolved,No lexical entry yet.
עונשים,עונשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוקבא,עוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,11,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזר,עזר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עח,עח,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרה,עטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרות,עטרות,3,93,60,claim-5c862cc4984794b2,solar corona | neck frill | Atara,Wikidata Lexeme,L216036,CC0,safe_claims_min60,
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבוד,עיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
עיבורה,עיבורה,2,0,60,,,,,,unresolved,No lexical entry yet.
עיבל,עיבל,1,0,60,,,,,,unresolved,No lexical entry yet.
עיגול,עיגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עיירות,עיירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עילוי,עילוי,1,0,60,,,,,,unresolved,No lexical entry yet.
עילויה,עילויה,1,0,60,,,,,,unresolved,No lexical entry yet.
עימיה,עימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עינוי,עינוי,3,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניכם,עיניכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיסקי,עיסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיף,עיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,6,0,60,,,,,,unresolved,No lexical entry yet.
עיקרו,עיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקרי,עיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירב,עירב,13,0,60,,,,,,unresolved,No lexical entry yet.
עירבו,עירבו,17,0,60,,,,,,unresolved,No lexical entry yet.
עירוב,עירוב,44,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירובא,עירובא,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובו,עירובו,17,0,60,,,,,,unresolved,No lexical entry yet.
עירובי,עירובי,19,0,60,,,,,,unresolved,No lexical entry yet.
עירוביה,עירוביה,1,77,60,claim-40ff05597dcde5b1,her eruv | its eruv | her mixture | its mixture,Wiktionary via Kaikki,kaikki-d695b29661e3,CC BY-SA 4.0 / GFDL,safe_claims_min60,
עירובין,עירובינ,64,0,60,,,,,,unresolved,No lexical entry yet.
עירובן,עירובנ,3,0,60,,,,,,unresolved,No lexical entry yet.
עירי,עירי,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ם,עכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכו״ם,עכו״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,330,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,77,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליותיו,עליותיו,1,90,60,claim-b267761b80236bff | claim-9e2a357361a16787 | claim-73fa1a2b8b425f6c | claim-064703911aee1007,his upper/higher | its upper/higher | upper/higher,Wikidata Lexeme | OpenScriptures morphHB,L216085 | H5942 | H5944,CC0 | CC BY 4.0,safe_claims_min60,
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלם,עלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלפי,עלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,43,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,2,0,60,,,,,,unresolved,No lexical entry yet.
עמדו,עמדו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמהם,עמהמ,10,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמהן,עמהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמודי,עמודי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוני,עמוני,3,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמיתו,עמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתך,עמיתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
עמלק,עמלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עממי׳,עממי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
עממים,עממימ,2,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
עמרם,עמרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
