clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֲנִיּוּת,עניות,2,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמָהּ,עצמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַצְמוֹ,עצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵקֶב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲרוּפָה,ערופה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשֵׂה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשִׁיר,עשיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׁירָה,עשירה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲשִׁירוּת,עשירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסְלִים,פוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּטוּרוֹת,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּלוֹנִי,פלוני,3,0,60,,,,,,unresolved,No lexical entry yet.
פְלוֹנִית,פלונית,2,0,60,,,,,,unresolved,No lexical entry yet.
פְסוּלָה,פסולה,2,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְרוּטָה,פרוטה,7,0,60,,,,,,unresolved,No lexical entry yet.
פַּרְנָסָתִי,פרנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צֵא,צא,2,0,60,,,,,,unresolved,No lexical entry yet.
צב,צב,1,0,60,,,,,,unresolved,No lexical entry yet.
צַדְיָן,צדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְדָקָה,צדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִפּוֹרִי,צפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צָרִיךְ,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדּוּשֶׁיהָ,קדושיה,1,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשָׁיו,קדושיו,3,0,60,,,,,,unresolved,No lexical entry yet.
קִדּוּשִׁין,קדושינ,10,0,60,,,,,,unresolved,No lexical entry yet.
קָדְמוּ,קדמו,4,0,60,,,,,,unresolved,No lexical entry yet.
קִדֵּשׁ,קדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קִדַּשְׁתָּ,קדשת,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּשְׁתִּי,קדשתי,5,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּשְׁתִּיהָ,קדשתיה,6,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּשְׁתִּיךְ,קדשתיכ,3,0,60,,,,,,unresolved,No lexical entry yet.
קִדַּשְׁתָּנִי,קדשתני,2,0,60,,,,,,unresolved,No lexical entry yet.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹנִי,קוני,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרֵא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטַנָּה,קטנה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַיָּמִין,קימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קַיֶּמֶת,קימת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קַלִּים,קלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרוֹב,קרוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְאוּבֵן,ראובנ,2,0,60,,,,,,unresolved,No lexical entry yet.
רְאָיָה,ראיה,6,0,60,,,,,,unresolved,No lexical entry yet.
רָאִיתָ,ראית,1,0,60,,,,,,unresolved,No lexical entry yet.
רִאשׁוֹנָה,ראשונה,2,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,31,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רֻבָּן,רבנ,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַוָּק,רוק,2,0,60,,,,,,unresolved,No lexical entry yet.
רַוָּקִים,רוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָחוֹק,רחוק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצָה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצוּ,רצו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
רְשָׁעִים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲדַבֵּר,שאדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָדָם,שאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵין,שאינ,11,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִלְמָלֵא,שאלמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֻמָּנוּתָן,שאמנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרָה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֲפִלּוּ,שאפלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאַרְאֵךְ,שאראכ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִשְׁתּוֹ,שאשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶשְׁתַּחְרֵר,שאשתחרר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶתְגַּיֵּר,שאתגיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶתֵּן,שאתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֶתְפַּרְנֵס,שאתפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּגְּדוֹלוֹת,שבגדולות,6,93,60,claim-7b4eae484581c4d1,big/large,Wikidata Lexeme,L206047,CC0,safe_claims_min60,
שֶׁבַּטַּבָּחִים,שבטבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁבִיעִית,שביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּיתִי,שביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּמֵעֶיהָ,שבמעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּעוֹלָם,שבעולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּקְּטַנּוֹת,שבקטנות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּרוֹפְאִים,שברופאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּתּוֹרָה,שבתורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהַזְּמָן,שהזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֻחְזְקוּ,שהחזקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִטְעַתּוּ,שהטעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהָעשֶׁר,שהעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֲרֵעוֹתִי,שהרעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁזָּכָה,שזכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁחְרְרוֹ,שחררו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהֵא,שיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּחֲלֹץ,שיחלצ,1,91,60,claim-f8a07ad4b5edd6da | claim-9867737061cbb398,that present | which present | who present | that strengthen | which strengthen | who strengthen | to pull off | hence (intensively) to strip | (reflex.) to depart | by implication | to deliver | equip (for fight) | present | strengthen,OpenScriptures morphHB,H2502,CC BY 4.0,safe_claims_min60,
שֶׁיָּמוּת,שימות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצָאת,שיצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּרְצֶה,שירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשְׁנוֹ,שישנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁל,של,14,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,9,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלָּהּ,שלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלּוֹ,שלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלוּחָהּ,שלוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלוּחוֹ,שלוחו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,6,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁמַּאי,שמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּחֲמַת,שמחמת,1,91,60,claim-86120a735ef62b97 | claim-2784020c8ada3c0b,that a place in Palestine | which a place in Palestine | who a place in Palestine | Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנֶּאֱסַף,שנאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שֶׁנָּשָׂא,שנשא,7,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְּׂאוּ,שנשאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּשְׁחֲטוּ,שנשחטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּתַן,שנתנ,1,93,60,claim-f97f04c4d56022b6,scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
שֶׁנָּתְנָה,שנתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִסְקוֹ,שעסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָשָׂה,שעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּדֵּשׁ,שקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקּוֹנָה,שקונה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁלַח,ששלח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּהֵא,שתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּקִי,שתוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתוּקֵי,שתוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁתֵּי,שתי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁתָּמוּת,שתמות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוֹ,שתפו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּשְׁתַּחְרְרִי,שתשתחררי,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתִּתְגַּיְּרִי,שתתגירי,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תֹּאכַל,תאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּאֵנִים,תאנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהלים,תהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תִּטַּמָּא,תטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְלוּיָה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּלוּיָה,תלויה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִלְמַד,תלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
תְנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תְּנַאי,תנאי,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
תַעֲשֶׂה,תעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּצֵא,תצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּקִּיף,תקיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּשְׁחִית,תשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
