clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לַקְיַין,לקיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָא,לקרבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרָבָא,לקרבא,6,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבַּן,לקרבנ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִקְרֵיבָא,לקריבא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַרְתָּא,לקרתא,4,0,60,,,,,,unresolved,No lexical entry yet.
לְרִבְבוּתָא,לרבבותא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְבוּת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לְרוּחַ,לרוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹחֲצָן,לרוחצנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְרִיגְלוֹי,לריגלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרִיחוּקָהּ,לריחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֵיקָנוּ,לריקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
לְרַעֲוָא,לרעוא,10,0,60,,,,,,unresolved,No lexical entry yet.
לִרְשַׁם,לרשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשִׁבְטָא,לשבטא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁדְרָא,לשדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוּם,לשומ,2,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
לְשֵׁידִין,לשידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׁיקְרָא,לשיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָא,לשמא,21,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמִי,לשמי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמֵיהּ,לשמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָךְ,לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁמָשָׁא,לשמשא,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשֵעָר,לשער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִשְׁרִישׁ,לשריש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹרָא,לתורא,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלֵיסַר,לתליסר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִתְלַת,לתלת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתַמָן,לתמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִתְרַע,לתרע,11,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַדְמָא,מאדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָאחָאתָא,מאחאתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחְסַנְתֵּיהּ,מאחסנתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱלָהָךְ,מאלהכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִלֵין,מאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַלְפֵי,מאלפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מַאן,מאנ,17,0,60,,,,,,unresolved,No lexical entry yet.
מָאן,מאנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מָאנָא,מאנא,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֱנָשָׁא,מאנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבַּעֲתֵּי,מארבעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאַרְסָא,מארסא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְסָא,מארסא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְאַרַע,מארע,4,0,60,,,,,,unresolved,No lexical entry yet.
מְאָרַע,מארע,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְעָא,מארעא,6,0,60,,,,,,unresolved,No lexical entry yet.
מְאַרְעֵי,מארעי,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֲתַר,מאתר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבְהִית,מבהית,1,0,60,,,,,,unresolved,No lexical entry yet.
מַבּוּעַ,מבוע,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַזְעוּן,מבזעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּי,מבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּינֵיהוֹן,מביניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנוֹי,מבנוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנֵי,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּנָךְ,מבנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּנַת,מבנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּעְלָא,מבעלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּר,מבר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּרָא,מברא,8,0,60,,,,,,unresolved,No lexical entry yet.
מְבָרְכִין,מברכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבְּשַר,מבשר,4,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּשְרֵיהּ,מבשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּשְרֵיהוֹן,מבשריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבָּתַר,מבתר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִגַבְרָא,מגברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגוֹ,מגו,9,0,60,,,,,,unresolved,No lexical entry yet.
מִגַוֵיהּ,מגויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגְלֵי,מגלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַדְבַּח,מדבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְבְּחָא,מדבחא,53,0,60,,,,,,unresolved,No lexical entry yet.
מִדְהוּא,מדהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוֹב,מדוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוֹבָהּ,מדובה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוֹבָנָא,מדובנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדוֹוֵויהּ,מדווויה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדֵין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְכַר,מדכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מַדְכַּר,מדכר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִדְמָא,מדמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַמֵי,מדמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַעַם,מדעמ,9,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,12,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהַבְהַב,מהבהב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדְנָווּן,מודנוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹהֲבָתָא,מוהבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹי,מוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוּמָא,מומא,12,0,60,,,,,,unresolved,No lexical entry yet.
מוּמְרַיָא,מומריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹמָתָא,מומתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדָי,מועדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹעֲדַיָא,מועדיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדֵיכוֹן,מועדיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדְשִׁי,מוקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדָשִׁי,מוקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוּקְדָשֵׁיכוֹן,מוקדשיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִיָה,מוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשְׁכָא,מושכא,4,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָבָא,מותבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבֵיהּ,מותביה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְבָנֵיכוֹן,מותבניכונ,7,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתֵיהּ,מותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתָנָא,מותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְנָהָא,מותנהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתַר,מותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹתָרָא,מותרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹתְרֵי,מותרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַבֵּן,מזבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְדַהֲרִין,מזדהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנָא,מזונא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזוֹנֵיהּ,מזוניה,2,90,60,claim-af0ac79e58b5a0b7 | claim-66a4689ced68731a | claim-9753b4649c111d14 | claim-b1bc53a497057f9b,her food | its food | food,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66141 | H4202 | H4203,CC0 | CC BY 4.0,safe_claims_min60,
מְזִיעַ,מזיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מְזַמֵן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעָא,מזרעא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעֵיהּ,מזרעיה,3,0,60,,,,,,unresolved,No lexical entry yet.
מִזַרְעִיתֵיהּ,מזרעיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָא,מחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחוֹבְתֵיהּ,מחובתיה,3,89,60,claim-8afa36c655d2ce5c | claim-0a3e1db9ba3bcc92,from her duty/obligation | from its duty/obligation | of her duty/obligation | of its duty/obligation | from her obligation | from its obligation | of her obligation | of its obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
מְחַיֵיב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַיְיבָא,מחייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַלְטָא,מחלטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַלְטָא,מחלטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחְמֵי,מחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחָן,מחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחָן,מחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַסְרָא,מחסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַצְדְכוֹן,מחצדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲצַדְכוֹן,מחצדכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָחֳרָן,מחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַת,מחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתִּיתָא,מחתיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתִּיתֵיהּ,מחתיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחְתָּךְ,מחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבְּחַיָא,מטבחיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַגְנָא,מטגנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטוֹל,מטול,36,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּל,מטול,17,0,60,,,,,,unresolved,No lexical entry yet.
מִטוּל,מטול,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטוּלְתֵּיהּ,מטולתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַלְפָא,מטלפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְעַיָא,מטעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַפְלָא,מטפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרָא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרָא,מטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְרַיָא,מטריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְרַת,מטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיָא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיבְהִית,מיבהית,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיבְעֲלָא,מיבעלא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִידָה,מידה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִידוֹב,מידוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיחְמֵי,מיחמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיטַלְטְלִין,מיטלטלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיטַפְלָא,מיטפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיָין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכָּא,מיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַל,מיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכְלָא,מיכלא,4,0,60,,,,,,unresolved,No lexical entry yet.
מֵיכַלְהוֹן,מיכלהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיכַשְׁרָא,מיכשרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִילַיָא,מיליא,5,0,60,,,,,,unresolved,No lexical entry yet.
מִילַת,מילת,5,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרָא,מימרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרִי,מימרי,7,0,60,,,,,,unresolved,No lexical entry yet.
מֵימְרֵיהּ,מימריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִימְתִיל,מימתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינָהּ,מינה,7,0,60,,,,,,unresolved,No lexical entry yet.
מִינְטְרָא,מינטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִינֵיהּ,מיניה,8,0,60,,,,,,unresolved,No lexical entry yet.
מִינַיָיא,מינייא,3,0,60,,,,,,unresolved,No lexical entry yet.
מִינְפַל,מינפל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעַל,מיעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעֲלֵיהּ,מיעליה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵיעַלְכוֹן,מיעלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיפְרוֹג,מיפרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיצְעָא,מיצעא,15,0,60,,,,,,unresolved,No lexical entry yet.
מִיקְרְבֵיהּ,מיקרביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵישַׁד,מישד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִישְׁלַם,מישלמ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִיתִין,מיתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיתַרְכָא,מיתרכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְבַּשׁ,מכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
מָכוּ,מכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּיךְ,מכיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכִילוּ,מכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל,מכל,14,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מְכַלְיָא,מכליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְנַשְׁכוֹן,מכנשכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּסַף,מכספ,1,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מְכַפֵּר,מכפר,2,95,60,claim-d9021143db302f00,to cover (specifically with bitumen) | figuratively | to expiate | condone | to placate | cancel | appease | make (an atonement,OpenScriptures morphHB,H3722,CC BY 4.0,safe_claims_min60,
מְכַפְּרִין,מכפרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְרִיז,מכריז,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתַּשׁ,מכתש,12,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתְּשָׁא,מכתשא,28,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתָּשָׁא,מכתשא,8,0,60,,,,,,unresolved,No lexical entry yet.
מַכְתְּשֵׁיהּ,מכתשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְבַּר,מלבר,1,95,60,claim-6f8ce5c7a30d06a6,a son | grandson | etc. | × old | son.,OpenScriptures HebrewLexicon,H1247,CC BY 4.0,safe_claims_min60,
מִלְגֵיו,מלגיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלוּגָא,מלוגא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָא,מלחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלֵי,מלי,3,91,60,claim-ac39d7350901dba9 | claim-d9af897af3da6c67,from address by name | of address by name | from that are bidden | of that are bidden | from forth | of forth | from self | of self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
מִלַיָא,מליא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלֵיל,מליל,19,0,60,,,,,,unresolved,No lexical entry yet.
מַלִילוּ,מלילו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְעֵיל,מלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַדִינְחָא,ממדינחא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנָא,ממונא,4,0,60,,,,,,unresolved,No lexical entry yet.
מָמוֹנֵיהּ,ממוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵיכְלָא,ממיכלא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִינָא,ממינא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִישְׁחָא,ממישחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְסָאָבְתָּא,ממסאבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֵסַת,ממסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַעַשְרֵיהּ,ממעשריה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִצְרַיִם,ממצרימ,1,95,60,claim-f96ddb151d74228b,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures morphHB,H4714,CC BY 4.0,safe_claims_min60,
מִמְרוֹמַיָא,ממרומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִשְׁחָא,ממשחא,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמְשַׁךְ,ממשכ,1,90,60,claim-caa41b500a2df037 | claim-20aac8fd4d270872 | claim-be6a1c8e5477bfea | claim-8601b8adb9c452f0 | claim-2c2924e4248c1291,from duration | of duration | duration,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
מִמַתְּנוֹתֵיכוֹן,ממתנותיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן,מנ,220,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מַן,מנ,4,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מָנָא,מנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְבֵילְתָּהּ,מנבילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְבֵילְתְּהוֹן,מנבילתהונ,3,0,60,,,,,,unresolved,No lexical entry yet.
מִנְדְעָךְ,מנדעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִדְרֵיכוֹן,מנדריכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְהוֹן,מנהונ,11,0,60,,,,,,unresolved,No lexical entry yet.
מְנוֹי,מנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַחֲשֵׁיכוֹן,מנחשיכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחַת,מנחת,4,93,60,claim-f09da65c082d5a16,to lead/direct,Wikidata Lexeme,L208272,CC0,safe_claims_min60,
מִנְחָתָא,מנחתא,21,0,60,,,,,,unresolved,No lexical entry yet.
מִנְחָתָךְ,מנחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִנְטַר,מנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִי,מני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִנֵיהּ,מניה,17,0,60,,,,,,unresolved,No lexical entry yet.
מִנֵּיהּ,מניה,3,0,60,,,,,,unresolved,No lexical entry yet.
מְנִיכְסַת,מניכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנִימוּסֵי,מנימוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְיַן,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנְכוֹן,מנכונ,11,0,60,,,,,,unresolved,No lexical entry yet.
מִנִכְסַת,מנכסת,6,0,60,,,,,,unresolved,No lexical entry yet.
מְנַרְתָּא,מנרתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֵב,מסאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאַב,מסאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָב,מסאב,64,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאבָא,מסאבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבָא,מסאבא,6,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָבָא,מסאבא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאֲבִין,מסאבינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָבִין,מסאבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאַבְתָּא,מסאבתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מְסָאָבְתָּא,מסאבתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְגַיָא,מסגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסוֹאֲבוֹת,מסואבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹאֲבוֹת,מסואבות,2,0,60,,,,,,unresolved,No lexical entry yet.
מִסוֹאֲבוּתֵיהּ,מסואבותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסִיק,מסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכֵּן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכַּן,מסכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקָא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְקָא,מסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
מַסְרִיתָא,מסריתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַבְּרָא,מעברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹי,מעוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַטֵף,מעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעִיל,מעיל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעִילָא,מעילא,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִילַוֵי,מעילוי,2,0,60,,,,,,unresolved,No lexical entry yet.
מָעִין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעִלַוֵי,מעלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִלַוֵיכוֹן,מעלויכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֲלֵיהּ,מעליה,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
מַעֲלִין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָלְמָא,מעלמא,1,91,60,claim-b28f9af552e33629 | claim-ba35d87adfc619a7,from forever | of forever | from old | of old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
מֵעִם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַמֵיהּ,מעמיה,6,0,60,,,,,,unresolved,No lexical entry yet.
מֵעִמָךְ,מעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרַב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרְבִין,מערבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעַרְבָן,מערבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרַע,מערע,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשְרָא,מעשרא,1,0,60,,,,,,unresolved,No lexical entry yet.
