clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בפה,בפה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפועל,בפועל,4,0,60,,,,,,unresolved,No lexical entry yet.
בפירוש,בפירוש,2,0,60,,,,,,unresolved,No lexical entry yet.
בצורה,בצורה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בצרופים,בצרופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבלה,בקבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקטנה,בקטנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקצת,בקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
בראש,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בראשית,בראשית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברזל,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בריקוד,בריקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצון,ברצונ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
בשולל,בשולל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוללת,בשוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשיתוף,בשיתופ,2,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשכל,בשכל,2,95,60,claim-3ad0c671afdc29af,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
בשכלנו,בשכלנו,1,91,60,claim-a7f464f5d86ff619 | claim-3ad0c671afdc29af,our intelligence | our success | our discretion | our knowledge | intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures morphHB,H7922,CC BY 4.0,safe_claims_min60,
בשלילה,בשלילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשלשת,בשלשת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשם,בשמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמונה,בשמונה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמירה,בשמירה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעור,בשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרש,בשרש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,5,0,60,,,,,,unresolved,No lexical entry yet.
בתואר,בתואר,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוכו,בתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,3,95,60,claim-a8a8d0f715a72402,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures HebrewLexicon,H8435,CC BY 4.0,safe_claims_min60,
בתור,בתור,1,99,60,claim-e6318b886df2455e,as | in the capacity of | in the role of,Workspace fixed-expression rule,fixed-expression:בתור,N/A - project lexical rule,safe_claims_min60,
בתורה,בתורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בתמונה,בתמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
בתנאים,בתנאימ,1,93,60,claim-0e9647f02649c8fa,(pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
ג׳,ג׳,28,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולי,גדולי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גור,גור,2,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזע,גזע,1,93,60,claim-badad8730ec3bba1,"trunk, main wooden axis of a tree | trunk",Wikidata Lexeme,L64482,CC0,safe_claims_min60,
גם,גמ,40,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמור,גמור,2,0,60,,,,,,unresolved,No lexical entry yet.
גשם,גשמ,5,0,60,,,,,,unresolved,No lexical entry yet.
גשמי,גשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גשמיים,גשמיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבור,דבור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוריות,דבוריות,1,0,60,,,,,,unresolved,No lexical entry yet.
"דבוריות""","דבוריות""",2,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,29,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דבר־מה,דבר־מה,2,0,60,,,,,,unresolved,No lexical entry yet.
דברים,דברימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דוקא,דוקא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דיבור,דיבור,4,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמיון,דמיונ,17,93,60,claim-1ffc56228d9ec720,imagination,Wikidata Lexeme,L64723,CC0,safe_claims_min60,
דמיון־מה,דמיונ־מה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיונו,דמיונו,2,91,60,claim-b6443236bccf6df3 | claim-d0fe3ed857fd502b,our an animal | our by analogy | our the juice of the grape | our -guiltiness | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,1,0,60,,,,,,unresolved,No lexical entry yet.
דעתם,דעתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,7,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכי,דרכי,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרכים,דרכימ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה,ה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"ה״פילוסופיה""","ה״פילוסופיה""",1,0,60,,,,,,unresolved,No lexical entry yet.
האב,האב,1,0,60,,,,,,unresolved,No lexical entry yet.
האבן,האבנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האד,האד,1,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"האדם""","האדמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
האדמה,האדמה,1,95,60,claim-1aaccc87e3f6a072,soil (from its general redness) | country | earth | ground | husband(-man) (-ry) | land.,OpenScriptures morphHB,H127,CC BY 4.0,safe_claims_min60,
האוהב,האוהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האויר,האויר,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,4,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האוצר,האוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
האורך,האורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האות,האות,1,95,60,claim-d6ad1485445fedb4,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures morphHB,H226,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האחד,האחד,10,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחר,האחר,7,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרון,האחרונ,4,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחרות,האחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרת,האחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
האחת,האחת,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האיברים,האיברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האיך,האיכ,1,91,60,claim-f663def916dfe1d4 | claim-29b4cbf4ecdf4a64,the how? | the how! | the also where | the how | how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
האיכות,האיכות,1,89,60,claim-3d0d42f662d6448e | claim-7b11eadeb5e0289c,the quality | quality,Wikidata Lexeme,L63885,CC0,safe_claims_min60,
האיש,האיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האישי,האישי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האל,האל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האלהית,האלהית,5,0,60,,,,,,unresolved,No lexical entry yet.
האם,האמ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמור,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
האמיתית,האמיתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעי,האמצעי,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמצעיים,האמצעיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האמצעים,האמצעימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמת,האמת,3,95,60,claim-b2c53abdcfc5e99a,stability | (figuratively) certainty | truth | trustworthiness | assured(-ly) | establishment | faithful | right,OpenScriptures morphHB,H571,CC BY 4.0,safe_claims_min60,
האמתות,האמתות,1,0,60,,,,,,unresolved,No lexical entry yet.
האמתית,האמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
האָנה,האנה,1,0,60,,,,,,unresolved,No lexical entry yet.
האנשים,האנשימ,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האפשר,האפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
האפשרי,האפשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
האפשרים,האפשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבע,הארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
הארבעה,הארבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הארכנו,הארכנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"הארמי""","הארמי""",2,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האש,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"האש""","האש""",1,0,60,,,,,,unresolved,No lexical entry yet.
האשקמוניא,האשקמוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאור,הבאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאורים,הבאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבאות,הבאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדיל,הבדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדל,הבדל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבדלו,הבדלו,3,0,60,,,,,,unresolved,No lexical entry yet.
הבדלים,הבדלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאורים,הביאורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הבית""","הבית""",1,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקשה,הבקשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברזל,הברזל,4,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
הגבול,הגבול,5,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
הגבור,הגבור,1,90,60,claim-20eaceafba9355a8 | claim-fc1db486c08314e0 | claim-fb4f8d2c961af16b,"the hero | hero, person who displays characteristics of heroism | hero",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64422 | H1368,CC0 | CC BY 4.0,safe_claims_min60,
הגדול,הגדול,4,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדר,הגדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגוף,הגופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיד,הגיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיוני,הגיוני,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעוה,הגיעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגלים,הגלגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמור,הגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הגשם,הגשמ,6,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבור,הדבור,12,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדומים,הדומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיבור,הדיבור,3,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיבורים,הדיבורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמיון,הדמיונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדקדוק,הדקדוק,1,93,60,claim-1599678aa35d2b06,"grammar, set of structural rules that governs the composition of clauses, phrases, and words in any given natural language | grammar",Wikidata Lexeme,L64736,CC0,safe_claims_min60,
הדרוש,הדרוש,2,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרכים,הדרכימ,4,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
הדתות,הדתות,1,93,60,claim-bd1b2394a3e8b883,"religion, sacred belief system | religion",Wikidata Lexeme,L64765,CC0,safe_claims_min60,
ההבדל,ההבדל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההגיון,ההגיונ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,38,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
