clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרבותינו,לרבותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרז״ל,לרז״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
לשבט,לשבט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשבעים,לשבעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשטן,לשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמואל,לשמואל,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמעי,לשמעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתו״כ,לתו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתורת,לתורת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מ״א,מ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ב,מ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ג,מ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ה,מ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאביו,מאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאה,מאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מאות,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרוני,מאחרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאיר,מאיר,1,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאליהו,מאליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבוכה,מבוכה,1,93,60,claim-5de5dc529ca3939b,"embarrassment, emotional state that is associated with mild to severe levels of discomfort | embarrassment",Wikidata Lexeme,L66013,CC0,safe_claims_min60,
מביאו,מביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברוך,מברוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מגיני,מגיני,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדבר,מדבר,2,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדוד,מדוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדות,מדות,1,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מדותי,מדותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מדותיו,מדותיו,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
מדרש,מדרש,4,0,60,,,,,,unresolved,No lexical entry yet.
מדרשו,מדרשו,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,6,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהא,מהא,1,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהכא,מהכא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מופלג,מופלג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחברו,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוקותיהם,מחוקותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתא,מחתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטות,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהושע,מיהושע,6,90,60,claim-14bb48c5591a2107 | claim-db9bc194b26838b8 | claim-dc823c3fac5a2165,from biblical character | of biblical character | from male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוסדים,מיוסדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוצאי,מיוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיין,מיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיכיהו,מיכיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מימות,מימות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימרא,מימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מינכן,מינכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מירמיהו,מירמיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכלתא,מכלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכי,מלאכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוי,מלוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדרש,ממדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממוצע,ממוצע,1,0,60,,,,,,unresolved,No lexical entry yet.
ממית,ממית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשה,ממשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,4,0,60,,,,,,unresolved,No lexical entry yet.
מנו,מנו,3,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,2,0,60,,,,,,unresolved,No lexical entry yet.
מנעוריו,מנעוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
מנתן,מנתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,2,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מספרם,מספרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלי,מעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפנחס,מפנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,3,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלי,מקבלי,3,0,60,,,,,,unresolved,No lexical entry yet.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקובל,מקובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מקודש,מקודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורו,מקורו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורים,מקורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקינון,מקינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנדיא,מקנדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר׳,מר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ח,מר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מר״ע,מר״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
משבת,משבת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משירי,משירי,2,0,60,,,,,,unresolved,No lexical entry yet.
משמואל,משמואל,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,3,0,60,,,,,,unresolved,No lexical entry yet.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתו,משנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוכו,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתנאים,מתנאימ,1,89,60,claim-89cc850a8ff35d6f | claim-0e9647f02649c8fa,from precondition | of precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוג,נהוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוסחתנו,נוסחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחוניא,נחוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשב,נחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתנו,ניתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכלל,נכלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמנה,נמנה,8,0,60,,,,,,unresolved,No lexical entry yet.
נמנו,נמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמסרה,נמסרה,3,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאות,נמצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשך,נמשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכה,נמשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרדים,נפרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נריה,נריה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשיא,נשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלח,נשלח,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבאו,נתנבאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתנהו,נתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ט,ס״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,9,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סדרו,סדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
סה״ד,סה״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיני,סיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרא,ספרא,2,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סתירה,סתירה,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,5,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עד,עד,3,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיהו,עובדיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושר,עושר,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עי׳,עי׳,19,0,60,,,,,,unresolved,No lexical entry yet.
עי״ש,עי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרם,עיקרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמרם,עמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני,עניני,3,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבא,עקיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבי,ערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ערובין,ערובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פירוש,פירוש,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגש,פלגש,1,0,60,,,,,,unresolved,No lexical entry yet.
פנחס,פנחס,5,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסקתא,פסקתא,1,0,60,,,,,,unresolved,No lexical entry yet.
פעלים,פעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,5,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ׳,צ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צד,צד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צו,צו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוה,צוה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צוהו,צוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
צווי,צווי,1,0,60,,,,,,unresolved,No lexical entry yet.
ציוניו,ציוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,2,0,60,,,,,,unresolved,No lexical entry yet.
ציינו,ציינו,1,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ג,ק״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ח,ק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלה,קבלה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבלו,קבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
קבלת,קבלת,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושין,קדושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קחשיב,קחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
קיום,קיומ,1,93,60,claim-eea5778172949139,existence | Wujud,Wikidata Lexeme,L67859,CC0,safe_claims_min60,
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ד,קכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ד,קנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפרא,קפרא,3,0,60,,,,,,unresolved,No lexical entry yet.
קצובות,קצובות,1,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,12,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,3,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ל,ר״ל,1,99,60,claim-90f0c377a0b5fc06,that is to say | meaning,Project-authored abbreviation table,project-abbreviation:rotzeh-lomar,project-authored / CC0,safe_claims_min60,
ראה,ראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראש,ראש,4,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רב,רב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבה,רבה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבו,רבו,3,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבי,רבי,3,0,60,,,,,,unresolved,No lexical entry yet.
רבים,רבימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבך,רבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רבן,רבנ,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רבנו,רבנו,29,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגילין,רגילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רז״ל,רז״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
רחום,רחומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ריש,ריש,2,0,60,,,,,,unresolved,No lexical entry yet.
רמב״ן,רמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
רנ״א,רנ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,1,0,60,,,,,,unresolved,No lexical entry yet.
רק,רק,4,99,60,claim-92b709b8e361f842,only | merely | just,Project-authored function word table,project-function-word:rak,project-authored / CC0,safe_claims_min60,
רש״י,רש״י,6,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשאי,רשאי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,1,0,60,,,,,,unresolved,No lexical entry yet.
שאז,שאז,1,91,60,claim-fdd6624bb6ec3c3c | claim-3a7cfa21ffd7ed55,that at that time | which at that time | who at that time | that place | which place | who place | that also as a conjunction | which also as a conjunction | at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
שאחז,שאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
שאחיה,שאחיה,2,0,60,,,,,,unresolved,No lexical entry yet.
שאילו,שאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרה,שאמרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאמרו,שאמרו,3,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאו,שבאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבאמת,שבאמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבהתחלת,שבהתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
שבט,שבט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שבטו,שבטו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבימיו,שבימיו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבסדר,שבסדר,1,0,60,,,,,,unresolved,No lexical entry yet.
