clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
כְּעַמְּךָ֣,כעמכ,1,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
כְּפִ֥י,כפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּפֶ֣רֶץ,כפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּצֵּ֧ל,כצל,1,95,60,claim-1bc99c77cb458930,shade | whether literal | figurative | defence | shade(-ow).,OpenScriptures morphHB,H6738,CC BY 4.0,safe_claims_min60,
כַּקָּטֹ֣ן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּקָּטֹ֧ן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְמִ֑י,כרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרַת֙,כרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁ֥ם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּֽשׇׁמְעֲךָ֞,כשמעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִ֔ים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתוּבִ֗ים,כתובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּת֧וֹר,כתור,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתִּ֖ים,כתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹ֥א,לא,8,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֤א,לא,4,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֣א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹ֕א,לא,1,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לֹא־אָסִ֣יר,לא־אסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־אֶשָּׂ֤א,לא־אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־בָ֑א,לא־בא,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־בָֽא׃,לא־בא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־בְנִיתֶ֥ם,לא־בניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־הָיָ֣ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָיָ֧ה,לא־היה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הָי֣וּ,לא־היו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־הִנִּ֤יחַ,לא־הניח,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־הִרְבּ֣וּ,לא־הרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹֽא־שָׁמָ֑ר,לא־שמר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא־תִבְנֶ֥ה,לא־תבנה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָ֔ב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָ֑ב,לאב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָֽב׃,לאב׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָב֑וֹת,לאבות,1,90,60,claim-3b8b2223f8a66697 | claim-e5728045b203702d | claim-fd2cac9f964ea6c1 | claim-b67781f92ed15ff2,"to father, male parent | for father, male parent | of father, male parent | to father | for father | of father | father, male parent | father | Av",Wikidata Lexeme | OpenScriptures morphHB,L63591 | H1 | H178,CC0 | CC BY 4.0,safe_claims_min60,
לַאֲבִיגַ֖יִל,לאביגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבִיָּ֖ה,לאביה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבִיטָ֑ל,לאביטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַבְשָׁל֣וֹם,לאבשלומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲבֹתֵיהֶֽם׃,לאבתיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאָדָם֙,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לַאדֹנִ֖י,לאדני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹ֥הֶל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאֹ֑הֶל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַהֲרֹ֑ן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאַהֲרֹ֥ן,לאהרנ,1,91,60,claim-cec1ee08afbb0460 | claim-3611a24c0a925bc6,to the brother of Moses | for the brother of Moses | of the brother of Moses | Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
לְאוֹצַ֣ר,לאוצר,1,95,60,claim-546fee907e3ab4f2,a depository | armory | cellar | garner | store(-house) | treasure(-house) (-y).,OpenScriptures morphHB,H214,CC BY 4.0,safe_claims_min60,
לְאוּרִיאֵ֤ל,לאוריאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָ֤ד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לֶֽאֱחֹז֙,לאחז,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲחִינֹ֙עַם֙,לאחינעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵ֣ין,לאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לְאִישׁ֙,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לְאִיתָמָֽר׃,לאיתמר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְ֠אֵ֠לֶּה,לאלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאלֹהֵ֨י,לאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵאלֹהִ֤ים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לֵאלֹהִֽים׃,לאלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלִיעֶ֙זֶר֙,לאליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלִיעֶ֑זֶר,לאליעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְיָשִׁיב֙,לאלישיב,1,0,60,,,,,,unresolved,No lexical entry yet.
לֶאֱלִיָּ֔תָה,לאליתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶלְעָזָ֔ר,לאלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶ֥לֶף,לאלפ,1,95,60,claim-5574d655ec19fc24,hence (the ox's head being the first letter of the alphabet | and this eventually used as a numeral) a thousand | thousand.,OpenScriptures morphHB,H505,CC BY 4.0,safe_claims_min60,
לְאָֽלֶף׃,לאלפ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמֵּ֖ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֔ר,לאמר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֗ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֑ר,לאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹ֣ר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵאמֹֽר׃,לאמר׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאָסָ֖ף,לאספ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹצְר֣וֹת,לאצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹֽצְרוֹת֙,לאצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבַּ֣ע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָ֤ה,לארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲר֣וֹן,לארונ,2,95,60,claim-8a50d1efdcccc1db,a box | ark | chest | coffin.,OpenScriptures morphHB,H727,CC BY 4.0,safe_claims_min60,
לָאָרֽוֹן׃,לארונ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאׇרְנָ֔ן,לארננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאׇרְנָ֖ן,לארננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאִשָּׁ֑ה,לאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַשְׁמָ֖ה,לאשמה,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵ֥ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵ֖ב,לב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַ֣ב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָ֖ב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָ֔ב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֵבָ֣ב,לבב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָבִי֙,לבבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַבְכֶם֙,לבבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבֶ֖ל,לבבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָבָ֖ם,לבבמ,1,93,60,claim-06c9b0335e441ce4,"heart, organ for the circulation of blood in animal circulatory systems | Levav",Wikidata Lexeme,L65887,CC0,safe_claims_min60,
לְבַדָּ֖ם,לבדמ,1,91,60,claim-d534ed159ac28868 | claim-d0fe3ed857fd502b,to an animal | for an animal | of an animal | to by analogy | for by analogy | of by analogy | to the juice of the grape | for the juice of the grape | blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
לָב֨וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָב֖וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לָב֤וֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵ֥ית,לבית,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵ֣ית,לבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵ֨ית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבַּ֖יִת,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵית־אָבוֹת֙,לבית־אבות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־אֲבוֹתָם֙,לבית־אבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־אָבִ֣יו,לבית־אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־אֱלֹהַ֗י,לבית־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־אֱלֹהַי֙,לבית־אלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־יְהֹוָ֛ה,לבית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־יְהֹוָ֗ה,לבית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית־יְהֹוָה֙,לבית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית֑וֹ,לביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּכֹרָֽה׃,לבכרה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְגָּה֙,לבלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָ֑לַע,לבלע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַלֹּת֔וֹ,לבלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִלְתִּ֣י,לבלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵ֑ן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵ֔ן,לבנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבֵּ֣ן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנ֥וֹת,לבנות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנ֖וֹת,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנ֣וֹת,לבנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנוֹת֩,לבנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֽוֹת־בַּ֥יִת,לבנות־בית,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֽוֹת־לְךָ֥,לבנות־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֽוֹת׃,לבנות׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנִ֥י,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֣י,לבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֥י,לבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֤י,לבני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֨י,לבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵי֮,לבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵ֖י,לבני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְנֵֽי־קְהָ֖ת,לבני־קהת,1,0,60,,,,,,unresolved,No lexical entry yet.
לִבְנֵיכֶ֥ם,לבניכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבנימיני,לבנימיני,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבִ֨נְיָמִ֔ן,לבנימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבֹּ֣קֶר,לבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבֹּֽקֶר׃,לבקר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַקֵּ֥שׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לְבַקֵּ֣שׁ,לבקש,1,95,60,claim-20e666030b7b6ed0,to search out (by any method | specifically in worship | prayer) | by implication | to strive after | ask | beg | beseech,OpenScriptures morphHB,H1245,CC BY 4.0,safe_claims_min60,
לַבַּרְזֶ֔ל,לברזל,1,91,60,claim-5ce1c3c2db828add | claim-0536b9256ce6f874,to by extension | for by extension | of by extension | to an iron implement | for an iron implement | of an iron implement | to iron | for iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
לְבָרֵ֥ךְ,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָרֵךְ֙,לברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָֽבְשָׁ֗ה,לבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּשָׂמִֽים׃,לבשמימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַשֵּׂ֛ר,לבשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַת־שׁ֖וּעַ,לבת־שוע,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְבָרִ֔ים,לגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַדֵּ֥ל,לגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
לְגִדַּ֔לְתִּי,לגדלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻלְגְּלֹתָם֙,לגלגלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֻלְגְּלֹתָ֔ם,לגלגלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגִּלְעָֽד׃,לגלעד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָמ֖וּל,לגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגָרֵ֗שׁ,לגרש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְֽגֵרְשׁ֑וֹם,לגרשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגֵרְשׁ֖וֹן,לגרשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגֵּרְשֻׁנִּ֖י,לגרשני,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְבַר־י֥וֹם,לדבר־יומ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֖יד,לדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֔יד,לדויד,6,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֑יד,לדויד,3,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֗יד,לדויד,2,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֤יד,לדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִ֛יד,לדויד,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָוִֽיד׃,לדויד׃,2,0,60,,,,,,unresolved,No lexical entry yet.
לִדְלָיָ֙הוּ֙,לדליהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדַלְת֧וֹת,לדלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְדָ֕ן,לדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָדַ֖עַת,לדעת,1,95,60,claim-4efe037ac70fdab9 | claim-641cdd40e51e3138,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures HebrewLexicon,H3045,CC BY 4.0,safe_claims_min60,
לִדְר֖וֹשׁ,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לִדְרֽוֹשׁ׃,לדרוש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדְרֹ֣שׁ,לדרש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לְהָבִיא֙,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהָבִ֞יא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַגְדִּ֨יל,להגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֲדַדְעֶ֖זֶר,להדדעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹד֖וֹת,להדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹדוֹת֙,להדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹד֥וֹת,להדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֹדִ֖יעַ,להדיע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹשִׁ֥יעַ,להושיע,1,95,60,claim-7bc81c3643d29eca,properly | to be open | wide | free | i.e. (by implication) to be safe | causatively | to free | succor,OpenScriptures morphHB,H3467,CC BY 4.0,safe_claims_min60,
לְהוֹתִ֔יר,להותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לִֽהְי֥וֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִֽהְי֣וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְי֨וֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהֵימָ֑ן,להימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהֵימָ֗ן,להימנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּ֖וֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהָכִ֖ין,להכינ,1,95,60,claim-16dedc782e0c761d,properly | to be erect (i.e. stand perpendicular) | hence (causatively) to set up | in a great variety of applications | whether literal ( establish | fix | prepare | apply ),OpenScriptures morphHB,H3559,CC BY 4.0,safe_claims_min60,
לְהַלֵּֽל׃,להלל׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶ֖ם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֛ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֜ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֨ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֔ם,להמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָ֠הֶ֠ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֡ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶ֑ם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהֶֽם׃,להמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַמְלִ֥יךְ,להמליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַמְלִ֖יךְ,להמליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַמְלִיכ֑וֹ,להמליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָסֵ֞ב,להסב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַעֲל֣וֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַֽעֲלוֹת֙,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַעֲל֕וֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְֽהַעֲל֞וֹת,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְֽהַעֲלוֹת֩,להעלות,1,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
לְהַעֲמִ֗יד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַפִּצֵּ֖ץ,להפצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַצִּ֥יב,להציב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְֽהַקְדִּישׁוֹ֩,להקדישו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקּוֹץ֙,להקוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְטִיר֩,להקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָקִ֤ים,להקימ,1,95,60,claim-607bec58870f2661,to rise (in various applications | literal | figurative | intensive and causative) | abide | accomplish | × be clearer | confirm,OpenScriptures morphHB,H6965,CC BY 4.0,safe_claims_min60,
לְהַ֣ר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרְבּ֥וֹת,להרבות,1,95,60,claim-3ded9ded0169a1a6,to increase (in whatever respect) | (bring in) abundance (× -antly) | archer (by mistake for 7232 ) | be in authority | bring up | × continue | enlarge | excel,OpenScriptures morphHB,H7235,CC BY 4.0,safe_claims_min60,
לְהָרִ֣ים,להרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָרִֽים־בְּק֖וֹל,להרימ־בקול,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרָפָ֖א,להרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָרָפָֽא׃,להרפא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
