clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לָשׁוֹן,לשונ,1,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לְשׁוּנְרָא,לשונרא,8,0,60,,,,,,unresolved,No lexical entry yet.
לְשׁוֹר,לשור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁלוֹם,לשלומ,1,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לְשַׁלֵּשׁ,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׂמְחָה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשִׂמְחָה,לשמחה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְמֶךָ,לשמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁנָה,לשנה,3,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׂשׂוֹן,לששונ,1,91,60,claim-8217293927af79b0 | claim-7c1f28494c6671b2,to cheerfulness | for cheerfulness | of cheerfulness | to welcome | for welcome | of welcome | to gladness | for gladness | cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
לְשֵׁשֶׁת,לששת,1,0,60,,,,,,unresolved,No lexical entry yet.
לשתים,לשתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹכָהּ,לתוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹרָא,לתורא,3,0,60,,,,,,unresolved,No lexical entry yet.
לָתֶת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מְאֹד,מאד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאָדָם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאוֹרֵי,מאורי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מְאִירוֹת,מאירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאלֹהֵי,מאלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶלֶף,מאלפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאֲסוּ,מאסו,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶרֶץ,מארצ,2,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מֵאַשְׁפֹּת,מאשפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵת,מאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָאתַיִם,מאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבּוֹר,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מִבְּטֹחַ,מבטח,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבְטַחוֹ,מבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבֵּית,מבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּעוֹד,מבעוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְבַקֶּשׁ,מבקש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מברך,מברכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מְבֹרָךְ,מברכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מברכים,מברכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגביה,מגביה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגביהים,מגביהימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִגְדּוֹל,מגדול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִגֹּזְלוֹ,מגזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַגִּיד,מגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלה,מגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלות,מגלות,1,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-97cddb4c0046057e | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מִדֶּחִי,מדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּיָּא,מדיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְיָן,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,7,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה־אָשִׁיב,מה־אשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־יַּעֲשֶׂה,מה־יעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה־לְּךָ,מה־לכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֻלָּל,מהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמסבים,מהמסבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהמסבִים,מהמסבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצה,מהמצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהֵרָה,מהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדִים,מודימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוזגים,מוזגימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוזגין,מוזגינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוסיפים,מוסיפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסיפין,מוסיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדוֹת,מועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹעֲדִים,מועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹף,מופ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹפְתִים,מופתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹצִיא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרִי,מורי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹרָתִי,מורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשִׁיבִי,מושיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹשֵׁל,מושל,1,95,60,claim-bb80944c0ef91a4b,to rule | (have | make to have) dominion | governor | × indeed | reign | (bear | cause to,OpenScriptures morphHB,H4910,CC BY 4.0,safe_claims_min60,
מִזְבְּחֶךָ,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְבַּחֲךָ,מזבחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָזוֹן,מזונ,3,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מִזִּיו,מזיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחזיר,מחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחָזָק,מחזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחְסוֹר,מחסור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָחַצְתָּ,מחצת,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֶרֶב,מחרב,1,90,60,claim-655195d1483c116b | claim-8ed228fbd2a7369a | claim-f66af6b6bca2400d | claim-3e69015b874878d8 | claim-7330ebe8f65a2bdc | claim-5a52a7c638d19637 | claim-c854e506b968bd08 | claim-32ba57377f8edff2,from sword | of sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
מְחָרֵף,מחרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבִלו,מטבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוּבָהּ,מטובה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵטִיב,מטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַיָא,מיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּגוֹן,מיגונ,1,91,60,claim-3d8a88642dc627e4 | claim-4468f4664722a3d7,from affliction | of affliction | from grief | of grief | from sorrow | of sorrow | affliction | grief | sorrow.,OpenScriptures morphHB,H3015,CC BY 4.0,safe_claims_min60,
מידו,מידו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִיָּדָם,מידמ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
מִילָה,מילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מכוסות,מכוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכּות,מכות,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מַכּוֹת,מכות,11,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכֹּל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מִכָּל־לָשׁוֹן,מכל־לשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל־מְלַאכְתּוֹ,מכל־מלאכתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּל־עָם,מכל־עמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכַּת,מכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מָלֵא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאָךְ,מלאכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְאֲכֵי,מלאכי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַאכְתּוֹ,מלאכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְחָמָה,מלחמה,1,93,60,claim-3ef74bb5f1997a21,war,Wikidata Lexeme,L66306,CC0,safe_claims_min60,
מַלְּטָה,מלטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלַּטְתָּנוּ,מלטתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִּלַיְלָה,מלילה,1,90,60,claim-a308d182f4bf7ee0 | claim-b470794b24e79ce0 | claim-51e405a127af4c62,"from night | of night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
מֶלֶךְ,מלכ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכּוֹ,מלכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכוּת,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלָכִים,מלכימ,2,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מַלְכֵּנוּ,מלכנו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַמֵד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפְנֵי,מלפני,2,90,60,claim-75aed540fb7fdfda | claim-438e0c2a194cfa24 | claim-fda2cb02242a35dd | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L491930 | H3942 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִמָּוֶת,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּזְרַח־שֶׁמֶשׁ,ממזרח־שמש,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמִצְרַיִם,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרַים,ממצרימ,1,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרַיִם,ממצרימ,8,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרַיִם,ממצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
מִמִּצְרָיִם,ממצרימ,2,95,60,claim-af005aec5377d967,Mitsrajim | i.e. Upper and Lower Egypt | Egypt | Egyptians | Mizraim.,OpenScriptures HebrewLexicon,H4714,CC BY 4.0,safe_claims_min60,
"מִמִּצְרָיִם""","ממצרימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מַמְשְׁלוֹתָיו,ממשלותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן,מנ,5,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִן־דִּמְעָה,מנ־דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָאָרֶץ,מנ־הארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הַמֵּצַר,מנ־המצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִן־הָעֲבוֹדָה,מנ־העבודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מָנָה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוּחָתֵנוּ,מנוחתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּחִים,מנחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִנַּיִן,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנער,מנער,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻבִּין,מסבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְסֻגֶּרֶת,מסגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסִּים,מסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיר,מסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסְכְּנוֹת,מסכנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַסְפִּיקִים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּרִים,מספרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַבְדוּת,מעבדות,1,91,60,claim-62257b0a7cac4268 | claim-e5ec21a746352a96,from servitude | of servitude | from bondage | of bondage | servitude | bondage.,OpenScriptures HebrewLexicon,H5659,CC BY 4.0,safe_claims_min60,
מֵעֵבֶר,מעבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעוֹלָם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מְעוֹנָה,מעונה,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעָט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעַם,מעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעָפָר,מעפר,1,95,60,claim-91587b4e5ca2942b,dust (as powdered | gray) | hence | clay | earth | mud | ashes | dust,OpenScriptures morphHB,H6083,CC BY 4.0,safe_claims_min60,
מַעֲשֵׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֵׂי,מעשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂיךָ,מעשיכ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מֵעַתָּה,מעתה,7,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מַפְטִירִין,מפטירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּרְיָהּ,מפריה,2,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצָאוּנִי,מצאוני,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצָּה,מצה,8,0,60,,,,,,unresolved,No lexical entry yet.
"מַצָּה""","מצה""",1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מַצּוֹת,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַצִּיל,מציל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצִּילֵנוּ,מצילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻיָּנִים,מצינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרַיִם,מצרימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרָיִם,מצרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְרַיְמָה,מצרימה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְרָיְמָה,מצרימה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצָּרֵינוּ,מצרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדֵּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקִימִי,מקימי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶב,מקרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵראשׁ,מראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
מְרֻבָּה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרוֹם,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרור,מרור,2,0,60,,,,,,unresolved,No lexical entry yet.
מָרוֹר,מרור,4,0,60,,,,,,unresolved,No lexical entry yet.
מְרַחֵם,מרחמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָרָנָן,מרננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִרְעֶה,מרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁבָּח,משבח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁחִית,משחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשִׁיחַ,משיח,1,95,60,claim-df76cf4088cc7c1f,anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB,H4899,CC BY 4.0,safe_claims_min60,
מְשִׁיחֶךָ,משיחכ,2,93,60,claim-db6ee03988adfe36,Messiah in Judaism,Wikidata Lexeme,L66576,CC0,safe_claims_min60,
מֶשֶךְ־הַזָּרַע,משכ־הזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכַּן,משכנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁלוֹ,משלו,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מִשְׁלַחַת,משלחת,4,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְׁמַנֵּי,משמני,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁנָה,משנה,8,0,60,,,,,,unresolved,No lexical entry yet.
מְשֻׁעְבָּדִים,משעבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁפָּטוֹ,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֵּׁשֶׁת,מששת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתַּכֵּר,משתכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְבּוֹסֶסֶת,מתבוססת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתּוֹכָם,מתוכמ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתחילין,מתחילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְּנַת,מתנת,1,0,60,,,,,,unresolved,No lexical entry yet.
ן,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָא,נא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָּא,נא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאֶה,נאה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָאוָה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבוֹנִים,נבונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵבוֹשׁ,נבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבָרֵךְ,נברכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִגְאָל,נגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶגְדָה־נָּא,נגדה־נא,2,0,60,,,,,,unresolved,No lexical entry yet.
נְגִיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגִילָה,נגילה,2,0,60,,,,,,unresolved,No lexical entry yet.
נִגְלָה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְדִיבֵי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נְדָרַי,נדרי,2,0,60,,,,,,unresolved,No lexical entry yet.
נַהֵל,נהל,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַלֶּלְךָ,נהללכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶהֱרַג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹדֶה,נודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלים,נוטלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נוֹפְלִים,נופלימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹצְצִים,נוצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹרָא,נורא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוּרָא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹשַׁע,נושע,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִזְכֶּה,נזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נָחוֹר,נחור,1,0,60,,,,,,unresolved,No lexical entry yet.
נַחֲלָה,נחלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחָמָה,נחמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְטוּיָה,נטויה,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
