clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וחבלים,וחבלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחבר,וחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברא,וחברא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחברון,וחברונ,6,0,60,,,,,,unresolved,No lexical entry yet.
וחבריא,וחבריא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחברייא,וחברייא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחברת,וחברת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחגייא,וחגייא,3,0,60,,,,,,unresolved,No lexical entry yet.
וחגים,וחגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחד,וחד,9,0,60,,,,,,unresolved,No lexical entry yet.
וחדוה,וחדוה,1,95,60,claim-b1293ca83bdf9140,rejoicing | gladness | joy.,OpenScriptures morphHB,H2304,CC BY 4.0,safe_claims_min60,
וחדות,וחדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחדשה,וחדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחובות,וחובות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחובת,וחובת,10,89,60,claim-402e25a69e90791b | claim-0a3e1db9ba3bcc92,and duty/obligation | and obligation | duty/obligation | obligation,Wikidata Lexeme,L65150,CC0,safe_claims_min60,
וחוה,וחוה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחוון,וחוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוזק,וחוזק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוזר,וחוזר,10,0,60,,,,,,unresolved,No lexical entry yet.
וחוחים,וחוחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחוטא,וחוטא,7,0,60,,,,,,unresolved,No lexical entry yet.
וחויא,וחויא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחולים,וחולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחום,וחומ,1,95,60,claim-a4df47b42cea4523,sunburnt | swarthy (blackish) | brown.,OpenScriptures HebrewLexicon,H2345,CC BY 4.0,safe_claims_min60,
וחומה,וחומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחומר,וחומר,13,93,60,claim-72f698d0d9ef0f79,"matter, substance that has rest mass and volume, or several other definitions | matter",Wikidata Lexeme,L65183,CC0,safe_claims_min60,
וחופש,וחופש,1,0,60,,,,,,unresolved,No lexical entry yet.
וחוץ,וחוצ,2,90,60,claim-1bbc49986e7fa9ae | claim-8bf81aaa8ee35254 | claim-d517da73c6d0e86a,and exterior | exterior,Wikidata Lexeme | OpenScriptures morphHB,L65195 | H2351,CC0 | CC BY 4.0,safe_claims_min60,
וחורט,וחורט,2,0,60,,,,,,unresolved,No lexical entry yet.
וחוש,וחוש,10,0,60,,,,,,unresolved,No lexical entry yet.
וחושבנא,וחושבנא,9,0,60,,,,,,unresolved,No lexical entry yet.
וחושיהם,וחושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושיו,וחושיו,3,89,60,claim-4fb2960d0403686b | claim-faef6296b6a35347,"and sense | sense, physiological capacity of organisms that provides data for perception | sense",Wikidata Lexeme,L65210,CC0,safe_claims_min60,
וחושינו,וחושינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחושקו,וחושקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותכת,וחותכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחותם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחז״ל,וחז״ל,11,0,60,,,,,,unresolved,No lexical entry yet.
וחזאן,וחזאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזיר,וחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזק,וחזק,35,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזקה,וחזקה,10,0,60,,,,,,unresolved,No lexical entry yet.
וחזקים,וחזקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחזקם,וחזקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזקתי,וחזקתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחזרו,וחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטא,וחטא,1,95,60,claim-67af528ba5c27fdd,properly | to miss | hence (figuratively and generally) to sin | by inference | to forfeit | lack | expiate | repent,OpenScriptures morphHB,H2398,CC BY 4.0,safe_claims_min60,
וחטאותיו,וחטאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאים,וחטאימ,2,90,60,claim-b7e11491667e1e48 | claim-2f6a991085d6d57d | claim-7e3d1332ba9f3a38 | claim-67cecdd32cb12488 | claim-602d7b9e80eb347e,and sin | sin,Wikidata Lexeme | OpenScriptures morphHB,L65225 | H2398 | H2399 | H2400,CC0 | CC BY 4.0,safe_claims_min60,
וחטאת,וחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטאתו,וחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחטים,וחטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחי,וחי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיבה,וחיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיבוק,וחיבוק,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיבור,וחיבור,1,89,60,claim-c6e51931af1257ce | claim-61257ee88778ca8a,and literary work | and connection | literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
וחיבר,וחיבר,3,0,60,,,,,,unresolved,No lexical entry yet.
וחיבת,וחיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבתו,וחיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיבתם,וחיבתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידושיו,וחידושיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחידות,וחידות,1,91,60,claim-ae8320367bc70113 | claim-f8fd6bac4c05d0e3,and a puzzle | and hence | and a trick | and conundrum | a puzzle | hence | a trick | conundrum | sententious maxim | dark saying (sentence | speech) | hard question,OpenScriptures morphHB,H2420,CC BY 4.0,safe_claims_min60,
וחידותם,וחידותמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיה,וחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיו,וחיו,1,95,60,claim-1f4a42331591793b,to live | whether literally | figuratively | causatively | to revive | keep (leave | make) alive | × certainly,OpenScriptures morphHB,H2421,CC BY 4.0,safe_claims_min60,
וחיוון,וחיוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיות,וחיות,21,0,60,,,,,,unresolved,No lexical entry yet.
וחיותו,וחיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיותם,וחיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיי,וחיי,5,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייב,וחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
וחיים,וחיימ,2,95,60,claim-a36551c147910294,alive | hence | raw (flesh) | fresh (plant | water | year) | strong | also (as noun,OpenScriptures morphHB,H2416,CC BY 4.0,safe_claims_min60,
וחייתך,וחייתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיל,וחיל,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחילו,וחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחילופיהם,וחילופיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחים,וחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיסר,וחיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיצונות,וחיצונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיצוניות,וחיצוניות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחיצוניותו,וחיצוניותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיצונים,וחיצונימ,5,0,60,,,,,,unresolved,No lexical entry yet.
וחיצונית,וחיצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיקר,וחיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחירות,וחירות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחיתתם,וחיתתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחכך,וחככ,2,95,60,claim-acf9d1f1cbf5ab4f,properly | the palate | inside of the mouth | hence | the mouth itself (as the organ of speech | taste and kissing) | (roof of the) mouth | taste.,OpenScriptures morphHB,H2441,CC BY 4.0,safe_claims_min60,
וחכם,וחכמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמה,וחכמה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחכמות,וחכמות,2,0,60,,,,,,unresolved,No lexical entry yet.
וחכמים,וחכמימ,9,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וחכמינו,וחכמינו,1,90,60,claim-4e6c225097a87618 | claim-38a68077e303832f | claim-22409976b4b41e0c,and our hakham | and our wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
וחכמת,וחכמת,14,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וחכמתו,וחכמתו,7,0,60,,,,,,unresolved,No lexical entry yet.
וחכמתם,וחכמתמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחל״ב,וחל״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלב,וחלב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוטה,וחלוטה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלום,וחלומ,1,90,60,claim-06a2a1abc6633d98 | claim-6731571e8044ae5a | claim-a64b78c66c602ff5 | claim-3154b4ebd88dc9b6,and dream | dream,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65281 | H2472 | H2492,CC0 | CC BY 4.0,safe_claims_min60,
וחלומות,וחלומות,1,89,60,claim-a1c5cfd42c8dc6b9 | claim-3154b4ebd88dc9b6,and dream | dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
וחלופיהם,וחלופיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלוקים,וחלוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלחלה,וחלחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלי,וחלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחלילה,וחלילה,1,90,60,claim-4602b5e6e3cfa08c | claim-68515e1b1812f86b | claim-bd597f7d8263763c,and God forbid | God forbid,Wikidata Lexeme | OpenScriptures HebrewLexicon,L1227155 | H2486,CC0 | CC BY 4.0,safe_claims_min60,
וחלישת,וחלישת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחללת,וחללת,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלף,וחלפ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחלפו,וחלפו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלץ,וחלצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחלק,וחלק,14,0,60,,,,,,unresolved,No lexical entry yet.
וחלקי,וחלקי,7,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
וחלש,וחלש,2,0,60,,,,,,unresolved,No lexical entry yet.
וחלשה,וחלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמו,וחמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמור,וחמור,2,0,60,,,,,,unresolved,No lexical entry yet.
וחמשה,וחמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחמשים,וחמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחן,וחנ,2,95,60,claim-0ef7501bee734581,graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
וחנה,וחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחנון,וחנונ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחנותי,וחנותי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחניה,וחניה,1,91,60,claim-ced3e36d7dc5bd5b | claim-0ef7501bee734581,her graciousness | its graciousness | her favour | its favour | her pleasant | its pleasant | her precious | its precious | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
וחנייתו,וחנייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחננו,וחננו,1,91,60,claim-3fc2e2455a961cd2 | claim-0ef7501bee734581,our graciousness | our favour | our pleasant | our precious | graciousness | i.e. subjective ( kindness | favor ) | objective ( beauty ) | favour | grace(-ious) | pleasant | precious,OpenScriptures morphHB,H2580,CC BY 4.0,safe_claims_min60,
וחנני,וחנני,2,0,60,,,,,,unresolved,No lexical entry yet.
וחס,וחס,6,0,60,,,,,,unresolved,No lexical entry yet.
וחסד,וחסד,7,95,60,claim-9712a0ef0f97e16a,kindness | by implication (towards God) piety | rarely (by opposition) reproof | (subject.) beauty | favour | good deed(-liness | -ness) | kindly,OpenScriptures morphHB,H2617,CC BY 4.0,safe_claims_min60,
וחסדא,וחסדא,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסדו,וחסדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסדי,וחסדי,3,90,60,claim-bf90ef41d3c865fc | claim-856780f15f6e995a | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וחסדיו,וחסדיו,15,90,60,claim-88a5cf461a6b169b | claim-14f7de1a36203803 | claim-dafb7dc1527ecec3 | claim-be687c53b3ff6f52 | claim-2e26282e4f45baea | claim-9e0bb3987a7edfe0 | claim-7a06582e31138007,and his benevolence | and its benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65330 | H1136 | H2616 | H2617 | H2618 | H3142,CC0 | CC BY 4.0,safe_claims_min60,
וחסדים,וחסדימ,4,90,60,claim-a07c6004660c5ae2 | claim-6654acc32565c418 | claim-7a06582e31138007,and benevolence | benevolence,Wikidata Lexeme | OpenScriptures morphHB,L65330 | H2617,CC0 | CC BY 4.0,safe_claims_min60,
וחסור,וחסור,3,0,60,,,,,,unresolved,No lexical entry yet.
וחסורי,וחסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסידותיו,וחסידותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסידים,וחסידימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסירי,וחסירי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסר,וחסר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחסרו,וחסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחסרון,וחסרונ,13,95,60,claim-00aedbb3520c95e9,deficiency | wanting.,OpenScriptures HebrewLexicon,H2642,CC BY 4.0,safe_claims_min60,
וחסרונו,וחסרונו,2,0,60,,,,,,unresolved,No lexical entry yet.
וחסרים,וחסרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחפוי,וחפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
וחפיצה,וחפיצה,4,0,60,,,,,,unresolved,No lexical entry yet.
וחפיצת,וחפיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפץ,וחפצ,3,95,60,claim-51da1f8dc567e879,pleasure | hence (abstractly) desire | concretely | a valuable thing | hence (by extension) a matter (as something in mind) | acceptable | delight(-some) | desire,OpenScriptures morphHB,H2656,CC BY 4.0,safe_claims_min60,
וחפצה,וחפצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחפצו,וחפצו,10,0,60,,,,,,unresolved,No lexical entry yet.
וחפצי,וחפצי,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפצינו,וחפצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחפצך,וחפצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצבה,וחצבה,2,0,60,,,,,,unresolved,No lexical entry yet.
וחצונית,וחצונית,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצוניתו,וחצוניתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצי,וחצי,7,0,60,,,,,,unresolved,No lexical entry yet.
וחציבת,וחציבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחצרים,וחצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקוקה,וחקוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקיקה,וחקיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקק,וחקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וחקרו,וחקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרב,וחרב,2,95,60,claim-8a17f5d9036a79a4,drought | also a cutting instrument (from its destructive effect) | as a knife | sword | other sharp implement | axe | dagger | knife,OpenScriptures HebrewLexicon,H2719,CC BY 4.0,safe_claims_min60,
וחרד,וחרד,4,0,60,,,,,,unresolved,No lexical entry yet.
וחרושה,וחרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרטה,וחרטה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחרטתו,וחרטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריבות,וחריבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריפות,וחריפות,4,0,60,,,,,,unresolved,No lexical entry yet.
וחריפים,וחריפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחריצות,וחריצות,3,0,60,,,,,,unresolved,No lexical entry yet.
וחריצותו,וחריצותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחש,וחש,1,95,60,claim-5936884715213e1f,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures HebrewLexicon,H2363,CC BY 4.0,safe_claims_min60,
וחשב,וחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
וחשבון,וחשבונ,8,0,60,,,,,,unresolved,No lexical entry yet.
וחשבנא,וחשבנא,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשוב,וחשוב,4,91,60,claim-0c74c4a567b673ad | claim-d72b9447a8dda95a,and three Israelites | Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
וחשובה,וחשובה,7,0,60,,,,,,unresolved,No lexical entry yet.
וחשובים,וחשובימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשוקיהם,וחשוקיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחשות,וחשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיבותם,וחשיבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשיקה,וחשיקה,3,0,60,,,,,,unresolved,No lexical entry yet.
וחשיקות,וחשיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
וחשך,וחשכ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשכת,וחשכת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וחשק,וחשק,4,95,60,claim-1306b91ac499e386,to cling | i.e. join | (figuratively) to love | delight in | elliptically | to deliver | have a delight | (have a) desire,OpenScriptures morphHB,H2836,CC BY 4.0,safe_claims_min60,
וחשקת,וחשקת,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתו,וחתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתוך,וחתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתום,וחתומ,4,0,60,,,,,,unresolved,No lexical entry yet.
וחתומה,וחתומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתים,וחתימ,3,0,60,,,,,,unresolved,No lexical entry yet.
וחתישו,וחתישו,1,0,60,,,,,,unresolved,No lexical entry yet.
וחתכם,וחתכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וחתתו,וחתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וט״ו,וט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטבוח,וטבוח,2,0,60,,,,,,unresolved,No lexical entry yet.
וטבעם,וטבעמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטהור,וטהור,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורה,וטהורה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהורות,וטהורות,2,0,60,,,,,,unresolved,No lexical entry yet.
וטהורי׳,וטהורי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהורים,וטהורימ,12,0,60,,,,,,unresolved,No lexical entry yet.
וטהר,וטהר,3,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרה,וטהרה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטהרהו,וטהרהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרו,וטהרו,7,0,60,,,,,,unresolved,No lexical entry yet.
וטהרות,וטהרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטהרת,וטהרת,5,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטהרתם,וטהרתמ,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
וטוב,וטוב,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובה,וטובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובו,וטובו,2,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
וטובות,וטובות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטובותיו,וטובותיו,3,0,60,,,,,,unresolved,No lexical entry yet.
וטובי,וטובי,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובים,וטובימ,6,0,60,,,,,,unresolved,No lexical entry yet.
וטובת,וטובת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטובתם,וטובתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטומאתו,וטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטועה,וטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטועמים,וטועמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורדים,וטורדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורפה,וטורפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטורפים,וטורפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטח,וטח,2,0,60,,,,,,unresolved,No lexical entry yet.
וטחינתם,וטחינתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטחנו,וטחנו,5,0,60,,,,,,unresolved,No lexical entry yet.
וטיבם,וטיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיהר,וטיהר,1,0,60,,,,,,unresolved,No lexical entry yet.
וטיול,וטיול,1,0,60,,,,,,unresolved,No lexical entry yet.
וטינוף,וטינופ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטמון,וטמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמונ׳,וטמונ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמונה,וטמונה,5,0,60,,,,,,unresolved,No lexical entry yet.
וטמונים,וטמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטנופא,וטנופא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטנופת,וטנופת,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעה,וטעה,4,0,60,,,,,,unresolved,No lexical entry yet.
וטעות,וטעות,2,77,60,claim-9e3affa24abbe080,"and error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וטעותם,וטעותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וטעים,וטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעין,וטעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעם,וטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
וטעמו,וטעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמים,וטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמין,וטעמינ,4,0,60,,,,,,unresolved,No lexical entry yet.
וטף,וטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפחו,וטפחו,2,0,60,,,,,,unresolved,No lexical entry yet.
וטפילה,וטפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וטפל,וטפל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וטרדותו,וטרדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרדתם,וטרדתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרודים,וטרודימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרח,וטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרחא,וטרחא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרחות,וטרחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרם,וטרמ,15,0,60,,,,,,unresolved,No lexical entry yet.
וטרף,וטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
וטרפו,וטרפו,3,91,60,claim-3c994e57ce92b331 | claim-66526a873b0c14fa,and something torn | and e.g. a fresh leaf | and prey | and food | something torn | i.e. a fragment | e.g. a fresh leaf | prey | food | leaf | meat | spoil.,OpenScriptures morphHB,H2964,CC BY 4.0,safe_claims_min60,
וי״א,וי״א,1,99,60,claim-41acf47550790661,and some say,Project-authored abbreviation table,project-abbreviation:veyesh-omrim,project-authored / CC0,safe_claims_min60,
וי״ד,וי״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
וי״ו,וי״ו,12,0,60,,,,,,unresolved,No lexical entry yet.
וי״ט,וי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״י,וי״י,1,0,60,,,,,,unresolved,No lexical entry yet.
וי״כ,וי״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
וי״ל,וי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
ויאבד,ויאבד,4,0,60,,,,,,unresolved,No lexical entry yet.
ויאבדו,ויאבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
