clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לרפא,לרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפאת,לרפאת,2,0,60,,,,,,unresolved,No lexical entry yet.
לרפאתו,לרפאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לרפואות,לרפואות,1,89,60,claim-e0a51cece1d78838 | claim-287d7b3ddc0f212a,to medicine | for medicine | of medicine | medicine,Wikidata Lexeme,L68160,CC0,safe_claims_min60,
לשבעה,לשבעה,3,0,60,,,,,,unresolved,No lexical entry yet.
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלוח,לשלוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלול,לשלול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לשלום,לשלומ,8,95,60,claim-d7e0489bbffc9b60,safe | i.e. (figuratively) well | happy | friendly | also (abstractly) welfare | i.e. health | prosperity | peace,OpenScriptures morphHB,H7965,CC BY 4.0,safe_claims_min60,
לשרה,לשרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לתפוש,לתפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לתפשם,לתפשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,1,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
לתת,לתת,2,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
לתתה,לתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ם,מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מאבי,מאבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאגבתניס,מאגבתניס,1,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאומה,מאומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחיך,מאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחינו,מאחינו,3,91,60,claim-fbfb4143536500c4 | claim-9a88f20223745913,from another | of another | from kindred | of kindred | from like | of like | a brother (used in the widest sense of literal relationship and metaphorical affinity | resemblance [like 1 ]) | another | brother(-ly) | kindred | like | other. Compare also the proper names beginning with 'Ah-' or 'Ahi-'.,OpenScriptures morphHB,H251,CC BY 4.0,safe_claims_min60,
מאיזה,מאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
מאין,מאינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאמי,מאמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מארץ,מארצ,1,95,60,claim-70b2c7aa58f376fd,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures HebrewLexicon,H776,CC BY 4.0,safe_claims_min60,
מאת,מאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתי,מביתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מבני,מבני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבצריהם,מבצריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבקש,מבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מגלים,מגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדי,מדי,9,0,60,,,,,,unresolved,No lexical entry yet.
מדינת,מדינת,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהם,מהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהעניים,מהעניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהר,מהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודעת,מודעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחץ,מוחצ,3,0,60,,,,,,unresolved,No lexical entry yet.
מושלכים,מושלכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותו,מותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מותי,מותי,2,0,60,,,,,,unresolved,No lexical entry yet.
מזבח,מזבח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזה,מזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזיקין,מזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזרע,מזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוץ,מחוצ,2,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
מחיה,מחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיי,מחיי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחלי,מחלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחרפים,מחרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשבים,מחשבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,2,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהודה,מיהודה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיתומים,מיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכם,מכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכנוס,מכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאך,מלאכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכו,מלאכו,2,0,60,,,,,,unresolved,No lexical entry yet.
מלב,מלב,1,95,60,claim-f6f742866c4fbf94,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures HebrewLexicon,H3820,CC BY 4.0,safe_claims_min60,
מלך,מלכ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכותו,מלכותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלעיגים,מלעיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלפניך,מלפניכ,1,90,60,claim-7d26cac998638c80 | claim-1f6926dd9c997a85 | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
ממאור,ממאור,1,0,60,,,,,,unresolved,No lexical entry yet.
ממונו,ממונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממות,ממות,1,0,60,,,,,,unresolved,No lexical entry yet.
"ממות""","ממות""",2,0,60,,,,,,unresolved,No lexical entry yet.
ממטה,ממטה,2,95,60,claim-be7671e45a23f29b,a branch (as extending ) | figuratively | a tribe | also a rod | whether for chastising (figuratively | correction ) | ruling (a sceptre ) | throwing (a lance ),OpenScriptures morphHB,H4294,CC BY 4.0,safe_claims_min60,
ממית,ממית,1,0,60,,,,,,unresolved,No lexical entry yet.
ממך,ממכ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנה,ממנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחה,ממשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחת,ממשפחת,1,90,60,claim-41688e9c8cbaf984 | claim-e027d643ca531cfa | claim-2b86e1c667f3f4d5,from family | of family | family,Wikidata Lexeme | OpenScriptures morphHB,L66594 | H4940,CC0 | CC BY 4.0,safe_claims_min60,
ממשפחתי,ממשפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחתך,ממשפחתכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממשפחתם,ממשפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,13,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנחם,מנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיניו,מעיניו,1,91,60,claim-03811ea3ce916738 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעיניך,מעיניכ,1,91,60,claim-c5af0974e2df16d5 | claim-dcbf43ce08b930ab,from by analogy | of by analogy | from affliction | of affliction | from outward appearance | of outward appearance | from before | of before | an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלית,מעלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מעניי,מעניי,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשיך,מעשיכ,2,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,2,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מצאם,מצאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתני,מצאתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוותיו,מצוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותיך,מצותיכ,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוב,מרוב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחוק,מרחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרירת,מרירת,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משומרון,משומרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משכרון,משכרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,2,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משפחה,משפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחות,משפחות,1,93,60,claim-2b86e1c667f3f4d5,family,Wikidata Lexeme,L66594,CC0,safe_claims_min60,
משפט,משפט,1,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפטו,משפטו,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטיך,משפטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטך,משפטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתושבי,מתושבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנות,מתנות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתענגים,מתענגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקוטטים,מתקוטטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתתי,מתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבהלתי,נבהלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבט,נבט,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלתי,נגאלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נגפו,נגפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחי,נדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרג,נהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסיף,נוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלו,נחלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלתו,נחלתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתי,נחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נינוה,נינוה,4,0,60,,,,,,unresolved,No lexical entry yet.
נכח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלין,נלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלטו,נמלטו,1,0,60,,,,,,unresolved,No lexical entry yet.
ננוה,ננוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ננתיאל,ננתיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתלי,נפתלי,6,0,60,,,,,,unresolved,No lexical entry yet.
נצחים,נצחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקברהו,נקברהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקברנו,נקברנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקמה,נקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרה,נקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקשרה,נקשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נרפאו,נרפאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשארתי,נשארתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשוב,נשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתון,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתן,נתנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתעצבתי,נתעצבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקדם,נתקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתתיה,נתתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתני,נתתני,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סנחריב,סנחריב,6,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,3,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבדיו,עבדיו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עגלים,עגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,18,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדנה,עדנה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"עוד""","עוד""",1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולות,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,3,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עורים,עורימ,1,93,60,claim-73aa795eff90e964,blind,Wikidata Lexeme,L216056,CC0,safe_claims_min60,
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושר,עושר,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבת,עזבת,1,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,4,0,60,,,,,,unresolved,No lexical entry yet.
עיני,עיני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,6,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,4,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיר,עיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
על,על,60,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליי,עליי,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלית,עלית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,12,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמה,עמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,3,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמכם,עמכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
עמנו,עמנו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסק,עסק,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצבים,עצבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערמים,ערמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאל,עשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשית,עשית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיתי,עשיתי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגרי,פגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
פוקח,פוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פיה,פיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיך,פיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלאיו,פלאיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניו,פניו,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פניך,פניכ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
"פניך""","פניכ""",1,95,60,claim-434c52b134dfc7b0 | claim-b6cf62d00d74f10a,accept | against | anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | a-(be-) fore(-time),OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלת,פעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,2,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פקח,פקח,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרעה,פרעה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשעו,פשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאום,פתאומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבאות,צבאות,2,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צדיק,צדיק,6,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדיקים,צדיקימ,1,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צדקה,צדקה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדקות,צדקות,1,93,60,claim-4de74023fd7f7b66,alms,Wikidata Lexeme,L67616,CC0,safe_claims_min60,
צואריו,צואריו,3,0,60,,,,,,unresolved,No lexical entry yet.
צואתם,צואתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צויתי,צויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
צויתני,צויתני,1,0,60,,,,,,unresolved,No lexical entry yet.
