clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצץ,חוצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושש,חושש,6,0,60,,,,,,unresolved,No lexical entry yet.
חוששין,חוששינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חותם,חותמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חזרו,חזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חזרנו,חזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטין,חטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חי,חי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיבור,חיבור,3,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
חייב,חייב,4,0,60,,,,,,unresolved,No lexical entry yet.
חישב,חישב,7,0,60,,,,,,unresolved,No lexical entry yet.
חכינאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,12,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חלודה,חלודה,2,0,60,,,,,,unresolved,No lexical entry yet.
חלונות,חלונות,1,95,60,claim-55754fce06c9a054,a window (as perforated) | window.,OpenScriptures morphHB,H2474,CC BY 4.0,safe_claims_min60,
חלוק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חלות,חלות,1,0,60,,,,,,unresolved,No lexical entry yet.
חמור,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חמורה,חמורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חמורו,חמורו,2,0,60,,,,,,unresolved,No lexical entry yet.
חמוריו,חמוריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חמשה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חנותו,חנותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חנינא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חציה,חציה,1,0,60,,,,,,unresolved,No lexical entry yet.
חצר,חצר,4,0,60,,,,,,unresolved,No lexical entry yet.
חרסן,חרסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשב,חשב,2,0,60,,,,,,unresolved,No lexical entry yet.
חתכו,חתכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ט׳,ט׳,2,0,60,,,,,,unresolved,No lexical entry yet.
טבול,טבול,8,0,60,,,,,,unresolved,No lexical entry yet.
טבילת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טבלו,טבלו,1,0,60,,,,,,unresolved,No lexical entry yet.
טהור,טהור,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורה,טהורה,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורות,טהורות,8,0,60,,,,,,unresolved,No lexical entry yet.
טהורים,טהורימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהורין,טהורינ,25,0,60,,,,,,unresolved,No lexical entry yet.
טהרה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהרות,טהרות,17,0,60,,,,,,unresolved,No lexical entry yet.
טהרי,טהרי,1,0,60,,,,,,unresolved,No lexical entry yet.
טוחנת,טוחנת,1,0,60,,,,,,unresolved,No lexical entry yet.
טומאה,טומאה,17,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאת,טומאת,16,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טומאתה,טומאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
טופח,טופח,7,0,60,,,,,,unresolved,No lexical entry yet.
טחנן,טחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
טיהרו,טיהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
טיט,טיט,2,0,60,,,,,,unresolved,No lexical entry yet.
טימאו,טימאו,2,0,60,,,,,,unresolved,No lexical entry yet.
טמא,טמא,109,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאות,טמאות,5,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
טמאים,טמאימ,8,0,60,,,,,,unresolved,No lexical entry yet.
טמאין,טמאינ,36,0,60,,,,,,unresolved,No lexical entry yet.
טעונין,טעונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמיו,טעמיו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טפחים,טפחימ,10,0,60,,,,,,unresolved,No lexical entry yet.
י׳,י׳,5,0,60,,,,,,unresolved,No lexical entry yet.
י״ב,י״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיהן,ידיהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,7,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידים,ידימ,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,1,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יודע,יודע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומן,יומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,20,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאת,יוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחידי,יחידי,3,0,60,,,,,,unresolved,No lexical entry yet.
יטמא,יטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יי״נ,יי״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,1,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ימות,ימות,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ינאי,ינאי,2,0,60,,,,,,unresolved,No lexical entry yet.
ינה,ינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,8,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעקור,יעקור,2,0,60,,,,,,unresolved,No lexical entry yet.
יערים,יערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יעשה,יעשה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעשו,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יציעין,יציעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירידתו,ירידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,7,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
ישב,ישב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,3,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרפו,ישרפו,3,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלו,יתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננה,יתננה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאילו,כאילו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאן,כאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כברה,כברה,2,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,2,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כוברת,כוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
כוכבים,כוכבימ,17,0,60,,,,,,unresolved,No lexical entry yet.
כולו,כולו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כולן,כולנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כופת,כופת,1,0,60,,,,,,unresolved,No lexical entry yet.
כזית,כזית,2,95,60,claim-1ae7b60beb488314,an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמש,כחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,7,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיוצא,כיוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
כינסן,כינסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כיפר,כיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,6,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
ככר,ככר,6,0,60,,,,,,unresolved,No lexical entry yet.
ככרות,ככרות,5,0,60,,,,,,unresolved,No lexical entry yet.
כל,כל,28,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלום,כלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כליו,כליו,13,0,60,,,,,,unresolved,No lexical entry yet.
כלים,כלימ,11,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלמטה,כלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמונחים,כמונחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשטיח,כמשטיח,1,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנגד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כנוגעין,כנוגעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסו,כנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כנסן,כנסנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כסאה,כסאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כסאתים,כסאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כסה,כסה,2,0,60,,,,,,unresolved,No lexical entry yet.
כסותו,כסותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כעוטן,כעוטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפושה,כפושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כפות,כפות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כפתחים,כפתחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרה״י,כרה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
כרוך,כרוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
כרמו,כרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהן,כשהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשנעשו,כשנעשו,3,91,60,claim-822dd25603ed7edb | claim-0df0d6b30ebd9df5,as make | like make | as accomplish | like accomplish | as advance | like advance | as appoint | like appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
כשעת,כשעת,3,0,60,,,,,,unresolved,No lexical entry yet.
כשר,כשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כת,כת,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיפו,כתיפו,3,0,60,,,,,,unresolved,No lexical entry yet.
כתפו,כתפו,4,0,60,,,,,,unresolved,No lexical entry yet.
כתרומה,כתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,54,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאויר,לאויר,5,0,60,,,,,,unresolved,No lexical entry yet.
לאוירה,לאוירה,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוירו,לאוירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלים,לאוכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוכלין,לאוכלינ,12,0,60,,,,,,unresolved,No lexical entry yet.
לאומני,לאומני,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרות,לאחרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לאשפה,לאשפה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבור,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לבורות,לבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לבוש,לבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
לבין,לבינ,1,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלה,לבעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
לבקעה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לגליל,לגליל,2,0,60,,,,,,unresolved,No lexical entry yet.
לגת,לגת,3,0,60,,,,,,unresolved,No lexical entry yet.
לדברי,לדברי,1,90,60,claim-915190f7aaacbf96 | claim-ad427dc76885ef4c | claim-509c8fc9d92d847f | claim-b52375e98b3c33f7 | claim-b5de47478ec02d38 | claim-0c5f9f20cde64cfc,to thing | for thing | of thing | to entity | for entity | of entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
לה,לה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להביא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
להוסיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
להופכו,להופכו,1,0,60,,,,,,unresolved,No lexical entry yet.
להזות,להזות,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלן,להלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להם,להמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להן,להנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להפר,להפר,1,95,60,claim-186acdc2ede884c5,to break up (usually figuratively) | i.e. to violate | frustrate | × any ways | break (asunder) | cast off | cause to cease | × clean,OpenScriptures morphHB,H6565,CC BY 4.0,safe_claims_min60,
להקוות,להקוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוגין,לוגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,3,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזרוק,לזרוק,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחולין,לחולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחמתן,לחמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחנות,לחנות,2,0,60,,,,,,unresolved,No lexical entry yet.
לטבול,לטבול,1,0,60,,,,,,unresolved,No lexical entry yet.
לטהרות,לטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
לטהרן,לטהרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לטומאה,לטומאה,11,0,60,,,,,,unresolved,No lexical entry yet.
לטומאתו,לטומאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לטמא,לטמא,3,0,60,,,,,,unresolved,No lexical entry yet.
לטפח,לטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,18,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליגע,ליגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליחיד,ליחיד,3,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,2,0,60,,,,,,unresolved,No lexical entry yet.
ליטמא,ליטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ליין,ליינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
ליישן,ליישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ליכנס,ליכנס,3,91,60,claim-c92b2cc19562b832 | claim-a1f1531a6027ddb7,to hence | for hence | of hence | to heap up | for heap up | of heap up | to wrap self | for wrap self | to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ליכתש,ליכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
לילה,לילה,4,93,60,claim-51e405a127af4c62,"night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme,L65943,CC0,safe_claims_min60,
לים,לימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
ליעשות,ליעשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליפותן,ליפותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכאן,לכאנ,7,0,60,,,,,,unresolved,No lexical entry yet.
לכוין,לכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכך,לככ,2,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לכלי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלים,לכלימ,2,90,60,claim-7cd99fb2a781b3e3 | claim-49fd707746ff587d | claim-a9682671af61c8ea,to tool | for tool | of tool | to physical tool | for physical tool | of physical tool | tool | physical tool,Wikidata Lexeme | OpenScriptures morphHB,L65777 | H3627,CC0 | CC BY 4.0,safe_claims_min60,
לכן,לכנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכשימצא,לכשימצא,1,0,60,,,,,,unresolved,No lexical entry yet.
ללקט,ללקט,1,0,60,,,,,,unresolved,No lexical entry yet.
למוכרן,למוכרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למים,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-6febae90eca4d059 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
למכות,למכות,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למפרע,למפרע,5,0,60,,,,,,unresolved,No lexical entry yet.
למקדש,למקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
למקוה,למקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשקה,למשקה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשקין,למשקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לנגבן,לנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנהר,לנהר,1,0,60,,,,,,unresolved,No lexical entry yet.
לסטיו,לסטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לספק,לספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לע״ה,לע״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
לעבור,לעבור,2,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לעולם,לעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעורך,לעורכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעיני,לעיני,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
לעיר,לעיר,1,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,6,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לעשותו,לעשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשותם,לעשותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשרים,לעשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לעת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לפועלים,לפועלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,2,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,9,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,3,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסין,לפסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפשוט,לפשוט,7,0,60,,,,,,unresolved,No lexical entry yet.
