clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִילָת,מילת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,2,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מִימִינוֹ,מימינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּאן,מכאנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַכְנִיסִין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּתֶל,מכתל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכָּתְלוֹ,מכתלו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלַבְּנִים,מלבנימ,1,90,60,claim-379ba9adde521ec2 | claim-025f46e620967cdc | claim-16695d40227a4a0c | claim-dcf57e04fd3dc32d | claim-3e00ad8d6eff3171,from white | of white | white,Wikidata Lexeme | OpenScriptures morphHB,L212278 | H1121 | H3836 | H3843,CC0 | CC BY 4.0,safe_claims_min60,
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְכֵי,מלכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מְלַמֵּד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלְמַעְלָן,מלמעלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּנְעֹל,מלנעל,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָיו,מלפניו,3,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מַלְתְּרָאוֹת,מלתראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִן,מנ,23,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנֻדֶּה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִבָּה,מסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַעֲדֶיהָ,מסעדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַסְפִּיקִים,מספיקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִעוּטוֹ,מעוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מַעֲזִיבָה,מעזיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶזְרַת,מעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעַל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲקֶה,מעקה,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִי,מערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבִין,מערבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,6,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַכִּים,מפכימ,1,95,60,claim-d8d11f1262927a6d,to pour | run out.,OpenScriptures morphHB,H6379,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפֹרָשׁ,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפְתַּן,מפתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַצְהִיב,מצהיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֹרָעִים,מצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹת,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקוֹרוֹת,מקורות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקִּיף,מקיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפוֹת,מקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצוֹעוֹתֶיהָ,מקצועותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצוֹעֵי,מקצועי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצֹעוֹת,מקצעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶן,מקרנ,1,90,60,claim-6503ae88e1ae0ec3 | claim-2014f34d5d921907 | claim-8f3fa91a9ec5a3c2 | claim-5061ec5fd992a4bd | claim-2e86b9459db5deba | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
מִשֶּׁל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
מְשַׁלְשְׁלִין,משלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאלוֹ,משמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָרוֹ,משמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֵּשׁ,משמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשַׁמְּשׁוֹת,משמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשִׁין,משמשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּשֶׁת,משמשת,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשַּׁעַר,משער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכָהּ,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹכוֹ,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחַת,מתחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתְלִיעִין,מתליעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְנַדֵּב,מתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נִבְרָא,נברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִים,נותנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתְנִין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצֵאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַנָּסִין,ננסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסּוּךְ,נסוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתָּחוֹת,נפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבִים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקָּנוֹר,נקנור,3,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרֵאת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרָפִין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּנּוּ,נשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָגוּר,סגור,2,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְדָרִים,סדרימ,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוֹרֵג,סורג,1,0,60,,,,,,unresolved,No lexical entry yet.
סְמוּכִים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סַנְהֶדְרִי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סִקְרָא,סקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבְיוֹ,עביו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,6,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוֹדֵף,עודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹדֶפֶת,עודפת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלוֹת,עולות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֵד,עומד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדוֹת,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרֵב,עורב,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֵׂי,עושי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶזְרַת,עזרת,6,0,60,,,,,,unresolved,No lexical entry yet.
עֵינֵיהֶן,עיניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,42,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָה,עלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עַמּוּדִים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֶרֶב,ערב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשִׂיתָן,עשיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עֶשֶׂר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,15,0,60,,,,,,unresolved,No lexical entry yet.
עֲתִידִים,עתידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פּוֹסֵל,פוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוֹתֶיהָ,פנותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנּוֹתָיו,פנותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּנְחָס,פנחס,1,0,60,,,,,,unresolved,No lexical entry yet.
פְּנֵי,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּנָיו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פְסוּל,פסול,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסוּלָה,פסולה,1,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פְּסוּלֵי,פסולי,1,0,60,,,,,,unresolved,No lexical entry yet.
פִסְפָּסִין,פספסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פַּעַם,פעמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַּעֲמַיִם,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פִּרְחֵי,פרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
פְרָצוֹת,פרצות,1,95,60,claim-e2f42fc515a09341,a break (literally | figuratively) | breach | breaking forth (in) | × forth | gap.,OpenScriptures morphHB,H6556,CC BY 4.0,safe_claims_min60,
פִּשְׁפָּשׁ,פשפש,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁפָּשִׁים,פשפשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִשְׁפָּשִׁין,פשפשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָתוּחַ,פתוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּתוּחַ,פתוח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּתוּחוֹת,פתוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פְתוּחִין,פתוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּתְחוֹ,פתחו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְתָחִים,פתחימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָדוֹק,צדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
צוּרָה,צורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צְלוֹחִית,צלוחית,1,0,60,,,,,,unresolved,No lexical entry yet.
צְפוֹנִית,צפונית,7,0,60,,,,,,unresolved,No lexical entry yet.
צְפַנְיָה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַר,צר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָבוּעַ,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְבוּעָה,קבועה,2,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעוֹת,קבועות,1,93,60,claim-b04bbb1f85d741de,constant,Wikidata Lexeme,L217761,CC0,safe_claims_min60,
קְבוּעִין,קבועינ,2,0,60,,,,,,unresolved,No lexical entry yet.
קִדְרוֹן,קדרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶשׁ,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדְשֵׁי,קדשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָדָשִׁים,קדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קּוֹל,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קָטָן,קטנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְטֻרוֹת,קטרות,2,0,60,,,,,,unresolved,No lexical entry yet.
קִיפוֹנוֹס,קיפונוס,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְבֵי,קרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרְבָּן,קרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קֶרִי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קִרְיַת,קרית,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹב,רב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֻבּוֹ,רבו,1,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רָבוּעַ,רבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
רַבִּי,רבי,16,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רְבָעָיו,רבעיו,1,0,60,,,,,,unresolved,No lexical entry yet.
רַגְלֵי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹאוֹת,רואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹבָדִין,רובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוּם,רומ,4,93,60,claim-2025f9598083b717,altitude,Wikidata Lexeme,L68080,CC0,safe_claims_min60,
רֹחַב,רחב,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבָּה,רחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחְבָּהּ,רחבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁאוּל,שאול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֵינוֹ,שאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵינָן,שאיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאֲנִי,שאני,2,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאֵרְעוֹ,שארעו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּדָּרוֹם,שבדרומ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהּ,שבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבָּהֶן,שבהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּחַר,שבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבֵּין,שבינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּמִּזְרָח,שבמזרח,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעִים,שבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבַּצָּפוֹן,שבצפונ,2,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַּתְּהִלִּים,שבתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַבַּרְזֶל,שהברזל,2,91,60,claim-44638afafad36efb | claim-0536b9256ce6f874,that the by extension | which the by extension | that the iron implement | which the iron implement | that the iron | which the iron | iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
שֶׁהַדָּמִים,שהדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,7,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהָיָה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּהֵן,שהכהנ,1,90,60,claim-c88981bab64639eb | claim-9efdf6d9bddcc578 | claim-eb111069befe0ed4 | claim-74ed41995f96d239 | claim-208ba9312af37a74 | claim-2d0b0b6ecb33dc53,that the kahen | which the kahen | that the kohen | which the kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
שֶׁהַכֹּהֲנִים,שהכהנימ,1,91,60,claim-0d6a7246cbf57ad4 | claim-4c66bd62834f5e4d,that the priest | which the priest | that the chief ruler | which the chief ruler | that the prince | which the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
שֶׁהַמַּפְתְּחוֹת,שהמפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַנָּשִׁים,שהנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹחֲטִין,שוחטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמְרִים,שומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּשַׁן,שושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחוֹרִים,שחורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיּוּנַף,שיונפ,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שַׁיִשׁ,שיש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּשֵׁן,שישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁכַחְתִּי,שכחתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכָּל,שכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,42,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,6,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שֻׁלְחָנוֹת,שלחנות,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלִישִׁי,שלישי,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֵמוֹת,שלמות,1,93,60,claim-fe96e4ccadd30cd3,"complete, intact | whole | preserved",Wikidata Lexeme,L219697,CC0,safe_claims_min60,
שַׁלְמֵיהֶן,שלמיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁלְּמַעְלָה,שלמעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלֹשׁ,שלש,5,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשִׁים,שלשימ,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלָשְׁתָּן,שלשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
