clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לְאַחַד,לאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לַאֲחוֹרֵי,לאחורי,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹכֶל,לאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלֵי,לאכלי,4,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלִים,לאכלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֳכָלִין,לאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַרְבָּעָה,לארבעה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאֵשֶׁת,לאשת,1,90,60,claim-c7d74cb0f083133e | claim-2979abe7b879406c | claim-9a63c131c80be26f | claim-4fe1ea2aa0cd2c90 | claim-245832cca6b16dec | claim-d7f222a40fc17940,"to woman, female adult human | for woman, female adult human | of woman, female adult human | to woman | for woman | of woman | woman, female adult human | woman",Wikidata Lexeme | OpenScriptures morphHB,L63925 | H7896 | H800 | H802 | H8354,CC0 | CC BY 4.0,safe_claims_min60,
לִבּוֹ,לבו,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
לַבּוֹר,לבור,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבוֹרוֹת,לבורות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵין,לבינ,7,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבִקְעָה,לבקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּג,לגג,1,0,60,,,,,,unresolved,No lexical entry yet.
לֻגִּין,לגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַלּוֹת,לגלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִגָּע,לגע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַרְגְּרָם,לגרגרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגַת,לגת,1,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּת,לגת,2,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהָבִיא,להביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לַהֲבִיאָן,להביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹצִיא,להוציא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לַהֲלֹךְ,להלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַנִּיחַ,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
לְהַעֲלוֹתוֹ,להעלותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲלוֹתָם,להעלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהִשָּׁאֵל,להשאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,5,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לַזַּגִּין,לזגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַזֵּיתִים,לזיתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְחוֹר,לחור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַחִין,לחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּהוֹר,לטהור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּהֳרָה,לטהרה,1,95,60,claim-fb4d4390c7da22cc,to be pure (physical sound | clear | unadulterated | Levitically | uncontaminated | morally | innocent | holy),OpenScriptures morphHB,H2891,CC BY 4.0,safe_claims_min60,
לְטָהֳרַת,לטהרת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטֹּל,לטל,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטַמֵּא,לטמא,5,0,60,,,,,,unresolved,No lexical entry yet.
לִטָּמֵא,לטמא,4,0,60,,,,,,unresolved,No lexical entry yet.
לַטָּמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַטֻּמְאָה,לטמאה,14,0,60,,,,,,unresolved,No lexical entry yet.
לְטַפֵּחַ,לטפח,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידוֹת,לידות,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידַע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכָךְ,לככ,4,0,60,,,,,,unresolved,No lexical entry yet.
לַכִּכָּרוֹת,לככרות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכֶלֶב,לכלב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִכְלִי,לכלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִכְתֹּשׁ,לכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
לִלְווֹת,ללוות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָבוֹי,למבוי,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמָּיִם,למימ,1,90,60,claim-4a493b5094f02bd2 | claim-9ea4e107913f79be | claim-4ad6913ecb974471 | claim-d5c2fe1463d56ffa,to water | for water | of water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
לַמִּקְוֶה,למקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לַמָּקוֹם,למקומ,2,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
לְנָכְרִי,לנכרי,2,95,60,claim-c0682048e20e087b,strange | in a variety of degrees and applications ( foreign | non-relative | adulterous | different | wonderful ) | alien | foreigner,OpenScriptures HebrewLexicon,H5237,CC BY 4.0,safe_claims_min60,
לְעוֹלָם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לְעַם,לעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַעֲמֹד,לעמד,3,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְעָנִי,לעני,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעַצְמוֹ,לעצמו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֵת,לעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לִפְנֵיהֶם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לִפְסֹל,לפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְשֹׁט,לפשט,4,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
לְפֶתַח,לפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַקְּדֵרָה,לקדרה,2,0,60,,,,,,unresolved,No lexical entry yet.
לַקֹּדֶשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקַּח,לקח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְּטָן,לקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרֹאשׁוֹ,לראשו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹת,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-da690f0c2f74d4a2 | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לִרְשׁוּת,לרשות,4,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁבָּת,לשבת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַשַּׁבָּת,לשבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְשׁוֹנָם,לשונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁלשָׁה,לשלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לְשָׁמְרוֹ,לשמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשָׁמְרָם,לשמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁתּוֹת,לשתות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְתַנּוּר,לתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַחַת,מאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,14,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֹכֶל,מאכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאֶרֶץ,מארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מְבִיאָה,מביאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבֵּית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבַשֶּׁלֶת,מבשלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְגֻלּוֹת,מגלות,2,90,60,claim-4dfa81c7dae06df0 | claim-8c99aa0c8a50fb6e | claim-ba7a167f3b433a89 | claim-3d0296d9193e46a0 | claim-50f21c3a85ddc9e3 | claim-ed860166bf009ac6,"from exile | of exile | exile, event by which a person is forced away from home | exile",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64534 | H1540 | H1543 | H1546 | H1547,CC0 | CC BY 4.0,safe_claims_min60,
מַגַּע,מגע,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעוֹ,מגעו,2,0,60,,,,,,unresolved,No lexical entry yet.
מַגָּעָן,מגענ,5,0,60,,,,,,unresolved,No lexical entry yet.
מִגַּת,מגת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדִּבְרֵי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַדָּף,מדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדְרָס,מדרס,5,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,2,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מְהוּהָא,מהוהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מְהַלֵּךְ,מהלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְהַלְּכִים,מהלכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּבָל,מובל,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחֲבֵרוֹ,מחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחַפֶּה,מחפה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחִצָּה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲשָׁבָה,מחשבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֵר,מטהר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרוֹת,מטהרות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֶרֶת,מטהרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרְתָּהּ,מטהרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְלִית,מטלית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטְּמֵא,מטמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַמְּאָה,מטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאוֹת,מטמאות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאֶיךָ,מטמאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִים,מטמאימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמְּאִין,מטמאינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מִטַּמְּאִין,מטמאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִי,מי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵי,מי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיָּד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְיֻחָד,מיחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מְיַשְּׁנָן,מישננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכַּבֵּיצָה,מכביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻוָּן,מכונ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירוֹ,מכירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַכִּירָתוֹ,מכירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלִי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכַסֶּה,מכסה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְכֻסּוֹת,מכסות,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻכְשָׁרִים,מכשרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מֻכְשָׁרִין,מכשרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְלֹא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֶּאֱכֹל,מלאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלַאכְתָּן,מלאכתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְלִיקָתָהּ,מליקתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּמְסֹק,מלמסק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָן,מלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּקַּח,מלקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמַּה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנוּ,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמָּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנַגְּבָן,מנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַנִּיחִים,מניחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַעֶרֶת,מנערת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנַקְּרִין,מנקרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסֹאָבוֹת,מסאבות,1,0,60,,,,,,unresolved,No lexical entry yet.
מָסַר,מסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֵת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפִּיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מִפְּנֵי,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַפְסָקֶת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפַרְכֶּסֶת,מפרכסת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתֵּחַ,מפתח,2,0,60,,,,,,unresolved,No lexical entry yet.
מַפְתְּחוֹ,מפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפוֹת,מצטרפות,4,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִים,מצטרפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֶפֶת,מצטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצִיאָתָן,מציאתנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבְּלִין,מקבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְדָּשׁ,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֻדָּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקֵּל,מקל,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפוֹת,מקפות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרָצוֹת,מקרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְרֶצֶת,מקרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂאָן,משאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיַּזִּיעוּ,משיזיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁיִּתְחַבְּרוּ,משיתחברו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּרָן,משמרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמֶּשֶׁת,משמשת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁנִּזְקַק,משנזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵיהֶם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֵה,משקה,4,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקֶה,משקה,5,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,14,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁתִּגָּמֵר,משתגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁתֶּה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָל,נאכל,3,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמָן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִים,נאמנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמָנִין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נְבֵלוֹת,נבלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נִבְלַת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִגְמְרָה,נגמרה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגַע,נגע,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָגְעָה,נגעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְגָעִים,נגעימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נָגָעְנוּ,נגענו,3,0,60,,,,,,unresolved,No lexical entry yet.
נָגַעְתִּי,נגעתי,7,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹחִין,נוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׁכוֹת,נושכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹשְׁכִין,נושכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתָר,נותר,3,0,60,,,,,,unresolved,No lexical entry yet.
נְזִירוּת,נזירות,2,0,60,,,,,,unresolved,No lexical entry yet.
נִזְקַק,נזקק,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶּחְלְקוּ,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמָא,נטמא,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמְאוּ,נטמאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִטְמֵאת,נטמאת,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאתָ,נטמאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִטְמֵאתִי,נטמאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,12,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַסְנוּ,נכנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסְנוּ,נכנסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַסְתִּי,נכנסתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצָא,נמצא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָעוּל,נעול,4,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְקִירַת,נקירת,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאֲלוּ,נשאלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִתְּזוּ,נתזו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְתָנָן,נתננ,4,0,60,,,,,,unresolved,No lexical entry yet.
סְאָה,סאה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפֵג,סופג,2,0,60,,,,,,unresolved,No lexical entry yet.
סוֹפְרִים,סופרימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סִימָן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סְפֵק,ספק,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
