clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ותתיירא,ותתיירא,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זאת,זאת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זבוב,זבוב,1,0,60,,,,,,unresolved,No lexical entry yet.
זבן,זבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זדון,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זדוניך,זדוניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זה,זה,18,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זהב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זהבו,זהבו,1,95,60,claim-4e0514ff8fe45936,gold | figuratively | something gold-colored (i.e. yellow) | as oil | a clear sky | gold(-en) | fair weather.,OpenScriptures morphHB,H2091,CC BY 4.0,safe_claims_min60,
זהו,זהו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוזים,זוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זוכר,זוכר,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתו,זולתו,1,0,60,,,,,,unresolved,No lexical entry yet.
זולתך,זולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זז,זז,1,0,60,,,,,,unresolved,No lexical entry yet.
זימה,זימה,1,0,60,,,,,,unresolved,No lexical entry yet.
זך,זכ,2,95,60,claim-e431034c8681538e,clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
זכרה,זכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
זכרו,זכרו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמזנו,זמזנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זממיו,זממיו,1,0,60,,,,,,unresolved,No lexical entry yet.
זמן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זמניך,זמניכ,2,0,60,,,,,,unresolved,No lexical entry yet.
זמנים,זמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זמנך,זמנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
זעוף,זעופ,1,0,60,,,,,,unresolved,No lexical entry yet.
זקן,זקנ,8,0,60,,,,,,unresolved,No lexical entry yet.
זקנה,זקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זקנים,זקנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זרוע,זרוע,1,93,60,claim-c2cc40966ea8a081,"upper arm, proximal part of the free upper limb between the shoulder and the elbow | upper arm",Wikidata Lexeme,L65103,CC0,safe_claims_min60,
ח,ח,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חביב,חביב,1,0,60,,,,,,unresolved,No lexical entry yet.
חביבנו,חביבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבירו,חבירו,5,0,60,,,,,,unresolved,No lexical entry yet.
חבל,חבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חבר,חבר,16,0,60,,,,,,unresolved,No lexical entry yet.
חברה,חברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברו,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברותה,חברותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריו,חבריו,1,0,60,,,,,,unresolved,No lexical entry yet.
חבריך,חבריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חברים,חברימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חברת,חברת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חברתה,חברתה,1,95,60,claim-0f1747a015d02219,an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
חברתו,חברתו,2,0,60,,,,,,unresolved,No lexical entry yet.
חברתך,חברתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדל,חדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חדריך,חדריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדש,חדש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוב,חוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חובו,חובו,1,0,60,,,,,,unresolved,No lexical entry yet.
חובות,חובות,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חובל,חובל,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוה,חוה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוטא,חוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
חולה,חולה,3,0,60,,,,,,unresolved,No lexical entry yet.
חולי,חולי,1,0,60,,,,,,unresolved,No lexical entry yet.
חולייך,חולייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חומדת,חומדת,1,0,60,,,,,,unresolved,No lexical entry yet.
חומות,חומות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חומסיו,חומסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוס,חוס,2,0,60,,,,,,unresolved,No lexical entry yet.
חוץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוצות,חוצות,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוקה,חוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקו,חוקו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקיו,חוקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חוקרו,חוקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חורין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חושב,חושב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חושו,חושו,1,0,60,,,,,,unresolved,No lexical entry yet.
חושף,חושפ,1,0,60,,,,,,unresolved,No lexical entry yet.
חזה,חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
חטא,חטא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאו,חטאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חטאתו,חטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיות,חיות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיותה,חיותה,1,0,60,,,,,,unresolved,No lexical entry yet.
חיותו,חיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,2,0,60,,,,,,unresolved,No lexical entry yet.
חייו,חייו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חילך,חילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חימה,חימה,1,0,60,,,,,,unresolved,No lexical entry yet.
חירוף,חירופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חיש,חיש,3,0,60,,,,,,unresolved,No lexical entry yet.
חכם,חכמ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמה,חכמה,37,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמות,חכמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמיה,חכמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,7,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חכמת,חכמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חכמתך,חכמתכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חלאים,חלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלדו,חלדו,2,0,60,,,,,,unresolved,No lexical entry yet.
חלדך,חלדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלומות,חלומות,1,93,60,claim-3154b4ebd88dc9b6,dream,Wikidata Lexeme,L65281,CC0,safe_claims_min60,
חלי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חליפתה,חליפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלישותו,חלישותו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלצים,חלצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חלק,חלק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקה,חלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקות,חלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
חלקים,חלקימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חלקך,חלקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חמודה,חמודה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמודות,חמודות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמור,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חמס,חמס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חמשה,חמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
חמשי,חמשי,1,0,60,,,,,,unresolved,No lexical entry yet.
חמת,חמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חן,חנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חננו,חננו,1,0,60,,,,,,unresolved,No lexical entry yet.
חס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חסד,חסד,1,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסדיך,חסדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסום,חסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
חסר,חסר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרה,חסרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חסרונך,חסרונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצו,חפצו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפציו,חפציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חפצים,חפצימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חפצך,חפצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חפשי,חפשי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חצי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חציו,חציו,1,0,60,,,,,,unresolved,No lexical entry yet.
חק,חק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חקור,חקור,3,0,60,,,,,,unresolved,No lexical entry yet.
חקיך,חקיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
חר,חר,1,0,60,,,,,,unresolved,No lexical entry yet.
חרב,חרב,1,93,60,claim-32ba57377f8edff2,sword,Wikidata Lexeme,L65358,CC0,safe_claims_min60,
חרבו,חרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרד,חרד,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוזי,חרוזי,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוזיה,חרוזיה,6,0,60,,,,,,unresolved,No lexical entry yet.
חרוזיו,חרוזיו,3,0,60,,,,,,unresolved,No lexical entry yet.
חרוזים,חרוזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרוף,חרופ,2,0,60,,,,,,unresolved,No lexical entry yet.
חרופין,חרופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרזיו,חרזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרטה,חרטה,6,0,60,,,,,,unresolved,No lexical entry yet.
חרטתו,חרטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חרמים,חרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חרפות,חרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
חרש,חרש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשבון,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חשדו,חשדו,1,0,60,,,,,,unresolved,No lexical entry yet.
חשוב,חשוב,7,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ט,ט,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טב,טב,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחי,טבחי,1,0,60,,,,,,unresolved,No lexical entry yet.
טבחייך,טבחייכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טבע,טבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעו,טבעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טבעתו,טבעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טוב,טוב,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובה,טובה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובו,טובו,2,95,60,claim-5d5182bf62b82a1b,good (as a noun) | in the widest sense | especially goodness (superlative concretely | the best ) | beauty | gladness | welfare | fair,OpenScriptures HebrewLexicon,H2898,CC BY 4.0,safe_claims_min60,
טובות,טובות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טובך,טובכ,1,0,60,,,,,,unresolved,No lexical entry yet.
טובתו,טובתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טורים,טורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורף,טורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
טורפו,טורפו,2,0,60,,,,,,unresolved,No lexical entry yet.
טח,טח,1,0,60,,,,,,unresolved,No lexical entry yet.
טחני,טחני,1,0,60,,,,,,unresolved,No lexical entry yet.
טלאים,טלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טעמו,טעמו,2,0,60,,,,,,unresolved,No lexical entry yet.
טרח,טרח,1,0,60,,,,,,unresolved,No lexical entry yet.
טריה,טריה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרם,טרמ,5,0,60,,,,,,unresolved,No lexical entry yet.
טרפה,טרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
טרפך,טרפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבד,יאבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאבדה,יאבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
יאוש,יאוש,1,0,60,,,,,,unresolved,No lexical entry yet.
יאות,יאות,1,0,60,,,,,,unresolved,No lexical entry yet.
יאחר,יאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
יאטם,יאטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלהו,יאכלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמין,יאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאמרו,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יאסוף,יאסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יאספך,יאספכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יארוב,יארוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יאריך,יאריכ,4,0,60,,,,,,unresolved,No lexical entry yet.
יאשימך,יאשימכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבגוד,יבגוד,1,0,60,,,,,,unresolved,No lexical entry yet.
יבהלך,יבהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבואון,יבואונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבוש,יבוש,3,0,60,,,,,,unresolved,No lexical entry yet.
יבזך,יבזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבחר,יבחר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבטח,יבטח,2,0,60,,,,,,unresolved,No lexical entry yet.
יבטיחך,יבטיחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביא,יביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יביאוך,יביאוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יביאך,יביאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבין,יבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבינו,יבינו,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
יבינוך,יבינוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבכר,יבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבלע,יבלע,1,0,60,,,,,,unresolved,No lexical entry yet.
יבנה,יבנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
יבערו,יבערו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקרך,יבקרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקש,יבקש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבקשו,יבקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקשנה,יבקשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יברחה,יברחה,1,0,60,,,,,,unresolved,No lexical entry yet.
יברך,יברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגבר,יגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
יגון,יגונ,4,95,60,claim-b25d50d6e8a85c6d,affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
יגונו,יגונו,3,0,60,,,,,,unresolved,No lexical entry yet.
יגונות,יגונות,2,0,60,,,,,,unresolved,No lexical entry yet.
יגונך,יגונכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יגזל,יגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיד,יגיד,1,0,60,,,,,,unresolved,No lexical entry yet.
יגיעתו,יגיעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגל,יגל,2,0,60,,,,,,unresolved,No lexical entry yet.
יגלה,יגלה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יגלהו,יגלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגלינה,יגלינה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגנה,יגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יגרש,יגרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידאג,ידאג,1,0,60,,,,,,unresolved,No lexical entry yet.
ידאגה,ידאגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ידבק,ידבק,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבקה,ידבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבקו,ידבקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידבר,ידבר,6,0,60,,,,,,unresolved,No lexical entry yet.
ידו,ידו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידובר,ידובר,3,0,60,,,,,,unresolved,No lexical entry yet.
ידועים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידור,ידור,1,0,60,,,,,,unresolved,No lexical entry yet.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידידות,ידידות,1,95,60,claim-377a6e5965cba01d,loved | amiable | (well-) beloved | loves.,OpenScriptures morphHB,H3039,CC BY 4.0,safe_claims_min60,
ידידיו,ידידיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידיח,ידיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ידים,ידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידע,ידע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעה,ידעה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידרוש,ידרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרשה,ידרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ידרשהו,ידרשהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יה,יה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהבו,יהבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודוך,יהודוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודך,יהודכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהי,יהי,60,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהיה,יהיה,29,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,9,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהינסבל,יהינסבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יהלך,יהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהנה,יהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יהפוך,יהפוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
יהפך,יהפכ,1,95,60,claim-951ad9c75670b6b6,to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
יודה,יודה,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכה,יוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכח,יוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכיחו,יוכיחו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדיך,יולדיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליך,יוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוליכנה,יוליכנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,16,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומו,יומו,3,0,60,,,,,,unresolved,No lexical entry yet.
יון,יונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,3,0,60,,,,,,unresolved,No lexical entry yet.
יועץ,יועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצר,יוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצרם,יוצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורד,יורד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורשיך,יורשיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושביו,יושביו,1,0,60,,,,,,unresolved,No lexical entry yet.
יושבים,יושבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושר,יושר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושרו,יושרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יותיר,יותיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזבד,יזבד,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכה,יזכה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכור,יזכור,3,0,60,,,,,,unresolved,No lexical entry yet.
יזכיר,יזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכרה,יזכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יזכרו,יזכרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזעק,יזעק,1,0,60,,,,,,unresolved,No lexical entry yet.
יזרקו,יזרקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחד,יחד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחוש,יחוש,1,95,60,claim-4890b5f6c3676269,to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
יחז,יחז,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזה,יחזה,3,93,60,claim-b741a618d884ca5c,to see/look,Wikidata Lexeme,L210728,CC0,safe_claims_min60,
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזך,יחזכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחטא,יחטא,3,0,60,,,,,,unresolved,No lexical entry yet.
יחטוף,יחטופ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחידה,יחידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיה,יחיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחייב,יחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יחיינה,יחיינה,2,0,60,,,,,,unresolved,No lexical entry yet.
יחל,יחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוף,יחלופ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחליף,יחליפ,2,95,60,claim-ac10a1c9fdfcbeec,properly | to slide by | i.e. (by implication) to hasten away | pass on | spring up | pierce | change | abolish,OpenScriptures morphHB,H2498,CC BY 4.0,safe_claims_min60,
יחליק,יחליק,2,0,60,,,,,,unresolved,No lexical entry yet.
יחלל,יחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
