clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מעלין,מעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מענינו,מענינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערוער,מערוער,1,0,60,,,,,,unresolved,No lexical entry yet.
מערערה,מערערה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,15,0,60,,,,,,unresolved,No lexical entry yet.
מפורשים,מפורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפיץ,מפיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליאים,מפליאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלת,מפלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפלתם,מפלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסוק,מפסוק,2,95,60,claim-e29814b553234558 | claim-0e689aafeb8f7176,from verse | of verse | from scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
מפסוקי,מפסוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסל,מפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
מפתן,מפתנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצאו,מצאו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מצדיקים,מצדיקימ,1,90,60,claim-42a25138efe00775 | claim-3deeedb0a1a9be50 | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures morphHB,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויינים,מצויינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצויינת,מצויינת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצורע,מצורע,2,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציון,מציונ,2,95,60,claim-d3ca98db3b4265ee,Tsijon (as a permanent capital ) | a mountain of Jerusalem | Zion.,OpenScriptures HebrewLexicon,H6726,CC BY 4.0,safe_claims_min60,
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרות,מצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשה,מקדשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדשי,מקדשי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומה,מקומה,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקומות,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקומך,מקומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקונן,מקוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקנה,מקנה,5,93,60,claim-aa68e4cba8b31ab6,livestock,Wikidata Lexeme,L66507,CC0,safe_claims_min60,
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשת,מקשת,2,0,60,,,,,,unresolved,No lexical entry yet.
מקשתותם,מקשתותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרגלים,מרגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרומז,מרומז,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחוק,מרחוק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחק,מרחק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרי׳,מרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מריב,מריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מרק,מרק,2,0,60,,,,,,unresolved,No lexical entry yet.
מרקחת,מרקחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מררשות,מררשות,1,0,60,,,,,,unresolved,No lexical entry yet.
מרתף,מרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבא,משבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבחן,משבחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעה,משבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוא,משוא,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכה,משוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משוש,משוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחקים,משחקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משך,משכ,1,93,60,claim-2c2924e4248c1291,duration,Wikidata Lexeme,L66581,CC0,safe_claims_min60,
משכו,משכו,1,0,60,,,,,,unresolved,No lexical entry yet.
משכנותינו,משכנותינו,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלח,משלח,1,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,5,0,60,,,,,,unresolved,No lexical entry yet.
משנת,משנת,1,0,60,,,,,,unresolved,No lexical entry yet.
משער,משער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפט,משפט,5,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משפיעים,משפיעימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משרי,משרי,1,0,60,,,,,,unresolved,No lexical entry yet.
משתה,משתה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכרין,משתכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאבלים,מתאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתורגם,מתורגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתורתך,מתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתחיל,מתחיל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי״ו,מתי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתירין,מתירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנבא,מתנבא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנים,מתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפארת,מתפארת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקיימים,מתקיימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרוממים,מתרוממימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״נ,נ״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאוה,נאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נאות,נאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאותיו,נאותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאותים,נאותימ,1,93,60,claim-a919585b280ef3a9,"fitting, proper, suitable",Wikidata Lexeme,L214044,CC0,safe_claims_min60,
נאים,נאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנה,נאמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאצו,נאצו,1,95,60,claim-8aa0a87a83ba8b9f,to scorn | (in Ecclesiastes 12:5) | by interchange for 5132 | to bloom | abhor | (give occasion to) blaspheme | contemn | despise,OpenScriptures morphHB,H5006,CC BY 4.0,safe_claims_min60,
נאקה,נאקה,3,0,60,,,,,,unresolved,No lexical entry yet.
נאקת,נאקת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאקתם,נאקתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבאו,נבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואה,נבואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבואות,נבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואת,נבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבואתו,נבואתו,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוזראדן,נבוזראדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
נבוכדנאצר,נבוכדנאצר,5,0,60,,,,,,unresolved,No lexical entry yet.
נביא,נביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאי,נביאי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאיה,נביאיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבקעו,נבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגאלים,נגאלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,2,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפסה,נדפסה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרש,נדרש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהרגו,נהרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״כ,נו״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעים,נוגעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודדת,נודדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטעים,נוטעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטריקון,נוטריקונ,4,0,60,,,,,,unresolved,No lexical entry yet.
נוסף,נוספ,2,0,60,,,,,,unresolved,No lexical entry yet.
נופל,נופל,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנת,נותנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
נחל,נחל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחשוב,נחשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטיעות,נטיעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נטע,נטע,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרתי,נטרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ניאוצין,ניאוצינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניבא,ניבא,4,0,60,,,,,,unresolved,No lexical entry yet.
נידון,נידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכד,נכד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכללו,נכללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכתם,נכתמ,1,95,60,claim-f955ab8b27b52a19,properly | to carve | engrave | i.e. (by implication) to inscribe indelibly | mark.,OpenScriptures morphHB,H3799,CC BY 4.0,safe_claims_min60,
נמאס,נמאס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמסרו,נמסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נסו,נסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסים,נסימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נעל,נעל,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלה,נעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלי,נעלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נעמי,נעמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נערים,נערימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפל,נפל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסק,נפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשי,נפשי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נצב,נצב,4,93,60,claim-bfa48988fcc8a4e0,hilt,Wikidata Lexeme,L66768,CC0,safe_claims_min60,
נצתו,נצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,4,0,60,,,,,,unresolved,No lexical entry yet.
נקיה,נקיה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקצצים,נקצצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראו,נקראו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרי,נרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאך,נשאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשבר,נשבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברו,נשברו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכח,נשכח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמו,נשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמע,נשמע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשף,נשפ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשקד,נשקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתבשה,נשתבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיחפו,נתיחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוונו,נתכוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמלא,נתמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנבא,נתנבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנו,נתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרסם,נתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתצו,נתצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקו,נתקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיים,נתקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נתר,נתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתרוקנה,נתרוקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתי,נתתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ה,ס״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ח,ס״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סאתם,סאתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,2,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוף,סופ,10,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופדים,סופדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופר,סופר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סורט,סורט,1,0,60,,,,,,unresolved,No lexical entry yet.
סוררים,סוררימ,2,95,60,claim-aafc3a401024f26d,to turn away | i.e. (morally) be refractory | × away | backsliding | rebellious | revolter(-ing) | slide back | stubborn,OpenScriptures morphHB,H5637,CC BY 4.0,safe_claims_min60,
סותרים,סותרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,24,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סימון,סימונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,3,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סיפור,סיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
סכופי,סכופי,1,0,60,,,,,,unresolved,No lexical entry yet.
סכופים,סכופימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סלה,סלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,1,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמך,סמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמל,סמל,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
סנחריב,סנחריב,2,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,2,0,60,,,,,,unresolved,No lexical entry yet.
סריטה,סריטה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ט,ע״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,3,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,31,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,27,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,9,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדיך,עבדיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודות,עבודות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודת,עבודת,8,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירות,עבירות,2,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברת,עברת,1,0,60,,,,,,unresolved,No lexical entry yet.
עברתי,עברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עגבים,עגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,43,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיין,עדיינ,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדר,עדר,1,0,60,,,,,,unresolved,No lexical entry yet.
עובדי,עובדי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדין,עובדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברי,עוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוה״ב,עוה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוזו,עוזו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזיהו,עוזיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולותיך,עולותיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולכם,עולכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוללות,עוללות,2,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומקא,עומקא,1,0,60,,,,,,unresolved,No lexical entry yet.
עומקה,עומקה,1,0,60,,,,,,unresolved,No lexical entry yet.
עון,עונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונו,עונו,1,93,60,claim-8acabc94d2a6b171,is/was/will be tortured,Wikidata Lexeme,L215978,CC0,safe_claims_min60,
עונות,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עונותיכם,עונותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונך,עונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורם,עורמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עורף,עורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עז,עז,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבו,עזבו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזבם,עזבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
