clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מים,מימ,7,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימות,מימות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מין,מינ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,10,0,60,,,,,,unresolved,No lexical entry yet.
מינו,מינו,11,0,60,,,,,,unresolved,No lexical entry yet.
מיני,מיני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיניהו,מיניהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינייהו,מינייהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מינים,מינימ,5,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיצטרפי,מיצטרפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,4,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,5,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתות,מיתות,2,0,60,,,,,,unresolved,No lexical entry yet.
מיתסרי,מיתסרי,2,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכה,מכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכותיה,מכותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,4,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכח,מכח,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכיר,מכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכל,מכל,18,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלאי,מכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלאים,מכלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכללו,מכללו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכעדשה,מכעדשה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכשיעור,מכשיעור,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאסור,מלאסור,1,91,60,claim-73ff06b2762b66ca | claim-4913b2456aedad33,from hitch | of hitch | from by analogy | of by analogy | from bind | of bind | from fast | of fast | to yoke | hitch | by analogy | to fasten in any sense | to join battle | bind | fast | gird,OpenScriptures morphHB,H631,CC BY 4.0,safe_claims_min60,
מלבנן,מלבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוח,מלוח,2,0,60,,,,,,unresolved,No lexical entry yet.
מליחה,מליחה,8,0,60,,,,,,unresolved,No lexical entry yet.
מליחת,מליחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלעיניך,מלעיניכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקא,מלקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,4,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאתים,ממאתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממין,ממינ,3,0,60,,,,,,unresolved,No lexical entry yet.
ממינה,ממינה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממיני,ממיני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממינם,ממינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכה,ממכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלקות,ממלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעי,ממעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממעל,ממעל,2,95,60,claim-42a633196a07e3a6,properly | the upper part | used only adverbially with prefix upward | above | overhead | from the top | etc. | exceeding(-ly),OpenScriptures morphHB,H4605,CC BY 4.0,safe_claims_min60,
ממעלי,ממעלי,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,6,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומו,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקומם,ממקוממ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשו,ממשו,5,0,60,,,,,,unresolved,No lexical entry yet.
ממשות,ממשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,128,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנבלה,מנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מנבלת,מנבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
מנוקב,מנוקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,5,0,60,,,,,,unresolved,No lexical entry yet.
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניעת,מניעת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנכסיו,מנכסיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיני,מסיני,9,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,2,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
מספקי׳,מספקי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מסקילה,מסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ז,מע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבור,מעבור,1,0,60,,,,,,unresolved,No lexical entry yet.
מעגלה,מעגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעוברת,מעוברת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעוף,מעופ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעורב,מעורב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעזים,מעזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיה,מעיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעיו,מעיו,1,95,60,claim-aa6f1aa8df7ecf3c,used only in plural the intestines | (collectively) the abdomen | figuratively | sympathy | by implication | a vest | by extension the stomach | the uterus (,OpenScriptures morphHB,H4578,CC BY 4.0,safe_claims_min60,
מעים,מעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעיקרא,מעיקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מעכבר,מעכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלים,מעלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלת,מעלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מענבים,מענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיך,מעשיכ,1,95,60,claim-0de0e3fd5564475f,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures HebrewLexicon,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,5,0,60,,,,,,unresolved,No lexical entry yet.
מעשרות,מעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשרת,מעשרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפוצלות,מפוצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,7,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפירותיהם,מפירותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפליטתו,מפליטתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפריסות,מפריסות,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריסים,מפריסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרסת,מפרסת,5,0,60,,,,,,unresolved,No lexical entry yet.
מפרקת,מפרקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,5,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצווה,מצווה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצווים,מצווימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוי,מצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותו,מצותו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצטרף,מצטרפ,7,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפים,מצטרפימ,6,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מצי,מצי,2,0,60,,,,,,unresolved,No lexical entry yet.
מצית,מצית,2,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקח,מקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתה,מקצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצתו,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מקצתן,מקצתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקראות,מקראות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריא,מקריא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרייא,מקרייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,1,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרבה,מרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרגליה,מרגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובים,מרובימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרחמת,מרחמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאסר,משאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משור,משור,1,0,60,,,,,,unresolved,No lexical entry yet.
משיך,משיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעורא,משיעורא,1,0,60,,,,,,unresolved,No lexical entry yet.
משיקרב,משיקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיר,משיר,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,14,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משנזרע,משנזרע,1,0,60,,,,,,unresolved,No lexical entry yet.
משניהם,משניהמ,4,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משקה,משקה,5,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקץ,משקצ,1,0,60,,,,,,unresolved,No lexical entry yet.
משריצים,משריצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משרץ,משרצ,5,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתעי,משתעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבואה,מתבואה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתה,מתה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתכות,מתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתכת,מתכת,2,0,60,,,,,,unresolved,No lexical entry yet.
מתעצלים,מתעצלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתערב,מתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסר,נאסר,8,0,60,,,,,,unresolved,No lexical entry yet.
נאסרה,נאסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסרים,נאסרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבא,נבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,46,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלתם,נבלתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראים,נבראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבראת,נבראת,1,95,60,claim-fa6b26f4e24be145,(absolutely) to create | (qualified) to cut down (a wood) | select | feed (as formative processes) | choose | create (creator) | cut down | dispatch,OpenScriptures morphHB,H1254,CC BY 4.0,safe_claims_min60,
נגע,נגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נדל,נדל,1,0,60,,,,,,unresolved,No lexical entry yet.
נהנה,נהנה,7,0,60,,,,,,unresolved,No lexical entry yet.
נובעים,נובעימ,6,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,3,0,60,,,,,,unresolved,No lexical entry yet.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נט,נט,1,0,60,,,,,,unresolved,No lexical entry yet.
נטרפה,נטרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניטלו,ניטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכרת,ניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
ניפול,ניפול,6,0,60,,,,,,unresolved,No lexical entry yet.
ניתר,ניתר,9,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתב,נכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבה,נכתבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוכים,נמוכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,46,0,60,,,,,,unresolved,No lexical entry yet.
נמלה,נמלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נמלות,נמלות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסיכם,נסיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נסכו,נסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפגמה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפילה,נפילה,2,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפל,נפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשה,נפשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשותיכם,נפשותיכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפשיה,נפשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נץ,נצ,2,0,60,,,,,,unresolved,No lexical entry yet.
נצטוו,נצטוו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקבה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקי,נקי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקלט,נקלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקלף,נקלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקפא,נקפא,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקרש,נקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשחטה,נשחטה,4,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתה,נשמתה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשנית,נשנית,1,0,60,,,,,,unresolved,No lexical entry yet.
נשר,נשר,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינת,נתינת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפרשו,נתפרשו,3,0,60,,,,,,unresolved,No lexical entry yet.
נתפתחו,נתפתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס,ס,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ס״ד,ס״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבות,סביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,2,0,60,,,,,,unresolved,No lexical entry yet.
סדוקות,סדוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
סומכים,סומכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סופרים,סופרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סימן,סימנ,11,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,12,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימניהם,סימניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימנים,סימנימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעם,סלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סמוכים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
סמיך,סמיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סמיכא,סמיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
סמנים,סמנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנפיר,סנפיר,21,0,60,,,,,,unresolved,No lexical entry yet.
סעודה,סעודה,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,6,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקא,ספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
סרחה,סרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתום,סתומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמא,סתמא,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,10,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,1,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עגול,עגול,1,0,60,,,,,,unresolved,No lexical entry yet.
עגיל,עגיל,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,27,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדים,עדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדין,עדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברה,עוברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמית,עולמית,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
