clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטער,מצטער,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפות,מצטרפות,4,0,60,,,,,,unresolved,No lexical entry yet.
מצינו,מצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק׳,מק׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מקולי,מקולי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקושרות,מקושרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיפין,מקיפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקרין,מקרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מראשית,מראשית,4,95,60,claim-df18013b4da8ea33,the first | in place | time | order | rank (specifically | a firstfruit ) | beginning | chief(-est),OpenScriptures morphHB,H7225,CC BY 4.0,safe_claims_min60,
מרובה,מרובה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוקמת,מרוקמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מריע,מריע,1,0,60,,,,,,unresolved,No lexical entry yet.
משאר,משאר,2,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משהוסקו,משהוסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משור,משור,2,0,60,,,,,,unresolved,No lexical entry yet.
משחשיכה,משחשיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיביאו,משיביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיחה,משיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעלעלו,משיעלעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משיפריחו,משיפריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
משלח,משלח,2,0,60,,,,,,unresolved,No lexical entry yet.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמו,משמו,2,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניהם,משניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משנשחטה,משנשחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
משערין,משערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,2,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
מששחטה,מששחטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מששים,מששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משתדור,משתדור,2,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוכה,מתוכה,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מתים,מתימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיר,מתיר,4,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,5,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתנדבין,מתנדבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,3,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרפאין,מתרפאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנין,נאמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאסר,נאסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,8,0,60,,,,,,unresolved,No lexical entry yet.
נבלות,נבלות,3,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגנבה,נגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגעות,נוגעות,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,19,0,60,,,,,,unresolved,No lexical entry yet.
נוהגין,נוהגינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נוחרו,נוחרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,4,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נורי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותנין,נותנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נותנן,נותננ,4,0,60,,,,,,unresolved,No lexical entry yet.
נותקו,נותקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נותר,נותר,1,0,60,,,,,,unresolved,No lexical entry yet.
נח,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחש,נחש,3,0,60,,,,,,unresolved,No lexical entry yet.
נחתך,נחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נטל,נטל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטלה,נטלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטל,ניטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ניטלה,ניטלה,3,0,60,,,,,,unresolved,No lexical entry yet.
נימוחה,נימוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נימוקה,נימוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ניער,ניער,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,4,0,60,,,,,,unresolved,No lexical entry yet.
ניקבה,ניקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאת,נמצאת,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמרטו,נמרטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסך,נסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסלין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקובת,נקובת,6,0,60,,,,,,unresolved,No lexical entry yet.
נקופות,נקופות,2,0,60,,,,,,unresolved,No lexical entry yet.
נקלף,נקלפ,3,0,60,,,,,,unresolved,No lexical entry yet.
נראין,נראינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשבר,נשבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשברה,נשברה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשוכת,נשוכת,2,0,60,,,,,,unresolved,No lexical entry yet.
נשחטה,נשחטה,3,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמטה,נשמטה,2,0,60,,,,,,unresolved,No lexical entry yet.
נשתברו,נשתברו,4,0,60,,,,,,unresolved,No lexical entry yet.
נשתייר,נשתייר,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתיירו,נשתיירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבשלה,נתבשלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחתכה,נתחתכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוין,נתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתקיימת,נתקיימת,2,0,60,,,,,,unresolved,No lexical entry yet.
נתרסקו,נתרסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סגור,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סד,סד,1,0,60,,,,,,unresolved,No lexical entry yet.
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומכוס,סומכוס,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופג,סופג,2,0,60,,,,,,unresolved,No lexical entry yet.
סותמתן,סותמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימני,סימני,4,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סימנין,סימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סינוניא,סינוניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סיני,סיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סכין,סכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
סכניא,סכניא,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,5,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמוך,סמוכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סניא,סניא,1,0,60,,,,,,unresolved,No lexical entry yet.
סנפיר,סנפיר,4,0,60,,,,,,unresolved,No lexical entry yet.
סנפירים,סנפירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנפירין,סנפירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקה,ספיקה,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,3,0,60,,,,,,unresolved,No lexical entry yet.
ספלין,ספלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרי,ספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבירה,עבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,16,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובד,עובד,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדי,עובדי,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עולה,עולה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוף,עופ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עור,עור,7,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזיו,עזיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ט,עי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכורין,עכורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,27,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייה,עלייה,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,8,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדה,עמדה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,3,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצרת,עצרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עראי,עראי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאה,עשאה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פגול,פגול,2,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פגימה,פגימה,2,0,60,,,,,,unresolved,No lexical entry yet.
פגימות,פגימות,2,0,60,,,,,,unresolved,No lexical entry yet.
פוטר,פוטר,5,0,60,,,,,,unresolved,No lexical entry yet.
פוטרין,פוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,4,0,60,,,,,,unresolved,No lexical entry yet.
פוסלין,פוסלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסלת,פוסלת,2,0,60,,,,,,unresolved,No lexical entry yet.
פורענות,פורענות,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פטור,פטור,37,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פנימי,פנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסול,פסול,32,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסולה,פסולה,42,93,60,claim-949325e6ab8bc07b,invalid (unfit),Wikidata Lexeme,L217003,CC0,safe_claims_min60,
פסולין,פסולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,1,95,60,claim-2fe4c8a23c9d2a17,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures HebrewLexicon,H6471,CC BY 4.0,safe_claims_min60,
פקועה,פקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוקרות,פקוקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
פר,פר,2,0,60,,,,,,unresolved,No lexical entry yet.
פרה,פרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרו,פרו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסה,פרסה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרסות,פרסות,2,0,60,,,,,,unresolved,No lexical entry yet.
פרצת,פרצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטה,פשוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטי,פשוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
פשטה,פשטה,5,0,60,,,,,,unresolved,No lexical entry yet.
פשתן,פשתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צאוי,צאוי,2,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאנו,צאנו,2,0,60,,,,,,unresolved,No lexical entry yet.
צאנך,צאנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבא,צבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צבען,צבענ,2,0,60,,,,,,unresolved,No lexical entry yet.
צדדין,צדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
צואר,צואר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צואת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
צומת,צומת,1,0,60,,,,,,unresolved,No lexical entry yet.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צלעות,צלעות,2,0,60,,,,,,unresolved,No lexical entry yet.
צלעותיה,צלעותיה,2,0,60,,,,,,unresolved,No lexical entry yet.
צפורי,צפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
צפורן,צפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צר,צר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדם,קדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קהלת,קהלת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קום,קומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוסמין,קוסמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורט,קורט,2,0,60,,,,,,unresolved,No lexical entry yet.
קורע,קורע,2,0,60,,,,,,unresolved,No lexical entry yet.
קורעו,קורעו,2,0,60,,,,,,unresolved,No lexical entry yet.
קח,קח,1,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיבה,קיבה,3,0,60,,,,,,unresolved,No lexical entry yet.
קיבתה,קיבתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
קן,קנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קנה,קנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קציר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קרום,קרומ,4,0,60,,,,,,unresolved,No lexical entry yet.
קרן,קרנ,1,93,60,claim-034b6e661863316e,horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
קרניו,קרניו,1,90,60,claim-fb1cc3006048abf3 | claim-46cb5b8d7bcbd42d | claim-d80e14def0781fb0 | claim-efd01e1d32ab5917 | claim-448666f6592e9157 | claim-034b6e661863316e,his horn | its horn | his financial endowment | its financial endowment | his ray | its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
קרנים,קרנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרעו,קרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקבנו,קרקבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
קרקפלין,קרקפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קשקשין,קשקשינ,3,0,60,,,,,,unresolved,No lexical entry yet.
קשקשת,קשקשת,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,43,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,13,0,60,,,,,,unresolved,No lexical entry yet.
ר״ג,ר״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ה,ר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ח,ר״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״ט,ר״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,9,0,60,,,,,,unresolved,No lexical entry yet.
ר״ע,ר״ע,6,0,60,,,,,,unresolved,No lexical entry yet.
ר״ש,ר״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
רא״א,רא״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ראובן,ראובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ראוי,ראוי,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראש,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
ראשה,ראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשו,ראשו,3,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,2,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ראשית,ראשית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבי,רבי,20,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רבים,רבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רגליה,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואין,רואינ,2,0,60,,,,,,unresolved,No lexical entry yet.
רוב,רוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רובה,רובה,2,0,60,,,,,,unresolved,No lexical entry yet.
רובו,רובו,2,0,60,,,,,,unresolved,No lexical entry yet.
רובץ,רובצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רחלות,רחלות,2,0,60,,,,,,unresolved,No lexical entry yet.
רחליו,רחליו,1,0,60,,,,,,unresolved,No lexical entry yet.
ריקומה,ריקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
רמ״א,רמ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רפוי,רפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רצצתה,רצצתה,2,0,60,,,,,,unresolved,No lexical entry yet.
רשאי,רשאי,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״א,רשב״א,3,0,60,,,,,,unresolved,No lexical entry yet.
רשב״ג,רשב״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
שאחרים,שאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,20,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
