clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְאֵלּוּ,ואלו,4,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמַר,ואמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וָאֹמַר,ואמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲמַרְתֶּם,ואמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָנֹכִי,ואנכי,1,95,60,claim-91736fed8408456c,me | × which.,OpenScriptures morphHB,H595,CC BY 4.0,safe_claims_min60,
וְאַנְשֵׁי,ואנשי,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
וָאַעַן,ואענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאִשְׁתּוֹ,ואשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאַתְּ,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאוּ,ובאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבָאִין,ובאינ,1,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
וָבֹהוּ,ובהו,2,95,60,claim-e7991e4e9e311e30,a vacuity | i.e. (superficially) an undistinguishable ruin | emptiness | void.,OpenScriptures morphHB,H922,CC BY 4.0,safe_claims_min60,
וּבְכִיס,ובכיס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָנָיו,ובניו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָעֵת,ובעת,1,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
וּבִקֵּשׁ,ובקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרַח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרָק,וברק,1,90,60,claim-a7382626ab9994ed | claim-fd8c50074a9d89c3 | claim-54b18525bf3317e7 | claim-0a9d317a3df13f32 | claim-2761f02f2f2a3afa,"and lightning | lightning, atmospheric discharge of electricity | lightning",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64393 | H1299 | H1300 | H1301,CC0 | CC BY 4.0,safe_claims_min60,
וּבִשְׁבִילוֹ,ובשבילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁעַת,ובשעת,1,91,60,claim-d5e079178990bb85 | claim-a8cb39cc7e9d27b6,and a look | and hour | properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
וּבָתֵּי,ובתי,5,95,60,claim-c7926a2b14bbf3ea,a house (in the greatest variation of applications | especially family | etc.) | court | daughter | door | + dungeon | family,OpenScriptures morphHB,H1004,CC BY 4.0,safe_claims_min60,
וְגָבוּ,וגבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְדָרָהּ,וגדרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹרֵם,וגורמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְגַם,וגמ,1,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
וּגְנָזוֹ,וגנזו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבוֹרָה,ודבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְבַר,ודבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְדוֹר,ודור,1,95,60,claim-520516725abe90ed,properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures HebrewLexicon,H1755,CC BY 4.0,safe_claims_min60,
וְדוֹרֵשׁ,ודורש,1,91,60,claim-b975d8f0b28a74d9 | claim-2accaaa23a81e920,and frequent | and ask | properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
וְדִכְוָותָהּ,ודכוותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָא,והא,13,95,60,claim-9cd4393659f863a4 | claim-9b27f82ff15d8c6b,and behold | and this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
וֶהֱבִיאוֹ,והביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהוֹחַלְתִּי,והוחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוֹלֵךְ,והולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהָיָה,והיה,12,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָיוּ,והיו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהַיְּלָדִים,והילדימ,1,95,60,claim-b41c5d7935415e0d,something born | i.e. a lad | offspring | boy | child | fruit | son | young man (one).,OpenScriptures morphHB,H3206,CC BY 4.0,safe_claims_min60,
וְהָיְתָה,והיתה,1,91,60,claim-acd5a0f72f1528be | claim-0c2fb56957476647,and become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהָכְתִיב,והכתיב,1,95,60,claim-b8abdce1d2950855 | claim-2a2216beba3c9e6b,and the it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וַהֲלֹא,והלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִלְקוּהוּ,והלקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּסְגֵּר,והמסגר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִנֵּה,והנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַנּוֹתָר,והנותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַקָּדוֹשׁ,והקדוש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִשְׁלַחְתִּי,והשלחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְּׁלִישִׁי,והשלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשְׁלֵךְ,והשלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשֵּׁנִי,והשני,1,0,60,,,,,,unresolved,No lexical entry yet.
וַוי,ווי,4,0,60,,,,,,unresolved,No lexical entry yet.
וְזֶה,וזה,3,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְזָהָב,וזהב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְזַךְ,וזכ,3,91,60,claim-5dd3521372cd8e79 | claim-e431034c8681538e,and clear | and clean | and pure | clear | clean | pure.,OpenScriptures HebrewLexicon,H2134,CC BY 4.0,safe_claims_min60,
וְזָר,וזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וָזָר,וזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחַד,וחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָזַר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחִכִּיתִי,וחכיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְחָכְמַת,וחכמת,1,95,60,claim-65ae4b6dbd5c6ddd,wisdom (in a good sense) | skilful | wisdom | wisely | wit.,OpenScriptures morphHB,H2451,CC BY 4.0,safe_claims_min60,
וַיֹּאמֶר,ויאמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיָּבֹא,ויבא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיָּבֹאוּ,ויבאו,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וַיְהִי,ויהי,38,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹחָנָא,ויוחנא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּלָּחֶם,וילחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּלֶךְ,וילכ,6,0,60,,,,,,unresolved,No lexical entry yet.
וְיִמָּנַע,וימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָעֵל,ויעל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיַּעַשׂ,ויעש,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְיֵצֵאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיֵּצְאוּ,ויצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּקְבְּרוּ,ויקברו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַיִּקְרַע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
וַיֵּרֶד,וירד,1,0,60,,,,,,unresolved,No lexical entry yet.
וִירִיחוֹ,ויריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיָּשֻּׁבוּ,וישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַיִּשְׁמַע,וישמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיָתוֹם,ויתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְאַנְשֵׁי,וכאנשי,1,90,60,claim-8a8477a5dcd3c47b | claim-6f2faa63c53e8277 | claim-596bc8cfde01bcca,"and as person, human, man | and like person, human, man | and as man | and like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
וכו׳,וכו׳,2,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וְכִי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וְכֵיוָן,וכיונ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכָל,וכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּכְשֶׁבָּאוּ,וכשבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתִיב,וכתיב,5,95,60,claim-6cde0135ae35386d | claim-2a2216beba3c9e6b,and it is written | it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:ketiv,project-authored / CC0,safe_claims_min60,
וְלֹא,ולא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַבֵּד,ולאבד,2,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
וְלוֹמַר,ולומר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאָה,ומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵאוֹתָהּ,ומאותה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאָן,ומביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַגְלָם,ומגלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַהוּ,ומהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵהֶם,ומהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹשִׁיעַ,ומושיע,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַלֵּל,ומחלל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָטָר,ומטר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִי,ומי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַכֶּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַלְקֶּה,ומלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַמְרֶה,וממרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְסַלֵּק,ומסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵעַצְמוֹ,ומעצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשִׂים,ומעשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַפִּיל,ומפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפְּנֵי,ומפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִפַּרְנָסֵי,ומפרנסי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָרְפָן,ומצרפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׂמֹאלוֹ,ומשמאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגָּרָה,ומתגרה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנִזְדַּוְּגוּ,ונזדוגו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשׂוּ,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֶפֶשׁ,ונפש,4,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וְנִשְׁמָע,ונשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַבְתְּכָא,וסבתכא,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבַדָּהּ,ועבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָבְדֵיהּ,ועבדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעוֹד,ועוד,1,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעַל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָיו,ועליו,1,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעָמַד,ועמד,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעֶשְׂרִים,ועשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וָפַחַד,ופחד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלִשְׁתִּים,ופלשתימ,1,91,60,claim-e2ef38a17284664a | claim-08a677aa1206214e,and a Pelishtite | and inhabitant of Pelesheth | a Pelishtite | inhabitant of Pelesheth | Philistine.,OpenScriptures morphHB,H6430,CC BY 4.0,safe_claims_min60,
וּפְרָצִים,ופרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָצֶדֶק,וצדק,1,95,60,claim-be057d1d04ef0c4d,the right (natural | moral | legal) | also (abstractly) equity | (figuratively) prosperity | × even | (× that which is altogether) just(-ice) | (un-)right(-eous) (cause,OpenScriptures morphHB,H6664,CC BY 4.0,safe_claims_min60,
וְצִוְחַת,וצוחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִוֵּיתִי,וקויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטַנָּה,וקטנה,1,95,60,claim-4db06c605342bda6,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures morphHB,H6996,CC BY 4.0,safe_claims_min60,
וּקְלָלוֹת,וקללות,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקֻפָּתָהּ,וקפתה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָאתִי,וקראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְרָעוּהָ,וקרעוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,2,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּרְבִיעִי,ורביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֵישׁ,וריש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַעֲמָא,ורעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁבַקְתְּ,ושבקת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְשָׁלוֹם,ושלומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁלִישִׁי,ושלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֵׁם,ושמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשִׂמְחָה,ושמחה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׂרָפוּהָ,ושרפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשִּׁי,וששי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּגְעַשׁ,ותגעש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתוֹקְעָהּ,ותוקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתִּפְרָץ,ותפרצ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַתֵּצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
וַתִּרְעַשׁ,ותרעש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתִתְפַּרְסֵם,ותתפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז,ז,13,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְאֵב,זאב,1,0,60,,,,,,unresolved,No lexical entry yet.
זָבִין,זבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָדוֹן,זדונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,9,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,1,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹכֶה,זוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זוֹנָה,זונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַיִת,זית,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,1,0,60,,,,,,unresolved,No lexical entry yet.
זָכוֹר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכִיתֶם,זכיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
זכריה,זכריה,2,99,60,claim-0f6d6ba10a14abb4,Zechariah,Project-authored Midrash/Aggadah formula table,project-midrash-source:zekharyah,project-authored / CC0,safe_claims_min60,
זָנְתָה,זנתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָקֵן,זקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
זָר,זר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָרִים,זרימ,1,93,60,claim-c40323b1afef6acc,stranger,Wikidata Lexeme,L65102,CC0,safe_claims_min60,
זָרֻעַ,זרע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זַרְעוֹ,זרעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ח,ח,11,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִבֵּב,חבב,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבָה,חביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲבִיבִין,חביבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַד,חד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוּצָה,חוצה,1,95,60,claim-95e784fd823a11ba,properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures morphHB,H2351,CC BY 4.0,safe_claims_min60,
חָזַרְנוּ,חזרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲטָא,חטא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיָּא,חיא,5,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּיבֶת,חייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּיךָ,חייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִיל,חיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲכָמִים,חכמימ,3,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חָכְמָתוֹ,חכמתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְבּוֹ,חלבו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּקָהּ,חלוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָלַקְתִּי,חלקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִישִׁי,חמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,6,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,2,0,60,,,,,,unresolved,No lexical entry yet.
חַס,חס,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶסֶד,חסד,3,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חֵרֶם,חרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתוֹם,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ט,ט,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,7,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טז,טז,9,0,60,,,,,,unresolved,No lexical entry yet.
טַל,טל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַמִּיאוֹן,טמיאונ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַּעַם,טעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְפֵלָה,טפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְפֵלִין,טפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טַרְחָנִין,טרחנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
י,י,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יא,יא,9,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹאחֲזֵמוֹ,יאחזמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,2,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבוֹאוּ,יבואו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,7,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַבֵּרוּ,ידברו,1,95,60,claim-23b013c96f29151c,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures HebrewLexicon,H1696,CC BY 4.0,safe_claims_min60,
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֹדֵעַ,ידע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִי,יהודי,1,0,60,,,,,,unresolved,No lexical entry yet.
