clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
יצרוני,יצרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
יצריך,יצריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרך,יצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרכם,יצרכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
יצרם,יצרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יצרן,יצרנ,6,0,60,,,,,,unresolved,No lexical entry yet.
יצרנו,יצרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצתה,יצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבוהו,יקבוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבול,יקבול,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבל,יקבל,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקבלם,יקבלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבצך,יקבצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדים,יקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקדמו,יקדמו,3,0,60,,,,,,unresolved,No lexical entry yet.
יקדמוך,יקדמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקדשנו,יקדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקום,יקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקומון,יקומונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקותיאל,יקותיאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקח,יקח,9,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקחו,יקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקחך,יקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקטן,יקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקטרגו,יקטרגו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקיצו,יקיצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקל,יקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,6,0,60,,,,,,unresolved,No lexical entry yet.
יקללך,יקללכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יקם,יקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנא,יקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
יקנה,יקנה,4,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יקנו,יקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקנח,יקנח,1,0,60,,,,,,unresolved,No lexical entry yet.
יקצור,יקצור,2,0,60,,,,,,unresolved,No lexical entry yet.
יקצר,יקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרא,יקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקראהו,יקראהו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראו,יקראו,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
יקראוהו,יקראוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרב,יקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרבוך,יקרבוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרה,יקרה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרו,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרוה,יקרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יקריב,יקריב,3,0,60,,,,,,unresolved,No lexical entry yet.
יקרים,יקרימ,3,93,60,claim-aaa4ec250dcb0f9b,"dear | precious | rare | glorious, splendid | weighty, influential | valuable, prized | costly | expensive",Wikidata Lexeme,L211867,CC0,safe_claims_min60,
יקשה,יקשה,2,0,60,,,,,,unresolved,No lexical entry yet.
ירא,ירא,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראה,יראה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראוני,יראוני,2,0,60,,,,,,unresolved,No lexical entry yet.
יראי,יראי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראיה,יראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יראיו,יראיו,2,0,60,,,,,,unresolved,No lexical entry yet.
יראים,יראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יראין,יראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יראני,יראני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראת,יראת,42,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראתו,יראתו,5,0,60,,,,,,unresolved,No lexical entry yet.
יראתי,יראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יראתך,יראתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבה,ירבה,4,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעל,ירבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבעם,ירבעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיז,ירגיז,2,0,60,,,,,,unresolved,No lexical entry yet.
ירגיל,ירגיל,6,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירהיבכם,ירהיבכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירווך,ירווכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוחם,ירוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוע,ירוע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירוץ,ירוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוק,ירוק,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,2,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלים,ירושלימ,8,0,60,,,,,,unresolved,No lexical entry yet.
ירחיב,ירחיב,4,0,60,,,,,,unresolved,No lexical entry yet.
ירחין,ירחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחיקנה,ירחיקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ירחמו,ירחמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחמנו,ירחמנו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחקוך,ירחקוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריאים,יריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יריחו,יריחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירים,ירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירכתי,ירכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירמיהו,ירמיהו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירננו,ירננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירע,ירע,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעו,ירעו,1,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירפא,ירפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירפך,ירפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירק,ירק,4,0,60,,,,,,unresolved,No lexical entry yet.
ירשו,ירשו,1,95,60,claim-118d4c2a2e9b0512,to occupy (by driving out previous tenants | and possessing in their place) | by implication | to seize | to rob | to inherit | also to expel | to impoverish,OpenScriptures morphHB,H3423,CC BY 4.0,safe_claims_min60,
יש,יש,86,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישא,ישא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאו,ישאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישאכן,ישאכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישאל,ישאל,2,0,60,,,,,,unresolved,No lexical entry yet.
ישאלו,ישאלו,3,0,60,,,,,,unresolved,No lexical entry yet.
ישאר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
ישב,ישב,10,0,60,,,,,,unresolved,No lexical entry yet.
ישבה,ישבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבו,ישבו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישבחוך,ישבחוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישביע,ישביע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישביעך,ישביעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישביענו,ישביענו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,4,0,60,,,,,,unresolved,No lexical entry yet.
ישגה,ישגה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישוגב,ישוגב,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוך,ישוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישולח,ישולח,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועו,ישועו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישועות,ישועות,2,93,60,claim-829004b2809c8f6e,"Salvation, freeing someone, redemption | salvation",Wikidata Lexeme,L65648,CC0,safe_claims_min60,
ישורון,ישורונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחית,ישחית,1,0,60,,,,,,unresolved,No lexical entry yet.
ישחיתו,ישחיתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישחיתך,ישחיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישי,ישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבה,ישיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
ישיבוני,ישיבוני,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבנו,ישיבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיבתו,ישיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיג,ישיג,1,0,60,,,,,,unresolved,No lexical entry yet.
ישיזבינך,ישיזבינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישים,ישימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
ישימו,ישימו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישך,ישכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישכח,ישכח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישכיל,ישכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכילו,ישכילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישכים,ישכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלול,ישלול,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלח,ישלח,3,0,60,,,,,,unresolved,No lexical entry yet.
ישלים,ישלימ,3,95,60,claim-a14f29045dcfec63,to be safe (in mind | body | estate) | figuratively | to be (causatively | make ) completed | by implication | to be friendly,OpenScriptures morphHB,H7999,CC BY 4.0,safe_claims_min60,
ישלימו,ישלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,10,0,60,,,,,,unresolved,No lexical entry yet.
ישמח,ישמח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחו,ישמחו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישמחנה,ישמחנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,8,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישמעו,ישמעו,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמרו,ישמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישן,ישנ,6,0,60,,,,,,unresolved,No lexical entry yet.
ישנאו,ישנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישנאך,ישנאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,6,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישעיה,ישעיה,4,0,60,,,,,,unresolved,No lexical entry yet.
ישעיהו,ישעיהו,37,93,60,claim-dfb4001b0cff6081,biblical character | Isaiah,Wikidata Lexeme,L490125,CC0,safe_claims_min60,
ישעך,ישעכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ישפות,ישפות,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפיל,ישפיל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישפר,ישפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישפתו,ישפתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקדו,ישקדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקה,ישקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישקרו,ישקרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישר,ישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,117,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישרה,ישרה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישרים,ישרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ישרתו,ישרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישרתני,ישרתני,1,0,60,,,,,,unresolved,No lexical entry yet.
יששכר,יששכר,1,0,60,,,,,,unresolved,No lexical entry yet.
ישתדל,ישתדל,5,0,60,,,,,,unresolved,No lexical entry yet.
ישתה,ישתה,6,93,60,claim-fcdbc9df337b5e6d,to drink,Wikidata Lexeme,L219903,CC0,safe_claims_min60,
ישתוק,ישתוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאדם,יתאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתאוה,יתאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
יתאכסן,יתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטלו,יתבטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבייש,יתבייש,4,0,60,,,,,,unresolved,No lexical entry yet.
יתביישו,יתביישו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברך,יתברכ,22,0,60,,,,,,unresolved,No lexical entry yet.
יתברכו,יתברכו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגאה,יתגאה,3,0,60,,,,,,unresolved,No lexical entry yet.
יתגאו,יתגאו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגבר,יתגבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתגדל,יתגדל,1,95,60,claim-6a1c4a751be33334,to be (causatively make ) large (in various senses | as in body | mind | estate | honor | also in pride) | advance | boast,OpenScriptures morphHB,H1431,CC BY 4.0,safe_claims_min60,
יתגנה,יתגנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתגרה,יתגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלך,יתהלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתהלכון,יתהלכונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתהלל,יתהלל,4,0,60,,,,,,unresolved,No lexical entry yet.
יתהללו,יתהללו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתום,יתומ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחבר,יתחבר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחברו,יתחברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחזקו,יתחזקו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתחכם,יתחכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחכמו,יתחכמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתחלל,יתחלל,3,0,60,,,,,,unresolved,No lexical entry yet.
יתחרט,יתחרט,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיב,יתיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיזו,יתיזו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייאש,יתייאש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיעץ,יתיעצ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיצב,יתיצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתירה,יתירה,9,0,60,,,,,,unresolved,No lexical entry yet.
יתירות,יתירות,2,0,60,,,,,,unresolved,No lexical entry yet.
יתירים,יתירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכונן,יתכוננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכן,יתכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתכפר,יתכפר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלה,יתלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמהמה,יתמהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמו,יתמו,1,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
יתמוך,יתמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמוכו,יתמוכו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתמנה,יתמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,20,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנהג,יתנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
יתנו,יתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנקם,יתנקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעצב,יתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפאר,יתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתפרצו,יתפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתצך,יתצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקנאו,יתקנאו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקרב,יתקרב,2,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרו,יתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרון,יתרונ,1,93,60,claim-55cf322d992692d3,advantage,Wikidata Lexeme,L65658,CC0,safe_claims_min60,
יתרות,יתרות,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרחקו,יתרחקו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתרים,יתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרעמו,יתרעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרצה,יתרצה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתרשל,יתרשל,1,0,60,,,,,,unresolved,No lexical entry yet.
כ,כ,25,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ״ד,כ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,19,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,5,0,60,,,,,,unresolved,No lexical entry yet.
כאולתו,כאולתו,3,0,60,,,,,,unresolved,No lexical entry yet.
כאוצר,כאוצר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאורח,כאורח,1,89,60,claim-d927bf8df5ffea9c | claim-e4913294e9dcac47,"as guest | like guest | guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
כאותו,כאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחדותו,כאחדותו,1,89,60,claim-3b7f7771d1fa6d0b | claim-5028a8be67b0c3b8,as unity | like unity | unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
כאחיך,כאחיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאילן,כאילנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאלהים,כאלהימ,4,90,60,claim-d818614ab3edcb2e | claim-a95053dd2bf8a502 | claim-32bad03679e3d241,"as God in Judaism | like God in Judaism | God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme | OpenScriptures morphHB,L63944 | H430,CC0 | CC BY 4.0,safe_claims_min60,
כאלו,כאלו,21,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כאלישע,כאלישע,1,0,60,,,,,,unresolved,No lexical entry yet.
כאמצעית,כאמצעית,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,32,0,60,,,,,,unresolved,No lexical entry yet.
כאסקופה,כאסקופה,5,0,60,,,,,,unresolved,No lexical entry yet.
כארבע,כארבע,1,95,60,claim-7a7319041737cfb3,four | four.,OpenScriptures morphHB,H702,CC BY 4.0,safe_claims_min60,
כארי,כארי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאריה,כאריה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאש,כאש,2,95,60,claim-264ad1abf2c1c22f,fire (literally | figuratively) | burning | fiery | fire | flaming | hot.,OpenScriptures morphHB,H784,CC BY 4.0,safe_claims_min60,
כאשה,כאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כב,כב,14,0,60,,,,,,unresolved,No lexical entry yet.
כבד,כבד,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבדה,כבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדוני,כבדוני,1,0,60,,,,,,unresolved,No lexical entry yet.
כבדים,כבדימ,1,93,60,claim-a3edf87e4589079d,"liver, vital organ in vertebrates and some other animals | liver",Wikidata Lexeme,L65666,CC0,safe_claims_min60,
כבדן,כבדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבהמה,כבהמה,1,90,60,claim-ffbdb4be9ecd2987 | claim-97ede405294a74ae | claim-db601097640ef892 | claim-ea1f1a7ddbedbb75,"as livestock | like livestock | livestock, domesticated animals raised in an agricultural setting to produce commodities such as food, fiber and labor | livestock",Wikidata Lexeme | OpenScriptures morphHB,L64179 | H1992 | H929,CC0 | CC BY 4.0,safe_claims_min60,
כבוד,כבוד,19,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודה,כבודה,4,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,8,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודן,כבודנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכו״ל,כביכו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כביכול,כביכול,9,0,60,,,,,,unresolved,No lexical entry yet.
כביצה,כביצה,2,0,60,,,,,,unresolved,No lexical entry yet.
כביר,כביר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבעל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כבקשת,כבקשת,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבריח,כבריח,3,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשה,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כבשת,כבשת,1,90,60,claim-81fb7c8c17c040c8 | claim-614b61c29d79b3fa | claim-214ee9f6020101eb | claim-39100e5f0c130c69 | claim-24de0484c08f8271 | claim-c096aaa3e1139a60,as shame | like shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
כג,כג,15,0,60,,,,,,unresolved,No lexical entry yet.
כגדול,כגדול,1,0,60,,,,,,unresolved,No lexical entry yet.
כגובה,כגובה,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,18,0,60,,,,,,unresolved,No lexical entry yet.
כגופיכם,כגופיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגופכם,כגופכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגלגל,כגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
