clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי׳,לי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לידי,לידי,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
ליהנות,ליהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ליישב,ליישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לך,לכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכ״א,לכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבדו,לכבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
לכבודו,לכבודו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,1,91,60,claim-888087f5df9ab6ca | claim-79ee0db7b41d911c,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
לכל,לכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכניסה,לכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לכנס,לכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
לכתחילה,לכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למאן,למאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
למב״ד,למב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לממשא,לממשא,1,0,60,,,,,,unresolved,No lexical entry yet.
למנין,למנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצוא,למצוא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
למק״א,למק״א,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למרחץ,למרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לן,לנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנ״ד,לנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשמתו,לנשמתו,1,89,60,claim-8a068ef8cfe1d236 | claim-ce3370bc35451412,to soul | for soul | of soul | soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
לס״ל,לס״ל,1,95,60,claim-74e327b6cff9c61a | claim-cdf1bd50302c4c1c,to he holds | for he holds | of he holds | to he maintains | for he maintains | of he maintains | he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
לעבור,לעבור,1,95,60,claim-6138ee58ddcceb8e,to cross over | used very widely of any transition (literal | figurative | transitive | intransitive | intensive | causative) | specifically,OpenScriptures morphHB,H5674,CC BY 4.0,safe_claims_min60,
לענות,לענות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לענין,לענינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעצמו,לעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעשות,לעשות,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
לעשייתה,לעשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״ז,לפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לפ״מ,לפ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפטור,לפטור,1,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,5,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפמש״כ,לפמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניהם,לפניהמ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניך,לפניכ,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לצאת,לצאת,3,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לקום,לקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקושיתו,לקושיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לר״ז,לר״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לראיות,לראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
לרבינו,לרבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
לש״ב,לש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
לשון,לשונ,2,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשחוט,לשחוט,1,0,60,,,,,,unresolved,No lexical entry yet.
לשי׳,לשי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשיטתי׳,לשיטתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלהי,לשלהי,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרי,לשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתמוה,לתמוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לתקן,לתקנ,2,95,60,claim-50762a6ea593e66b,to equalize | i.e. straighten (intransitive | transitive) | figuratively | to compose | set in order | make straight.,OpenScriptures morphHB,H8626,CC BY 4.0,safe_claims_min60,
מ׳,מ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ו,מ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ז,מ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ח,מ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
מ״ט,מ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״מ,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מ״ע,מ״ע,4,0,60,,,,,,unresolved,No lexical entry yet.
מ״ש,מ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאישות,מאישות,1,0,60,,,,,,unresolved,No lexical entry yet.
מאכילין,מאכילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאן,מאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבאיש,מבאיש,1,91,60,claim-ae9f84d2b87ae978 | claim-8a0f44219fee9ac7,from a man as an individual | of a man as an individual | from a male person | of a male person | from also | of also | from another | of another | a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
מבה״ב,מבה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבהמ״ק,מבהמ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
מבואר,מבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטת,מבטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מביאם,מביאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מביתו,מביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מברך,מברכ,8,0,60,,,,,,unresolved,No lexical entry yet.
מברכין,מברכינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מג״א,מג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מד׳,מד׳,2,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מד״ס,מד״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
מד״ת,מד״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מדין,מדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מדינה,מדינה,1,93,60,claim-8937bbc73bd44c05,"country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme,L66055,CC0,safe_claims_min60,
מדעת,מדעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדרבנן,מדרבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,4,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מה׳,מה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מה״פ,מה״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
מה״ת,מה״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהא,מהא,2,95,60,claim-ef5aa230ac5d8ebc | claim-9b27f82ff15d8c6b,from behold | of behold | from this | of this | behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
מהספק,מהספק,1,89,60,claim-ec1ac9c6e8d2b5cf | claim-cb967c962911be80,from power | of power | power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
מהרי״ל,מהרי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מווילנא,מווילנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
מורא,מורא,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרות,מותרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזון,מזונ,2,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מחו׳,מחו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מחו״מ,מחו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחולין,מחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחי,מחי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימרות,מימרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מירושלמי,מירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכבדים,מכבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכבדין,מכבדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוש,מכוש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכזית,מכזית,1,91,60,claim-79e5c9832962b4fb | claim-1ae7b60beb488314,from the tree | of the tree | from the branch | of the branch | from the berry | of the berry | an olive (as yielding illuminating oil) | the tree | the branch | the berry | olive (tree | -yard) | Olivet.,OpenScriptures morphHB,H2132,CC BY 4.0,safe_claims_min60,
מכרת,מכרת,2,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכת״י,מכת״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאכול,מלאכול,1,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלות,מלות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממגילה,ממגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממטבע,ממטבע,2,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממילה,ממילה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממע״ק,ממע״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצה,ממצה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממש״ל,ממש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ד,מנ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מנחות,מנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכלין,מסתכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעקה,מעקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיקעלין,מפיקעלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפניו,מפניו,2,91,60,claim-8dff7da959c243ee | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מפסידין,מפסידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיעין,מפסיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצה,מצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקו׳,מקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקיים,מקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמוי,מקמוי,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מרא,מרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרור,מרור,2,0,60,,,,,,unresolved,No lexical entry yet.
מריח,מריח,1,95,60,claim-cc60cc06d66c1a53,odor (as if blown) | savour | scent | smell.,OpenScriptures HebrewLexicon,H7381,CC BY 4.0,safe_claims_min60,
מש״ב,מש״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
מש״כ,מש״כ,10,0,60,,,,,,unresolved,No lexical entry yet.
מש״ש,מש״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלהי,משלהי,2,0,60,,,,,,unresolved,No lexical entry yet.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנתן,משנתנ,1,89,60,claim-db0ad5433f5a14dd | claim-f97f04c4d56022b6,from scale marking | of scale marking | scale marking,Wikidata Lexeme,L82277,CC0,safe_claims_min60,
משתנה,משתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ח,מת״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
מת״ת,מת״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלה,מתפלה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ׳,נ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ב,נ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ו,נ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ז,נ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,3,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדפס,נדפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נו״ט,נו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,3,0,60,,,,,,unresolved,No lexical entry yet.
נלה״ר,נלה״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעלם,נעלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעשית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקט,נקט,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיטי,נקיטי,1,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשלל,נשלל,1,0,60,,,,,,unresolved,No lexical entry yet.
נשללו,נשללו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתערב,נתערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,5,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ק,ס״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סדל״ח,סדל״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד״ה,סוד״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,11,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיעה,סיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכ״ו,סכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״א,ספ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ג,ספ״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
סק״ז,סק״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סק״ח,סק״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
סקס״ז,סקס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
סקע״ב,סקע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
סרט״ז,סרט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע׳,ע׳,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ז,ע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״כ,ע״כ,3,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ל,ע״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ש,ע״ש,5,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבודה,עבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,2,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עוד,עוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונין,עונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושין,עושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עזרת,עזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,18,0,60,,,,,,unresolved,No lexical entry yet.
עי״ש,עי״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עיילין,עיילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,16,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליכם,עליכמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמש״כ,עמש״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
עני׳,עני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינו,ענינו,1,0,60,,,,,,unresolved,No lexical entry yet.
עפ״ד,עפ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
עפמ״ש,עפמ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עפמש״ל,עפמש״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוה,ערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עש״ה,עש״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשייתה,עשייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,5,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוטר,פוטר,1,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פסח,פסח,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחו,פסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסחים,פסחימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ב,צ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
צבי,צבי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
