clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְעוֹדָהּ,ועודה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשָׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַכְשָׁיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמַד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְגָם,ופגמ,2,89,60,claim-cbb5b03cdf295d66 | claim-1007ef76020048e4,and flaw | flaw,Wikidata Lexeme,L216402,CC0,safe_claims_min60,
וּפְגָמָהּ,ופגמה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפוֹטְרִין,ופוטרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָסְקָה,ופסקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְנֵס,ופרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַב,וקב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָטָן,וקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיָּם,וקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּקְנָס,וקנס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְנָסָהּ,וקנסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹאשָׁהּ,וראשה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרִאשׁוֹנָה,וראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,6,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וּשְׁבוּעָה,ושבועה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁהָיָה,ושהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְשָׁוֶה,ושוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁכֵנֶיהָ,ושכניה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁל,ושל,6,95,60,claim-7d103021da1ad06b | claim-da8745b6f2ffc4cd,and of | and belonging to | of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
וְשֶׁלֹּא,ושלא,2,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וְשֶׁלָּהּ,ושלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁלִישִׁית,ושלישית,2,91,60,claim-a2664ef56f9d3a54 | claim-24cb69c49f9b8a8a,and third | and by extension | and year | third | feminine a third (part) | by extension | a third (day | year | time) | specifically | a third-story cell),OpenScriptures morphHB,H7992,CC BY 4.0,safe_claims_min60,
וּשְׁלֹשָׁה,ושלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנֵי,ושני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּשְׁנִיָּה,ושניה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁנַיִם,ושנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּשְׁתַּחְרְרוּ,ושנשתחררו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁנִּתְגַּיְּרוּ,ושנתגירו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁפָחוֹת,ושפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁשָּׁה,וששה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְתַשְׁלוּמֵי,ותשלומי,1,0,60,,,,,,unresolved,No lexical entry yet.
זֹאת,זאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֶה,זה,24,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זָהָב,זהב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,19,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,11,0,60,,,,,,unresolved,No lexical entry yet.
זָזָה,זזה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זֵיתִים,זיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זַכַּאי,זכאי,3,0,60,,,,,,unresolved,No lexical entry yet.
זָכָה,זכה,3,0,60,,,,,,unresolved,No lexical entry yet.
זָכוּר,זכור,1,0,60,,,,,,unresolved,No lexical entry yet.
זְכוּתוֹ,זכותו,2,93,60,claim-c31fc454bab21c50,"rights, fundamental legal, social, or ethical principles of freedom or entitlement according to some legal system, social convention, or ethical theory | rights",Wikidata Lexeme,L65072,CC0,safe_claims_min60,
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְכַרְיָה,זכריה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָכְתָה,זכתה,2,0,60,,,,,,unresolved,No lexical entry yet.
זִמָּה,זמה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְמַן,זמנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמָן,זמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָנָהּ,זנה,1,0,60,,,,,,unresolved,No lexical entry yet.
זְנוּת,זנות,1,0,60,,,,,,unresolved,No lexical entry yet.
זָנִין,זנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
זְקֵנִים,זקנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲבֵרוֹ,חברו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרִי,חברי,2,0,60,,,,,,unresolved,No lexical entry yet.
חִגֶּרֶת,חגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
חֹדֶשׁ,חדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲדָשִׁים,חדשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֳדָשִׁים,חדשימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹב,חוב,10,0,60,,,,,,unresolved,No lexical entry yet.
חוֹבוֹ,חובו,3,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,2,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקוֹת,חולקות,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּלְקֵיהוֹן,חולקיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלְקִין,חולקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,1,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטִּין,חטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,13,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּין,חיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,4,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חַלָּה,חלה,1,0,60,,,,,,unresolved,No lexical entry yet.
חִלּוּק,חלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲלִילָה,חלילה,1,93,60,claim-bd597f7d8263763c,God forbid,Wikidata Lexeme,L1227155,CC0,safe_claims_min60,
חֲלִילִים,חלילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֻלִּין,חלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלָקִים,חלקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמִיהָ,חמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,6,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִית,חנונית,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנִינָא,חנינא,1,0,60,,,,,,unresolved,No lexical entry yet.
חָנָן,חננ,5,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצִי,חצי,2,0,60,,,,,,unresolved,No lexical entry yet.
חָתוּם,חתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲתָנוֹ,חתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבָה,טובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹחֶנֶת,טוחנת,2,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֵן,טוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹעֶנֶת,טוענת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טִּיבוֹ,טיבו,2,0,60,,,,,,unresolved,No lexical entry yet.
טָעוּת,טעות,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טַעֲנַת,טענת,6,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפוֹן,טרפונ,4,0,60,,,,,,unresolved,No lexical entry yet.
טַרְפְּעִיקִין,טרפעיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יֹאמְרוּ,יאמרו,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבָם,יבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדוּעִים,ידועימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדִי,ידי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיהָ,ידיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יָדֵינוּ,ידינו,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יָדָם,ידמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדָה,יהודה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְהוּדִית,יהודית,1,0,60,,,,,,unresolved,No lexical entry yet.
יֶהֶוְיָן,יהוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְהוֹשֻׁעַ,יהושע,5,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹחָנָן,יוחננ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹלְדָיו,יולדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,9,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹסֵי,יוסי,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיף,יוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאָה,יוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצְאוֹת,יוצאות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹצִיא,יוציא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹרְשָׁהּ,יורשה,3,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשֵׁי,יורשי,5,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשֶׁיהָ,יורשיה,6,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשָׁיו,יורשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשַׁיִךְ,יורשיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְשִׁין,יורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשֶׁבֶת,יושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹתֵר,יותר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִזּוֹנוּ,יזונו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִזְכֶּה,יזכה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְחַזְּרוּ,יחזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחֲלֹקוּ,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירְשׁוּ,יירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִירָשֶׁנָּה,יירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְכוֹלָה,יכולה,7,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלָהּ,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִים,יכולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְכוֹלִין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַלְדָּה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְלָדִים,ילדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִלָּקַח,ילקח,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּכְרוּ,ימכרו,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתֵן,ינתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִנָּתְנוּ,ינתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲמִיד,יעמיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵעָנֵשׁ,יענש,1,0,60,,,,,,unresolved,No lexical entry yet.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַּעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפֶה,יפה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָפָה,יפה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפְחֹת,יפחת,4,0,60,,,,,,unresolved,No lexical entry yet.
יָפִין,יפינ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִפְרַח,יפרח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִפָּרֵעוּ,יפרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵּם,יקימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקְנֶה,יקנה,1,93,60,claim-6572e5301c9a65bc,to purchase,Wikidata Lexeme,L218350,CC0,safe_claims_min60,
יְרוּשָׁלַיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרוּשָׁלָיִם,ירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְרֻשָּׁה,ירשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִרְתוּן,ירתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יֶשׁ,יש,9,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁבֵעַ,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשָּׁבַע,ישבע,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁמָעֵאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,11,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יָתְבָא,יתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יָתְבָן,יתבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמָה,יתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
יְתוֹמִים,יתומימ,4,0,60,,,,,,unresolved,No lexical entry yet.
יָתֵר,יתר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְתֵרוֹת,יתרות,2,0,60,,,,,,unresolved,No lexical entry yet.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאַנְשֵׁי,כאנשי,1,90,60,claim-2241336c7362e860 | claim-fa723aafe83de573 | claim-596bc8cfde01bcca,"as person, human, man | like person, human, man | as man | like man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
כְאִשְׁתּוֹ,כאשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כב,כב,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבוֹדָהּ,כבודה,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְבוֹדוֹ,כבודו,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כְּבַמֻּחְזָק,כבמחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבַעֲלַת,כבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְבַת,כבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדִבְרֵיהֶם,כדבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַדֵּי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְדֶרֶךְ,כדרכ,1,90,60,claim-de1743f267703d13 | claim-9b71fdd27c16a88d | claim-d721a112ee3fdc57 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64752 | H1869 | H1870,CC0 | CC BY 4.0,safe_claims_min60,
כֹּהֵן,כהנ,3,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כֹּהֲנוֹת,כהנות,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כֹּהֲנִים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כּוֹפָהּ,כופה,1,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹפִין,כופינ,2,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתֵב,כותב,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתְבִים,כותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתְבִין,כותבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
כּוֹתְבִין,כותבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כוֹתֶבֶת,כותבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,2,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,4,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כָל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כָּל,כל,19,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְלוּם,כלומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלִים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כֻלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,4,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְנֹס,כנס,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָסָהּ,כנסה,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּסַף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶסֶף,כספ,2,0,60,,,,,,unresolved,No lexical entry yet.
כֶּסֶף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְסָפִים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּסָפִים,כספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפָּה,כפה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֶפֶל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּרְחָהּ,כרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְכּוֹם,כרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁאַכְנִיסָהּ,כשאכניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁמָּכַרְתָּ,כשמכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְתַב,כתב,12,0,60,,,,,,unresolved,No lexical entry yet.
כְּתַב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כָתַב,כתב,6,0,60,,,,,,unresolved,No lexical entry yet.
כָּתַב,כתב,4,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּה,כתבה,4,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּה,כתבה,18,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבּוֹת,כתבות,4,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבַּת,כתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבַּת,כתבת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְתֻבָּתָהּ,כתבתה,19,0,60,,,,,,unresolved,No lexical entry yet.
כְּתֻבָּתָהּ,כתבתה,19,0,60,,,,,,unresolved,No lexical entry yet.
