clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ידיעה,ידיעה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידך,ידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידם,ידמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידן,ידנ,8,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידע,ידע,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעו,ידעו,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעי,ידעי,4,0,60,,,,,,unresolved,No lexical entry yet.
ידעינן,ידעיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ידענא,ידענא,3,0,60,,,,,,unresolved,No lexical entry yet.
ידענו,ידענו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידעתי,ידעתי,10,0,60,,,,,,unresolved,No lexical entry yet.
יהא,יהא,4,0,60,,,,,,unresolved,No lexical entry yet.
יהודאי,יהודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהונתן,יהונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יהושע,יהושע,7,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהיב,יהיב,3,0,60,,,,,,unresolved,No lexical entry yet.
יהיה,יהיה,64,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהיו,יהיו,23,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יהרג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יהרגו,יהרגו,4,0,60,,,,,,unresolved,No lexical entry yet.
יו״ד,יו״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
יו״ט,יו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעים,יודעימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יודעין,יודעינ,5,0,60,,,,,,unresolved,No lexical entry yet.
יוזם,יוזמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוחנן,יוחננ,12,0,60,,,,,,unresolved,No lexical entry yet.
יוטעס,יוטעס,1,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכלו,יוכלו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוכשר,יוכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,10,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יומת,יומת,5,0,60,,,,,,unresolved,No lexical entry yet.
יומתו,יומתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יונה,יונה,7,0,60,,,,,,unresolved,No lexical entry yet.
יונתן,יונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוסי,יוסי,7,0,60,,,,,,unresolved,No lexical entry yet.
יוסיף,יוסיפ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוסף,יוספ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יועיל,יועיל,11,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוציא,יוציא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יורש,יורש,2,0,60,,,,,,unresolved,No lexical entry yet.
יורשיה,יורשיה,1,0,60,,,,,,unresolved,No lexical entry yet.
יותר,יותר,41,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יזהר,יזהר,1,0,60,,,,,,unresolved,No lexical entry yet.
יזומו,יזומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יזידו,יזידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יזידון,יזידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזייף,יזייפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יזימו,יזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחדיו,יחדיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחדתי,יחדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
יחול,יחול,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזור,יחזור,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזיר,יחזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחיד,יחיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחלוק,יחלוק,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלקו,יחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחצו,יחצו,1,0,60,,,,,,unresolved,No lexical entry yet.
יחקור,יחקור,2,0,60,,,,,,unresolved,No lexical entry yet.
יחשבו,יחשבו,2,0,60,,,,,,unresolved,No lexical entry yet.
יחתמו,יחתמו,2,0,60,,,,,,unresolved,No lexical entry yet.
יטול,יטול,2,0,60,,,,,,unresolved,No lexical entry yet.
יטעה,יטעה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטעו,יטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יטעון,יטעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
ייבא,ייבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יימר,יימר,5,0,60,,,,,,unresolved,No lexical entry yet.
יין,יינ,9,0,60,,,,,,unresolved,No lexical entry yet.
ייראו,ייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יישב,יישב,1,0,60,,,,,,unresolved,No lexical entry yet.
יכוונו,יכוונו,2,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,111,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולה,יכולה,2,0,60,,,,,,unresolved,No lexical entry yet.
יכולים,יכולימ,12,0,60,,,,,,unresolved,No lexical entry yet.
יכולין,יכולינ,20,0,60,,,,,,unresolved,No lexical entry yet.
יכיר,יכיר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכירו,יכירו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכלו,יכלו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכריעו,יכריעו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכשיל,יכשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתבו,יכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
יכתוב,יכתוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ילוה,ילוה,5,0,60,,,,,,unresolved,No lexical entry yet.
ילוונו,ילוונו,1,0,60,,,,,,unresolved,No lexical entry yet.
יליף,יליפ,3,0,60,,,,,,unresolved,No lexical entry yet.
ילמד,ילמד,3,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילקה,ילקה,3,0,60,,,,,,unresolved,No lexical entry yet.
ילקו,ילקו,1,0,60,,,,,,unresolved,No lexical entry yet.
ים,ימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימות,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
ימחה,ימחה,1,95,60,claim-36b2039b644085e9,properly | to stroke | rub | by implication | to erase | also to smooth (as if with oil) | i.e. grease | make fat,OpenScriptures morphHB,H4229,CC BY 4.0,safe_claims_min60,
ימיה,ימיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ימיו,ימיו,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ימים,ימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימין,ימינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימכור,ימכור,2,0,60,,,,,,unresolved,No lexical entry yet.
ימנע,ימנע,1,0,60,,,,,,unresolved,No lexical entry yet.
ימסרו,ימסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימשך,ימשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ינאי,ינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ינעול,ינעול,1,0,60,,,,,,unresolved,No lexical entry yet.
ינצח,ינצח,2,0,60,,,,,,unresolved,No lexical entry yet.
יסבור,יסבור,2,0,60,,,,,,unresolved,No lexical entry yet.
יסלק,יסלק,2,0,60,,,,,,unresolved,No lexical entry yet.
יסתור,יסתור,1,0,60,,,,,,unresolved,No lexical entry yet.
יסתלק,יסתלק,1,0,60,,,,,,unresolved,No lexical entry yet.
יעב״ץ,יעב״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבדו,יעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעבור,יעבור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעברו,יעברו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעו״ש,יעו״ש,7,0,60,,,,,,unresolved,No lexical entry yet.
יעיד,יעיד,9,0,60,,,,,,unresolved,No lexical entry yet.
יעידו,יעידו,7,0,60,,,,,,unresolved,No lexical entry yet.
יעיינו,יעיינו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעלה,יעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יענה,יענה,3,0,60,,,,,,unresolved,No lexical entry yet.
יענו,יענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,3,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יעשה,יעשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפה,יפה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפול,יפול,1,95,60,claim-cfe06772d7c0d367,to fall | in a great variety of applications (intransitive | causative | literal | figurative) | be accepted | cast (down | self,OpenScriptures morphHB,H5307,CC BY 4.0,safe_claims_min60,
יפחד,יפחד,1,95,60,claim-21fedb9542f8211e,to be startled (by a sudden alarm) | hence | to fear in general | be afraid | stand in awe | (be in) fear | make to shake.,OpenScriptures HebrewLexicon,H6342,CC BY 4.0,safe_claims_min60,
יפטור,יפטור,2,0,60,,,,,,unresolved,No lexical entry yet.
יפטרו,יפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפטרם,יפטרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
יפסול,יפסול,2,0,60,,,,,,unresolved,No lexical entry yet.
יפסל,יפסל,5,0,60,,,,,,unresolved,No lexical entry yet.
יפסלו,יפסלו,3,0,60,,,,,,unresolved,No lexical entry yet.
יפסקו,יפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרוש,יפרוש,2,0,60,,,,,,unresolved,No lexical entry yet.
יפריד,יפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
יפרנס,יפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאה,יצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאתה,יצאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
יצחק,יצחק,2,0,60,,,,,,unresolved,No lexical entry yet.
יצטרך,יצטרכ,9,0,60,,,,,,unresolved,No lexical entry yet.
יצטרכו,יצטרכו,5,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצטרף,יצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
יציאה,יציאה,5,0,60,,,,,,unresolved,No lexical entry yet.
יציבא,יציבא,1,0,60,,,,,,unresolved,No lexical entry yet.
יציל,יציל,2,0,60,,,,,,unresolved,No lexical entry yet.
יצילו,יצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
יצמח,יצמח,3,95,60,claim-1dd5fbd84a4aab33,to sprout (transitive | intransitive | literal | figurative) | bear | bring forth | (cause to | make to) bud (forth),OpenScriptures morphHB,H6779,CC BY 4.0,safe_claims_min60,
יקום,יקומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקח,יקח,1,95,60,claim-128eada3a0b17e84,to take (in the widest variety of applications) | accept | bring | buy | carry away | drawn | fetch | get,OpenScriptures morphHB,H3947,CC BY 4.0,safe_claims_min60,
יקטול,יקטול,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיים,יקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקיר,יקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יקלל,יקלל,2,0,60,,,,,,unresolved,No lexical entry yet.
יקנו,יקנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יקר,יקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרה,יקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יקרו,יקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקרותן,יקרותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
יקשה,יקשה,25,0,60,,,,,,unresolved,No lexical entry yet.
יראה,יראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יראו,יראו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירגמו,ירגמו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירד,ירד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירוויחו,ירוויחו,2,0,60,,,,,,unresolved,No lexical entry yet.
ירושה,ירושה,1,93,60,claim-935f18ce54725c16,"inheritance, practice of passing on property upon the death of individuals | inheritance",Wikidata Lexeme,L65636,CC0,safe_claims_min60,
ירושלמי,ירושלמי,1,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
יריאים,יריאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירמיה,ירמיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ירצה,ירצה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירצו,ירצו,5,0,60,,,,,,unresolved,No lexical entry yet.
ירשיעון,ירשיעונ,1,0,60,,,,,,unresolved,No lexical entry yet.
יש,יש,187,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישאלו,ישאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
ישבתי,ישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ישוב,ישוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישינה,ישינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלחו,ישלחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ישלם,ישלמ,8,0,60,,,,,,unresolved,No lexical entry yet.
ישלמו,ישלמו,2,0,60,,,,,,unresolved,No lexical entry yet.
ישמע,ישמע,1,93,60,claim-61ebef4d9811e478,to hear/listen,Wikidata Lexeme,L219738,CC0,safe_claims_min60,
ישמעאל,ישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
ישנה,ישנה,3,93,60,claim-5ed5994def38c4b3,to change (something),Wikidata Lexeme,L219556,CC0,safe_claims_min60,
ישנים,ישנימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישקר,ישקר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישקרו,ישקרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ישראל,ישראל,16,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
ישתנה,ישתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבאר,יתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבטל,יתבטל,4,0,60,,,,,,unresolved,No lexical entry yet.
יתביתו,יתביתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתבע,יתבע,2,0,60,,,,,,unresolved,No lexical entry yet.
יתבענו,יתבענו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתברר,יתברר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתחייב,יתחייב,6,0,60,,,,,,unresolved,No lexical entry yet.
יתחייבו,יתחייבו,4,0,60,,,,,,unresolved,No lexical entry yet.
יתחלף,יתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתייראו,יתייראו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתכשר,יתכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמה,יתמה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתמי,יתמי,3,0,60,,,,,,unresolved,No lexical entry yet.
יתן,יתנ,3,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתנו,יתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
יתעורר,יתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעלה,יתעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעשר,יתעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתפוס,יתפוס,9,0,60,,,,,,unresolved,No lexical entry yet.
יתפשר,יתפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקיים,יתקיימ,3,0,60,,,,,,unresolved,No lexical entry yet.
יתקלקל,יתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
יתקן,יתקנ,2,0,60,,,,,,unresolved,No lexical entry yet.
יתקנו,יתקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ׳,כ׳,14,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כ״ד,כ״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ה,כ״ה,6,0,60,,,,,,unresolved,No lexical entry yet.
כ״ו,כ״ו,7,0,60,,,,,,unresolved,No lexical entry yet.
כ״ז,כ״ז,5,99,60,claim-d59c49d31d955bd8,all this,Project-authored abbreviation table,project-abbreviation:kol-zeh,project-authored / CC0,safe_claims_min60,
כ״ח,כ״ח,16,0,60,,,,,,unresolved,No lexical entry yet.
כ״ט,כ״ט,13,0,60,,,,,,unresolved,No lexical entry yet.
כ״כ,כ״כ,8,99,60,claim-2ab1b50bf62110a5,so much | so | to such an extent,Project-authored abbreviation table,project-abbreviation:kaf-kaf,project-authored / CC0,safe_claims_min60,
כ״מ,כ״מ,27,0,60,,,,,,unresolved,No lexical entry yet.
כאביי,כאביי,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
כאומר,כאומר,6,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,7,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,1,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאין,כאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיסור,כאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
כאיש,כאיש,2,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,281,0,60,,,,,,unresolved,No lexical entry yet.
כאסמכתא,כאסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כאשה,כאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
כאשר,כאשר,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאשתו,כאשתו,9,0,60,,,,,,unresolved,No lexical entry yet.
כבבלי,כבבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
כבד״נ,כבד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,18,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודו,כבודו,10,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כביכול,כביכול,2,0,60,,,,,,unresolved,No lexical entry yet.
כבית,כבית,2,0,60,,,,,,unresolved,No lexical entry yet.
כבמקום,כבמקומ,1,91,60,claim-a7d5c2b781194986 | claim-2dd2ace5f333a49f,as a standing | like a standing | as country | like country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
כבעלה,כבעלה,6,0,60,,,,,,unresolved,No lexical entry yet.
כבעלים,כבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כבר,כבר,56,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כבשטרא,כבשטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
כגבוי,כגבוי,8,0,60,,,,,,unresolved,No lexical entry yet.
כגבינות,כגבינות,1,0,60,,,,,,unresolved,No lexical entry yet.
כגוי,כגוי,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,18,0,60,,,,,,unresolved,No lexical entry yet.
כגופו,כגופו,1,0,60,,,,,,unresolved,No lexical entry yet.
כגזל,כגזל,1,0,60,,,,,,unresolved,No lexical entry yet.
כגמר,כגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
כד״מ,כד״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
כד״נ,כד״נ,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאהדרו,כדאהדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאורייתא,כדאורייתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר,כדאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרו,כדאמרו,14,0,60,,,,,,unresolved,No lexical entry yet.
כדברי,כדברי,7,90,60,claim-a162488073f586c3 | claim-d5d65eee3fa9b217 | claim-ad0891dda65cc5ca | claim-eb89e667721b7e5d | claim-6350c52938329866 | claim-0c5f9f20cde64cfc,as thing | like thing | as entity | like entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
כדבריהם,כדבריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדבריו,כדבריו,1,91,60,claim-90da9c4ee0ba4aa9 | claim-3fa46add6f3b0eef,as a word | like a word | as thing | like thing | as adverbially | like adverbially | as a cause | like a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
כדבריך,כדבריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדחו,כדדחו,1,0,60,,,,,,unresolved,No lexical entry yet.
כדדרשו,כדדרשו,2,0,60,,,,,,unresolved,No lexical entry yet.
כדור,כדור,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדיבור,כדיבור,2,0,60,,,,,,unresolved,No lexical entry yet.
כדין,כדינ,18,0,60,,,,,,unresolved,No lexical entry yet.
כדיני,כדיני,2,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,3,0,60,,,,,,unresolved,No lexical entry yet.
כדמוכח,כדמוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
כדמסיים,כדמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדעת,כדעת,1,0,60,,,,,,unresolved,No lexical entry yet.
כדקיי״ל,כדקיי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדר״ל,כדר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
כדרך,כדרכ,4,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כדרכו,כדרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה״ג,כה״ג,6,0,60,,,,,,unresolved,No lexical entry yet.
כהדדי,כהדדי,1,0,60,,,,,,unresolved,No lexical entry yet.
כההיא,כההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
כהוגן,כהוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהונה,כהונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהחקירות,כהחקירות,1,0,60,,,,,,unresolved,No lexical entry yet.
כהיחיד,כהיחיד,1,91,60,claim-28343e065ba828ea | claim-095c84e77319597f,as united | like united | as beloved | like beloved | as also lonely | like also lonely | as darling | like darling | properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
כהיתר,כהיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
כהך,כהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהכאה,כהכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהכחשה,כהכחשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כהלכה,כהלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהלכתו,כהלכתו,1,0,60,,,,,,unresolved,No lexical entry yet.
כהמזימים,כהמזימימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,5,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,3,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כהסמ״ע,כהסמ״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
כהקנאה,כהקנאה,1,91,60,claim-0f5436b373633cc4 | claim-f068a6f1a1337290,as jealousy | like jealousy | as envy | like envy | as zeal | like zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
כהרא״ש,כהרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
