clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְתִהְיֶה,ותהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְתֵצֵא,ותצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
זֹאת,זאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זָב,זב,13,0,60,,,,,,unresolved,No lexical entry yet.
זָבָה,זבה,8,0,60,,,,,,unresolved,No lexical entry yet.
זָבוֹת,זבות,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,36,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זֶהוּ,זהו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זוֹ,זו,23,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוֹב,זוב,10,0,60,,,,,,unresolved,No lexical entry yet.
זִיבָה,זיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
זִיבוֹת,זיבות,4,0,60,,,,,,unresolved,No lexical entry yet.
זִיבוּת,זיבות,2,0,60,,,,,,unresolved,No lexical entry yet.
זָכָר,זכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְמַן,זמנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
זְרִיקָה,זריקה,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶרַע,זרע,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲבֵרוֹ,חברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹבָה,חובה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חוֹלֶה,חולה,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,3,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חֲזָקָה,חזקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטַּאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאת,חטאת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַטָּאתָה,חטאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאתָהּ,חטאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאתוֹ,חטאתו,3,0,60,,,,,,unresolved,No lexical entry yet.
חַטָּאתָם,חטאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חַיָּב,חיב,4,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיֶּבֶת,חיבת,3,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חִלּוּטוֹ,חלוטו,1,0,60,,,,,,unresolved,No lexical entry yet.
חלִי,חלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֻלִּין,חלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חַמָּה,חמה,1,93,60,claim-02ffc8034727d434,the sun | Sun,Wikidata Lexeme,L65298,CC0,safe_claims_min60,
חֻמְרֵי,חמרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָמֵשׁ,חמש,5,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסַר,חסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשׁוּב,חשוב,3,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
חֲשׁוּבָה,חשובה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבוּל,טבול,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילָה,טבילה,3,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילוֹת,טבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִילַת,טבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
טָהוֹר,טהור,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְהוֹרָה,טהורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָה,טהרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָהּ,טהרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טָהֳרָתוֹ,טהרתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טו,טו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵל,טובל,3,0,60,,,,,,unresolved,No lexical entry yet.
טָמֵא,טמא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְמֵאָה,טמאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאָה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טֻמְאַת,טמאת,1,0,60,,,,,,unresolved,No lexical entry yet.
טֻמְטוּם,טמטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָבוֹא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיא,יביא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבִיאוּ,יביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָהּ,ידה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדָיו,ידיו,1,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
יָדָן,ידנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדְעָה,ידעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִהְיֶה,יהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יוֹלֶדֶת,יולדת,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹם,יומ,14,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמוֹ,יומו,2,0,60,,,,,,unresolved,No lexical entry yet.
יוֹמַיִם,יומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנָה,יונה,4,0,60,,,,,,unresolved,No lexical entry yet.
יוֹנֵק,יונק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יז,יז,1,0,60,,,,,,unresolved,No lexical entry yet.
יָזוּב,יזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
יח,יח,1,0,60,,,,,,unresolved,No lexical entry yet.
יִטְבּל,יטבל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכְנִיס,יכניס,2,0,60,,,,,,unresolved,No lexical entry yet.
יִכָּנֵס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
יִכְתֹּב,יכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמֵי,ימי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמִים,ימימ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְמַלֵּא,ימלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
יְמַלְּאֶנּוּ,ימלאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יְמָנִית,ימנית,3,0,60,,,,,,unresolved,No lexical entry yet.
יֵעָשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָא,יצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָצָאת,יצאת,2,0,60,,,,,,unresolved,No lexical entry yet.
יָצַק,יצק,3,0,60,,,,,,unresolved,No lexical entry yet.
יַקְרִיב,יקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,2,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
יְשַׁלֵּם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתְחַיֵּב,יתחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
יִתְּנֶנּוּ,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּאוֹכֵל,כאוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּאן,כאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּאֲנָשִׁים,כאנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּבֵד,כבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּבַעַל,כבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּבֶשׂ,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּבָשִׂים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּדֶרֶךְ,כדרכ,1,89,60,claim-de1743f267703d13 | claim-4c8c8ce38f91feda,"as thoroughfare | like thoroughfare | thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
כה,כה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּהֶה,כהה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהֻנָּה,כהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֹּהֲנִים,כהנימ,2,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כִּוֵּן,כונ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּזָבָה,כזבה,1,0,60,,,,,,unresolved,No lexical entry yet.
כח,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כִּי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיצַד,כיצד,7,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,14,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכָל,ככל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
כִּכְשֵׁרֵי,ככשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,24,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כְּלֹבֶן,כלבנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֻּלָּן,כלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּמָּה,כמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,3,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנֶגְדָּן,כנגדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנִסְכֵּי,כנסכי,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּנָשִׁים,כנשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּף,כפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַפּוֹ,כפו,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּפֵּר,כפר,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָה,כפרה,8,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתוֹ,כפרתו,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּפָּרָתָן,כפרתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּקָטָן,כקטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁיִּתְרַפֵּא,כשיתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשִׁכְבַת,כשכבת,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשָׁלֹשׁ,כשלש,2,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּשֵׁר,כשר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרוֹת,כשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרֵי,כשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתֵּי,כשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁתַּיִם,כשתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
כַּתִּגְלַחַת,כתגלחת,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,16,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָדָם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לְאֹדֶם,לאדמ,1,95,60,claim-68dfc66c12595a8e,ruddy i.e. a human being (an individual | the species | mankind | etc.) | × another | hypocrite | common sort | × low,OpenScriptures HebrewLexicon,H120,CC BY 4.0,safe_claims_min60,
לְאַחֵר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֶאֱכל,לאכל,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאִמּוֹ,לאמו,1,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לְאָשָׁם,לאשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשַׁם,לאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַאֲשָׁמוֹ,לאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבֵית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבֵן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לֹבֶן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבָנָה,לבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְבַת,לבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַאֲכִילָן,להאכילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָבִיא,להביא,5,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְהַזּוֹת,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִהְיוֹת,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לְהַכְשִׁירוֹ,להכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַקְרִיב,להקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹ,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹג,לוג,2,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְזָכָר,לזכר,2,0,60,,,,,,unresolved,No lexical entry yet.
לְזִכְרֵי,לזכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
לִזְמַן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַטָּאת,לחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְחַיְּבוֹ,לחיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְטָהֳרָתוֹ,לטהרתו,1,95,60,claim-a2d073b77b62a68c,ceremonial purification | moral purity | × is cleansed | cleansing | purification(-fying).,OpenScriptures morphHB,H2893,CC BY 4.0,safe_claims_min60,
לְטֻמְאָה,לטמאה,5,0,60,,,,,,unresolved,No lexical entry yet.
לִי,לי,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לֵידָה,לידה,5,93,60,claim-af82d3cab62cedfe,"birth, process of giving birth to one or more offspring | birth | childbirth",Wikidata Lexeme,L65895,CC0,safe_claims_min60,
לְיָדוֹ,לידו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵידוֹת,לידות,5,0,60,,,,,,unresolved,No lexical entry yet.
לִידֵי,לידי,3,95,60,claim-260464a54ebe5461,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures HebrewLexicon,H3027,CC BY 4.0,safe_claims_min60,
לֵידָתוֹ,לידתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לֵילוֹת,לילות,1,0,60,,,,,,unresolved,No lexical entry yet.
לִירוּשָׁלַיִם,לירושלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַכֹּהֲנִים,לכהנימ,1,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לַכּל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְכֻלָּן,לכלנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְכַפּוֹ,לכפו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְכַתְּחִלָּה,לכתחלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְלֹבֶן,ללבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַאֲכָל,למאכל,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּזְבֵּחַ,למזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָחָר,למחר,2,0,60,,,,,,unresolved,No lexical entry yet.
לִמְנוֹת,למנות,3,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעֲרָב,למערב,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמָקוֹם,למקומ,1,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
לְמַרְאֶה,למראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
לְמַתַּן,למתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִנְקֵבָה,לנקבה,2,0,60,,,,,,unresolved,No lexical entry yet.
לִסְתִירָה,לסתירה,1,89,60,claim-d3e6d7b3e92342f4 | claim-e2d936da083819d8,"to neutralization, chemical reaction | for neutralization, chemical reaction | of neutralization, chemical reaction | to neutralization | for neutralization | of neutralization | neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
לָעֲזָרָה,לעזרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְעֶזְרַת,לעזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָעֶרֶב,לערב,2,0,60,,,,,,unresolved,No lexical entry yet.
לְעֵת,לעת,3,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
לְפִי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לְפִיכָךְ,לפיככ,5,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לְצָרַעַת,לצרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָטָן,לקטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבַּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקָרְבָּן,לקרבנ,5,0,60,,,,,,unresolved,No lexical entry yet.
לַקָּרְבָּן,לקרבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִרְאִיָּה,לראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרוֹאֶה,לרואה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמוֹ,לשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁמָן,לשמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְשַׁנּוֹת,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-1158e68ac8f1ab0c | claim-281d8b7dcdbf7da3 | claim-21a28a13df128f44 | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׁתַּיִם,לשתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְתוֹךְ,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַחַר,מאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֶמֶשׁ,מאמש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאָה,מביאה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְבִיאִין,מביאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִבְּשָׂרוֹ""","מבשרו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְגַלֵּחַ,מגלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדָּמוֹ,מדמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִדַּעְתָּן,מדעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַה,מה,3,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מָה,מה,1,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מֵהֶן,מהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוּזֶרֶת,מוזרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹלִיכוֹ,מוליכו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוֹנֶה,מונה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹצָאֵי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזְרָחִית,מזרחית,1,0,60,,,,,,unresolved,No lexical entry yet.
מְחֻיְּבֵי,מחיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵחַיִּים,מחיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
