clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לאו,לאו,2,0,60,,,,,,unresolved,No lexical entry yet.
לאותות,לאותות,1,77,60,claim-ae7568f954eb4f76,"to a sign, an omen | for a sign, an omen | of a sign, an omen | to a signal, a cue | for a signal, a cue | of a signal, a cue",Wiktionary via Kaikki,kaikki-1cdf71a807db,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לאחרים,לאחרימ,1,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאלהים,לאלהימ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
לאלו,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לאלימלך,לאלימלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאמר,לאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאסף,לאספ,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבטל,לבטל,3,0,60,,,,,,unresolved,No lexical entry yet.
לבסוף,לבסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לגבייהו,לגבייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
לגלגל,לגלגל,1,0,60,,,,,,unresolved,No lexical entry yet.
לגמרי,לגמרי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לגן,לגנ,1,95,60,claim-560012fae6278c2b,a garden (as fenced) | garden.,OpenScriptures morphHB,H1588,CC BY 4.0,safe_claims_min60,
לגרוס,לגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
לדור,לדור,2,95,60,claim-bf4f7167f42f8327 | claim-a6d72800f71c063c,to the nation | for the nation | belonging to the nation | of the nation | properly | a revolution of time | i.e. an age | generation | also a dwelling | age | × evermore | (n-) ever,OpenScriptures morphHB,H1755,CC BY 4.0,safe_claims_min60,
לדורות,לדורות,2,93,60,claim-1ba90bcb597e81b4 | claim-1c7bece8253a1fa9,"to the nation | for the nation | belonging to the nation | of the nation | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
לדכאות,לדכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרא,לדרא,1,0,60,,,,,,unresolved,No lexical entry yet.
לדרוש,לדרוש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
לה׳,לה׳,2,99,60,claim-0521eda39a30f8ce,to the Lord | for the divine Name,Project-authored Midrash/Aggadah formula table,project-midrash-label:lamed-hashem,project-authored / CC0,safe_claims_min60,
להבא,להבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להוכיח,להוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
להחזיר,להחזיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להחזירן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
להחליפן,להחליפנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להלן,להלנ,1,99,60,claim-c36c96360cdfd435,below | later,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lehalan,project-authored / CC0,safe_claims_min60,
להם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להמתיקו,להמתיקו,2,0,60,,,,,,unresolved,No lexical entry yet.
להספד,להספד,1,0,60,,,,,,unresolved,No lexical entry yet.
להר,להר,1,0,60,,,,,,unresolved,No lexical entry yet.
להרגם,להרגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
להשכיח,להשכיח,2,0,60,,,,,,unresolved,No lexical entry yet.
להשפט,להשפט,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לומדים,לומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,39,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לועז,לועז,1,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לחבירו,לחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,2,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
ליה,ליה,6,95,60,claim-b07946e7e032034b,a wreath | addition.,OpenScriptures HebrewLexicon,H3914,CC BY 4.0,safe_claims_min60,
ליהושע,ליהושע,1,90,60,claim-7c8b12ad7e934ba7 | claim-237471680280e403 | claim-dc823c3fac5a2165,to biblical character | for biblical character | of biblical character | to male given name | for male given name | of male given name | biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme | OpenScriptures morphHB,L490082 | H3091,CC0 | CC BY 4.0,safe_claims_min60,
ליושנה,ליושנה,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטחן,ליטחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לך,לכ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכו,לכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכך,לככ,1,99,60,claim-c196c0c41a8ed77a,therefore | for this reason,Project-authored Midrash/Aggadah formula table,project-midrash-grammar:lakakh,project-authored / CC0,safe_claims_min60,
לכל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכם,לכמ,4,0,60,,,,,,unresolved,No lexical entry yet.
לכן,לכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללחם,ללחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ללמד,ללמד,1,95,60,claim-f9b2d0e0f8ad615c,properly | to goad | i.e. (by implication) to teach (the rod being an Oriental incentive ) | (un-) accustomed | × diligently | expert | instruct | learn,OpenScriptures morphHB,H3925,CC BY 4.0,safe_claims_min60,
ללמוד,ללמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדוד,למדוד,1,0,60,,,,,,unresolved,No lexical entry yet.
למדינה,למדינה,1,90,60,claim-575deddf55f7974e | claim-390a93d7c74ff456 | claim-d4104cee02012fd9 | claim-8937bbc73bd44c05,"to country | for country | of country | to state | for state | of state | country, distinct region in geography; a broad term that can include political divisions or regions associated with distinct political characteristics | country | state",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66055 | H4082 | H4083,CC0 | CC BY 4.0,safe_claims_min60,
למה,למה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למוד,למוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למילה,למילה,1,0,60,,,,,,unresolved,No lexical entry yet.
למלכות,למלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למנוע,למנוע,1,0,60,,,,,,unresolved,No lexical entry yet.
למסרם,למסרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
למעלה,למעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למצרים,למצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
למקום,למקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למקרא,למקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
למשנה,למשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
למשפט,למשפט,1,90,60,claim-9285c8597c5fdaad | claim-7987d391cc428e6b | claim-996d8b761ca739d4 | claim-cd044e9c7d3648a7,to trial | for trial | of trial | to theorem | for theorem | of theorem | trial | theorem,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66595 | H4941 | H8199,CC0 | CC BY 4.0,safe_claims_min60,
לנביאים,לנביאימ,1,95,60,claim-47f960b493a12bc4,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures morphHB,H5030,CC BY 4.0,safe_claims_min60,
לנוע,לנוע,1,91,60,claim-c8093102a1daddc5 | claim-5b5d91a095919fa5,to in a great variety of applications | for in a great variety of applications | of in a great variety of applications | to continually | for continually | of continually | to fugitive | for fugitive | to waver | in a great variety of applications | literally and figuratively (as subjoined) | continually | fugitive | × make | to (go) up and down | be gone away,OpenScriptures HebrewLexicon,H5128,CC BY 4.0,safe_claims_min60,
לנחם,לנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנשפט,לנשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
לעבד,לעבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לעבוד,לעבוד,1,95,60,claim-31c16b067aa7fb46,to work (in any sense) | by implication | to serve | till | (causatively) enslave | etc. | × be | keep in bondage,OpenScriptures morphHB,H5647,CC BY 4.0,safe_claims_min60,
לעיקר,לעיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשות,לעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
לפי,לפי,3,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפיכך,לפיככ,1,93,60,claim-a8d2e6bd1ed9e740,therefore,Wikidata Lexeme,L492156,CC0,safe_claims_min60,
לפני,לפני,2,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפניו,לפניו,1,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לפסוק,לפסוק,1,95,60,claim-ac94673b5e0a0854 | claim-0e689aafeb8f7176,to verse | for verse | of verse | to scriptural verse | for scriptural verse | of scriptural verse | verse | scriptural verse,Project-authored Midrash/Aggadah formula table,project-midrash-formula:pasuk-label,project-authored / CC0,safe_claims_min60,
לפקוד,לפקוד,1,0,60,,,,,,unresolved,No lexical entry yet.
לפרש,לפרש,2,95,60,claim-5f29b5b41d633b01,to separate | literally (to disperse) | figuratively (to specify) | also (by implication) to wound | scatter | declare | distinctly | shew,OpenScriptures morphHB,H6567,CC BY 4.0,safe_claims_min60,
לצאת,לצאת,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
לצדיק,לצדיק,1,95,60,claim-8780068502a301cf,just | lawful | righteous (man).,OpenScriptures HebrewLexicon,H6662,CC BY 4.0,safe_claims_min60,
לצער,לצער,1,0,60,,,,,,unresolved,No lexical entry yet.
לקוטים,לקוטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לקיים,לקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לקנות,לקנות,1,95,60,claim-6da5541c4d93d07e,to erect | i.e. create | by extension | to procure | especially by purchase (causatively | sell ) | by implication to own | attain,OpenScriptures morphHB,H7069,CC BY 4.0,safe_claims_min60,
לקנטר,לקנטר,1,0,60,,,,,,unresolved,No lexical entry yet.
לקרוא,לקרוא,1,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לראש,לראש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרבו,לרבו,1,90,60,claim-8b19ad65767bda4b | claim-d5c7a793b8882da6 | claim-53606dffe6f6f14e | claim-72ae65a4c42bd32f | claim-c436e1da9fbf7180 | claim-d1f8c3b584ea58ef | claim-8297eefbbeec3429 | claim-9e2609ac2b8b89c3 | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
לשון,לשונ,5,93,60,claim-58d387440acda539,"tongue, Muscular organ in the mouth | tongue",Wikidata Lexeme,L65977,CC0,safe_claims_min60,
לשונו,לשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
לשמוע,לשמוע,1,95,60,claim-cf6532cb12b23d12,to hear intelligently (often with implication of attention | obedience | etc. | causatively | to tell | etc.) | × attentively | call (gather) together,OpenScriptures morphHB,H8085,CC BY 4.0,safe_claims_min60,
לשנות,לשנות,1,90,60,claim-58fb2a46d0b7153d | claim-29256bd2ded2292f | claim-0e4b6a86a110990e | claim-983bb37387a7421f | claim-bb9fdc7aca87d930,to year | for year | of year | year,Wikidata Lexeme | OpenScriptures morphHB,L68440 | H8138 | H8141 | H8142,CC0 | CC BY 4.0,safe_claims_min60,
לשעבר,לשעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
לשרוף,לשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתורה,לתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
לתלמוד,לתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
לתת,לתת,1,93,60,claim-82e18f388ac0d497,"malt, germinated cereal grains that have been dried in a process known as malting | malt",Wikidata Lexeme,L65981,CC0,safe_claims_min60,
מ״א,מ״א,1,99,60,claim-68474d9a4df0654f,I Kings | First Kings,Project-authored Midrash/Aggadah formula table,project-midrash-source:melakhim-a,project-authored / CC0,safe_claims_min60,
מ״ד,מ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
מ״ם,מ״מ,1,99,60,claim-be385e03012bc7be,nevertheless | in any case,Project-authored abbreviation table,project-abbreviation:mem-mem,project-authored / CC0,safe_claims_min60,
מאד,מאד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאותה,מאותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מאחרים,מאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאי,מאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מאמינין,מאמינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מב,מב,1,0,60,,,,,,unresolved,No lexical entry yet.
מבטל,מבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מבין,מבינ,2,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבריתא,מבריתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מגדולתך,מגדולתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מגילה,מגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מגלת,מגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
מד,מד,1,0,60,,,,,,unresolved,No lexical entry yet.
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדכתיב,מדכתיב,1,95,60,claim-da2f9eb4aa09aefd | claim-f6d831cfd35020ed,from as it is written | of as it is written | from that it is written | of that it is written | as it is written | that it is written,Project-authored Midrash/Aggadah formula table,project-midrash-formula:deketiv,project-authored / CC0,safe_claims_min60,
מדרשות,מדרשות,7,0,60,,,,,,unresolved,No lexical entry yet.
מדת,מדת,4,93,60,claim-dfce2272d04c5fb8,measure,Wikidata Lexeme,L66216,CC0,safe_claims_min60,
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהדורא,מהדורא,5,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלמוד,מהלמוד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתינוקות,מהתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחק,מוחק,1,91,60,claim-33a3561463ece2ae | claim-656deb60e1a81427,from an enactment | of an enactment | from hence | of hence | from space | of space | from quantity | of quantity | an enactment | hence | an appointment (of time | space | quantity | labor | usage) | appointed,OpenScriptures morphHB,H2706,CC BY 4.0,safe_claims_min60,
מוטב,מוטב,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחו,מוכיחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכיחים,מוכיחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכן,מוכנ,1,93,60,claim-32261900b44ce919,lint,Wikidata Lexeme,L78868,CC0,safe_claims_min60,
מוצלח,מוצלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמור,מזמור,2,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקים,מחזיקימ,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחכמי,מחכמי,1,90,60,claim-88701f2d6a3b3dac | claim-b4681e01773493dd | claim-22409976b4b41e0c,from hakham | of hakham | from wise man | of wise man | hakham | wise man | wise (adj.),Wikidata Lexeme | OpenScriptures morphHB,L65269 | H2450,CC0 | CC BY 4.0,safe_claims_min60,
מחשבת,מחשבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחשבתו,מחשבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינה,מינה,1,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,8,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
מיתה,מיתה,1,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלה,מכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מלגלגים,מלגלגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מליץ,מליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכא,מלכא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצותי,ממצותי,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,2,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מניעה,מניעה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מנע,מנע,1,0,60,,,,,,unresolved,No lexical entry yet.
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבת,מסבת,1,95,60,claim-ffe82fcfc069aad9,a reversal | i.e. the backside (of a gem) | fold (of a double-leaved door) | transmutation (of a name) | being changed | inclosed | be set | turning.,OpenScriptures morphHB,H4142,CC BY 4.0,safe_claims_min60,
מסכת,מסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסר,מסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעבירה,מעבירה,2,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
מעושה,מעושה,1,0,60,,,,,,unresolved,No lexical entry yet.
מעותדים,מעותדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעט,מעט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעידין,מעידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעם,מעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשות,מעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מפורסם,מפורסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורסמת,מפורסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפי,מפי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפרש,מפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצדיקים,מצדיקימ,1,90,60,claim-42a25138efe00775 | claim-3fb51ba244f4af8e | claim-67c013a9fe06e52d,from tzadik | of tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
מצוה,מצוה,1,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצפון,מצפונ,1,93,60,claim-b4dd24a2a1f4d5e0,conscience,Wikidata Lexeme,L66487,CC0,safe_claims_min60,
מקדושתך,מקדושתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקולקלים,מקולקלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיימין,מקיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקפיד,מקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מראה,מראה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרום,מרומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרירותו,מרירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרמיטא,מרמיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מרשעים,מרשעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאם,משאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משום,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלי,משלי,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלשה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפחתם,משפחתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
משפט,משפט,2,93,60,claim-cd044e9c7d3648a7,trial | theorem,Wikidata Lexeme,L66595,CC0,safe_claims_min60,
משתכחת,משתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משתתק,משתתק,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקנת,מתוקנת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמוגג,מתמוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנות,מתנות,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתרגמינן,מתרגמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,3,99,60,claim-188d57b42cef04f5,it is said | it is stated,Project-authored Midrash/Aggadah formula table,project-midrash-formula:neemar,project-authored / CC0,safe_claims_min60,
נבואה,נבואה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבוכדנצר,נבוכדנצר,1,99,60,claim-78c0f8749f06959b,Nebuchadnezzar,Project-authored Midrash/Aggadah formula table,project-midrash-name:nevukhadnetzar,project-authored / CC0,safe_claims_min60,
נביאיך,נביאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נביאים,נביאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגנז,נגנז,3,0,60,,,,,,unresolved,No lexical entry yet.
נדב,נדב,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נובכדנצר,נובכדנצר,1,0,60,,,,,,unresolved,No lexical entry yet.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהג,נוהג,2,0,60,,,,,,unresolved,No lexical entry yet.
נוסחא,נוסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
נושאים,נושאימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזדווג,נזדווג,1,0,60,,,,,,unresolved,No lexical entry yet.
נזה״ק,נזה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
