clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ויראתי,ויראתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וירגיש,וירגיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וירחיבם,וירחיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירידתה,וירידתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ויריצם,ויריצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וירכיב,וירכיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וירעיבך,וירעיבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויש,ויש,17,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישאר,וישאר,1,91,60,claim-84ee306d633ccf99 | claim-0eb96bc2f0f1712b,and leave | and let | and remain | properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
וישולש,וישולש,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיבם,וישיבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיגה,וישיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישיגו,וישיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישלח,וישלח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמח,וישמח,1,0,60,,,,,,unresolved,No lexical entry yet.
וישמטוה,וישמטוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקיט,וישקיט,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקלו,וישקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וישקף,וישקפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וישרה,וישרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתוקק,וישתוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
וישתעשעו,וישתעשעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתבונן,ויתבוננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתברכו,ויתברכו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתבררו,ויתבררו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתירו,ויתירו,2,0,60,,,,,,unresolved,No lexical entry yet.
ויתכן,ויתכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמידו,ויתמידו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמרמר,ויתמרמר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתמרמרו,ויתמרמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתן,ויתנ,1,91,60,claim-b0e7dd2223d4b2ca | claim-19c0b8bfaf1ee56c,and make | and add | and apply | and appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures HebrewLexicon,H5414,CC BY 4.0,safe_claims_min60,
ויתנדב,ויתנדב,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתנקש,ויתנקש,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתפשט,ויתפשט,1,95,60,claim-31690b4a9087729d,to spread out (i.e. deploy in hostile array) | by analogy | to strip (i.e. unclothe | plunder | flay | etc.) | fall upon | invade,OpenScriptures morphHB,H6584,CC BY 4.0,safe_claims_min60,
ויתקיים,ויתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתקשר,ויתקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ויתר,ויתר,2,93,60,claim-925a3abb2a2a58c4,to abdicate,Wikidata Lexeme,L210304,CC0,safe_claims_min60,
ויתרבו,ויתרבו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכ״ש,וכ״ש,2,99,60,claim-520b559fa0f7dae8,all the more so,Project-authored abbreviation table,project-abbreviation:vekol-sheken,project-authored / CC0,safe_claims_min60,
וכאיל,וכאיל,1,91,60,claim-09c981093c86c6fd | claim-6b0c3f4119f5cead,and a stag | and male deer | and hart | a stag | male deer | hart.,OpenScriptures morphHB,H354,CC BY 4.0,safe_claims_min60,
וכאלה,וכאלה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכאלו,וכאלו,3,90,60,claim-7f392020bab20d50 | claim-c0ce74f49884fc34 | claim-21b2b86ff61c18f9 | claim-aa3375af566a85be | claim-c09a3676422891b7 | claim-9f62584c83e09ff3,and as this/that | and like this/that | and as demonstrative pronoun | and like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וכאן,וכאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכאשר,וכאשר,6,95,60,claim-0b89a2e41623c6a3,who | which | what | that | also (as an adverb and a conjunction) when | where | how | because,OpenScriptures morphHB,H834,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכד׳,וכד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדולה,וכדולה,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדומה,וכדומה,9,0,60,,,,,,unresolved,No lexical entry yet.
וכהו,וכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,95,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכובד,וכובד,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוון,וכוונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וכוונת,וכוונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכוונתו,וכוונתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וכוללת,וכוללת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונת,וכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכונתו,וכונתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וכועס,וכועס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכותבים,וכותבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכח,וכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
וכי,וכי,3,95,60,claim-6b7c1e7e4366961e,(by implication) very widely used as a relative conjunction | adverb (as below) | often largely modified by other particles annexed | and | (forasmuch | inasmuch | where-) as | assured(-ly),OpenScriptures morphHB,H3588,CC BY 4.0,safe_claims_min60,
וכיוצא,וכיוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכילות,וכילות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכישבי,וכישבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכך,וככ,2,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכלאי,וכלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכלוא,וכלוא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכללי,וכללי,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמ״ש,וכמ״ש,7,99,60,claim-35362865e9bebb9b,and as written | and as stated,Project-authored abbreviation table,project-abbreviation:vav-kemo-shekatuv,project-authored / CC0,safe_claims_min60,
וכמאמר,וכמאמר,1,90,60,claim-6aa38cfe6a2cd1ec | claim-f43cce6defc31817 | claim-5527104d941767ef | claim-df5a9e23e52ec81f | claim-96c5955dfc78b63b,"and as article | and like article | article, text that forms an independent part of a publication | article",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L66001 | H3982 | H3983 | H560,CC0 | CC BY 4.0,safe_claims_min60,
וכמד״א,וכמד״א,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וכמו,וכמו,8,95,60,claim-c418c104d8752ecd,as | thus | so | according to | (such) as (it were | well as) | in comparison of | like (as,OpenScriptures morphHB,H3644,CC BY 4.0,safe_claims_min60,
וכמוהו,וכמוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמים,וכמימ,1,90,60,claim-9c6ad371e6a1d694 | claim-2fd2ef140cbf7cec | claim-f3d26ff90bb0f74e | claim-d5c2fe1463d56ffa,and as water | and like water | water | clear liquid H₂O | liquid water,Wikidata Lexeme | OpenScriptures morphHB,L66237 | H3220 | H4325,CC0 | CC BY 4.0,safe_claims_min60,
וכמנהיג,וכמנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
וכמסמרות,וכמסמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכנען,וכנענ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכסף,וכספ,2,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
וכעיר,וכעיר,2,0,60,,,,,,unresolved,No lexical entry yet.
וכעת,וכעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכפי,וכפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכציצית,וכציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרמים,וכרמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכרת,וכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וכשהוא,וכשהוא,2,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
וכשהיו,וכשהיו,1,91,60,claim-8b886ede51cfc8de | claim-0c2fb56957476647,and as become | and like become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וכשנפטרים,וכשנפטרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכתב,וכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,130,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאבד,ולאבד,1,91,60,claim-abecd4d501785712 | claim-b6537b8a43fcffe1,and break | and not escape | properly | to wander away | i.e. lose oneself | by implication to perish (causative | destroy ) | break | destroy(-uction) | not escape,OpenScriptures morphHB,H6,CC BY 4.0,safe_claims_min60,
ולאויהם,ולאויהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאיזה,ולאיזה,4,0,60,,,,,,unresolved,No lexical entry yet.
ולאשר,ולאשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולב,ולב,3,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבאר,ולבאר,3,91,60,claim-a582104c83ed72a9 | claim-bfcc5f1219d97bbe,and a pit | and especially a well | and pit | and well | a pit | especially a well | pit | well.,OpenScriptures HebrewLexicon,H875,CC BY 4.0,safe_claims_min60,
ולבו,ולבו,3,91,60,claim-a9755e97346c4fa9 | claim-fc4c943414cd6430,and the heart | and the will and even the intellect | and likewise for the centre of anything | and care for | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבונה,ולבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבוש,ולבוש,2,0,60,,,,,,unresolved,No lexical entry yet.
ולבות,ולבות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבותם,ולבותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבטל,ולבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבם,ולבמ,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולבנו,ולבנו,1,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבקר,ולבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולברר,ולברר,3,95,60,claim-e96647cb83ac91cd,to clarify (i.e. brighten ) | examine | select | make bright | choice | chosen | cleanse (be clean) | clearly,OpenScriptures morphHB,H1305,CC BY 4.0,safe_claims_min60,
ולגמול,ולגמול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגניבה,ולגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרוס,ולגרוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגרסת,ולגרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולגשר,ולגשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבקה,ולדבקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולדבר,ולדבר,1,91,60,claim-37da1a7ac854a010 | claim-87817dea87d9accc | claim-3995ed2ffe7a3176 | claim-63d5f13ae973f6ec | claim-14ba904707517d14 | claim-19e174ba382ec3b7 | claim-2a56c84fb2e25567,and to thing | and for thing | and of thing | and to matter | and for matter | and of matter | and to word | and for word | thing | matter | word,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L206471 | L64626 | H1696 | H1697 | H1698 | H1699,CC0 | CC BY 4.0,safe_claims_min60,
ולדבריהם,ולדבריהמ,1,91,60,claim-d61e0fcd6e17fca9 | claim-3fa46add6f3b0eef,and a word | and thing | and adverbially | and a cause | a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
ולדחות,ולדחות,2,91,60,claim-7238abd0ebf2d1e0 | claim-bfcf52836e8ada3c,and chase | and overthrow | and outcast | and thrust | to push down | chase | drive away (on) | overthrow | outcast | × sore | thrust | totter.,OpenScriptures morphHB,H1760,CC BY 4.0,safe_claims_min60,
ולדמות,ולדמות,1,90,60,claim-720874c33840bae7 | claim-3db47483ea7a0565 | claim-760a490422189532,"and to character | and for character | and of character | fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64722 | H1823,CC0 | CC BY 4.0,safe_claims_min60,
ולדקדק,ולדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהביא,ולהביא,1,91,60,claim-50b75c0a23973bb8 | claim-1f60409dec56770f,and abide | and apply | and attain | and befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ולהבין,ולהבינ,1,91,60,claim-d84cfc62a41b4beb | claim-f22d072e6b04626f,and attend | and consider | and diligently | to separate mentally ( | distinguish ) | i.e.(generally) understand | attend | consider | be cunning | diligently | direct,OpenScriptures morphHB,H995,CC BY 4.0,safe_claims_min60,
ולהבעיר,ולהבעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהודות,ולהודות,3,91,60,claim-b8f09d924cca053e | claim-0cd0b18cb7ee6fbf,and physically | and away | and especially to revere | and intensively | physically | to throw (a stone | an arrow) at | away | especially to revere | worship (with extended hands) | intensively | to bemoan (by wringing the hands),OpenScriptures HebrewLexicon,H3034,CC BY 4.0,safe_claims_min60,
ולהודיע,ולהודיע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהוסיף,ולהוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהורות,ולהורות,5,0,60,,,,,,unresolved,No lexical entry yet.
ולהטיב,ולהטיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיותם,ולהיותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהיטיב,ולהיטיב,1,91,60,claim-ad5a93e206c73263 | claim-ef07cd7b8169ba0f,and successful | and amend | to be (causative) make well | literally (sound | beautiful) | figuratively (happy | successful | right) | be accepted | amend,OpenScriptures morphHB,H3190,CC BY 4.0,safe_claims_min60,
ולהיפך,ולהיפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכזיב,ולהכזיב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהכיר,ולהכיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהכריחה,ולהכריחה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהלביש,ולהלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהמסר,ולהמסר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולהמשיל,ולהמשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהניח,ולהניח,1,91,60,claim-f8c98888bb0ed7b7 | claim-ebb6c4edb3b7da99,and used in a great variety of applications | and literal and figurative | and intransitive | and stay | to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
ולהניחם,ולהניחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסביר,ולהסביר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסבירה,ולהסבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיח,ולהסיח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיע,ולהסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסיעו,ולהסיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסכים,ולהסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסמיך,ולהסמיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהסמיכו,ולהסמיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעיר,ולהעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהעלים,ולהעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסיק,ולהפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפסק,ולהפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהפריד,ולהפריד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהקיצם,ולהקיצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהראותו,ולהראותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ולהרחבת,ולהרחבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהשיב,ולהשיב,3,95,60,claim-7cfd064cbe9ada23,to turn back (hence | away) transitively | intransitively | literally | figuratively (not necessarily with the idea of return to the starting point) | generally to retreat | often adverbial | again,OpenScriptures morphHB,H7725,CC BY 4.0,safe_claims_min60,
ולהשיבה,ולהשיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשיבו,ולהשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשכיל,ולהשכיל,1,95,60,claim-9cf389a3dde5e3d3,to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשכל,ולהשכל,1,91,60,claim-bf693bdd125132d8 | claim-9cf389a3dde5e3d3,and to make | and for make | and of make | and to intelligent | and for intelligent | and of intelligent | and to consider | and for consider | to be (causatively | make | act ) circumspect and hence | intelligent | consider | expert | instruct | prosper,OpenScriptures morphHB,H7919,CC BY 4.0,safe_claims_min60,
ולהשלים,ולהשלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשפיל,ולהשפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהשתדל,ולהשתדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתאהב,ולהתאהב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתבונן,ולהתבוננ,4,0,60,,,,,,unresolved,No lexical entry yet.
ולהתהולל,ולהתהולל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתעסק,ולהתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתפאר,ולהתפאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולהתרצות,ולהתרצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולו,ולו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולובש,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוח,ולוח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוט,ולוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולא,ולולא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולולב,ולולב,1,91,60,claim-fb1045aa7baef558 | claim-fc4c943414cd6430,and to the heart | and for the heart | and of the heart | and to the will and even the intellect | and for the will and even the intellect | and of the will and even the intellect | and to likewise for the centre of anything | and for likewise for the centre of anything | the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
ולומר,ולומר,3,0,60,,,,,,unresolved,No lexical entry yet.
ולוקח,ולוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזה,ולזה,7,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
ולזכור,ולזכור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולזכרך,ולזכרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחבר,ולחבר,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחוטא,ולחוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחושבי,ולחושבי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחותו,ולחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולחלקם,ולחלקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולחן,ולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחפוץ,ולחפוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחשוב,ולחשוב,4,95,60,claim-d72b9447a8dda95a,Chashshub | the name of two | three Israelites | Hashub | Hasshub.,OpenScriptures HebrewLexicon,H2815,CC BY 4.0,safe_claims_min60,
ולי,ולי,1,91,60,claim-5b55aa6bca0261f8 | claim-d9af897af3da6c67,and address by name | and that are bidden | and forth | and self | to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
וליגון,וליגונ,1,91,60,claim-f398ba721a2e8545 | claim-b25d50d6e8a85c6d,and to affliction | and for affliction | and of affliction | and to grief | and for grief | and of grief | and to sorrow | and for sorrow | affliction | grief | sorrow.,OpenScriptures HebrewLexicon,H3015,CC BY 4.0,safe_claims_min60,
וליל,וליל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולילה,ולילה,1,90,60,claim-c2b5098d11ba9bb2 | claim-04351c74cbb817d1 | claim-51e405a127af4c62,"and night | night, period from sunset to sunrise in each twenty-four hours | night",Wikidata Lexeme | OpenScriptures morphHB,L65943 | H3915,CC0 | CC BY 4.0,safe_claims_min60,
וליצנות,וליצנות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולירא,ולירא,4,0,60,,,,,,unresolved,No lexical entry yet.
ולכאן,ולכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכבודי,ולכבודי,2,0,60,,,,,,unresolved,No lexical entry yet.
ולכולם,ולכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכל,ולכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
ולכן,ולכנ,22,95,60,claim-169eebbf0b209760,properly | set upright | hence (figuratively as adjective) just | but usually (as adverb | conjunction) rightly | so (in various applications to manner | time and relation | often with other particles),OpenScriptures morphHB,H3651,CC BY 4.0,safe_claims_min60,
ולכנוס,ולכנוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ולכסוף,ולכסופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וללבוש,וללבוש,1,0,60,,,,,,unresolved,No lexical entry yet.
וללמדה,וללמדה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדה,ולמדה,2,90,60,claim-e320b4f81d1a5113 | claim-571f3dfc4b63da57 | claim-aba83cbd0ab05680 | claim-d3bd3eee0688d8cb | claim-dfce2272d04c5fb8,and to measure | and for measure | and of measure | measure,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66216 | H4055 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
ולמדו,ולמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמדידת,ולמדידת,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמה,ולמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמוד,ולמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולמוזיקא,ולמוזיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלאכות,ולמלאכות,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלך,ולמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלכי,ולמלכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמנעו,ולמנעו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמסור,ולמסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמערב,ולמערב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמקוה,ולמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמרחקיהם,ולמרחקיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמשוך,ולמשוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנוגה,ולנוגה,2,0,60,,,,,,unresolved,No lexical entry yet.
ולנשא,ולנשא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסבול,ולסבול,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסדרם,ולסדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולסלק,ולסלק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעומת,ולעומת,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעורר,ולעורר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולעזוב,ולעזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעיין,ולעיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעניני,ולעניני,2,0,60,,,,,,unresolved,No lexical entry yet.
ולעסוק,ולעסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעפר,ולעפר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולעצור,ולעצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
