clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מהאב,מהאב,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאבעיא,מהאבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהאדון,מהאדונ,1,91,60,claim-4f70d4fdab01a706 | claim-31f31427c93d1091,from sovereign | of sovereign | from lord | of lord | from master | of master | sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
מהאומות,מהאומות,1,89,60,claim-72712475c2575cb4 | claim-740d3b7fe7789d1e,from the nation | of the nation | nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
מהאי,מהאי,1,91,60,claim-106768dd801e45be | claim-b139d404863db75f,from dry land | of dry land | from a coast | of a coast | from an island | of an island | from country | of country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures HebrewLexicon,H339,CC BY 4.0,safe_claims_min60,
מהאמור,מהאמור,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגירושין,מהגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהגמ׳,מהגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מהגמרא,מהגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מההוא,מההוא,2,0,60,,,,,,unresolved,No lexical entry yet.
מההענקה,מההענקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהו,מהו,3,0,60,,,,,,unresolved,No lexical entry yet.
מהוצאת,מהוצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהזאה,מהזאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהטעם,מהטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיכי,מהיכי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימן,מהימנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהימנינן,מהימניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהיקש,מהיקש,1,0,60,,,,,,unresolved,No lexical entry yet.
מהירוש׳,מהירוש׳,2,0,60,,,,,,unresolved,No lexical entry yet.
מהירושלמי,מהירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
מהישראל,מהישראל,1,91,60,claim-a4c4afa0fd848c47 | claim-e87a30ece21d389c | claim-f1f097ae423048bc,from the Israel | of the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
מהך,מהכ,4,0,60,,,,,,unresolved,No lexical entry yet.
מהל׳,מהל׳,20,0,60,,,,,,unresolved,No lexical entry yet.
מהם,מהמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהמבואר,מהמבואר,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמכירה,מהמכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
מהמצות,מהמצות,1,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהני,מהני,87,0,60,,,,,,unresolved,No lexical entry yet.
מהניא,מהניא,2,0,60,,,,,,unresolved,No lexical entry yet.
מהניח,מהניח,1,0,60,,,,,,unresolved,No lexical entry yet.
מהסוגיא,מהסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מהעבד,מהעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מהקרובים,מהקרובימ,1,91,60,claim-d6fa0fe6ce479834 | claim-edc936df7c3f478f,from kindred | of kindred | from allied | of allied | from approach | of approach | from at hand | of at hand | near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
מהר״ם,מהר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרבה,מהרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
מהשני,מהשני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהתוספתא,מהתוספתא,3,0,60,,,,,,unresolved,No lexical entry yet.
מו״ה,מו״ה,18,0,60,,,,,,unresolved,No lexical entry yet.
מובן,מובנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודו,מודו,3,0,60,,,,,,unresolved,No lexical entry yet.
מודי,מודי,1,0,60,,,,,,unresolved,No lexical entry yet.
מודים,מודימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודיעין,מודיעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוהלו,מוהלו,9,0,60,,,,,,unresolved,No lexical entry yet.
מוהרא״צ,מוהרא״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוזהרין,מוזהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחה,מוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחזק,מוחזק,7,0,60,,,,,,unresolved,No lexical entry yet.
מוחזקת,מוחזקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,34,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכיח,מוכיח,1,95,60,claim-e727579636deeda6,to be right (i.e. correct) | reciprocal | to argue | causatively | to decide | justify | convict | appoint,OpenScriptures morphHB,H3198,CC BY 4.0,safe_claims_min60,
מוכר,מוכר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרה,מוכרה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרו,מוכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרח,מוכרח,9,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחים,מוכרחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מוכרחת,מוכרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכרים,מוכרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוליך,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומחין,מומחינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מומי,מומי,10,0,60,,,,,,unresolved,No lexical entry yet.
מומים,מומימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,8,0,60,,,,,,unresolved,No lexical entry yet.
מונגאל,מונגאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מונמכר,מונמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מונתן,מונתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסר,מוסר,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרה,מוסרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוסרו,מוסרו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועיל,מועיל,6,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מועלת,מועלת,2,0,60,,,,,,unresolved,No lexical entry yet.
מופר,מופר,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצא,מוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוציא,מוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאה,מוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאים,מוציאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציאין,מוציאינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מוקדם,מוקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוקי,מוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
מוקמינן,מוקמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מוריש,מוריש,5,0,60,,,,,,unresolved,No lexical entry yet.
מורישו,מורישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מושלך,מושלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרת,מותרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מז׳,מז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מזבין,מזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזהירים,מזהירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוזה,מזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזוייף,מזוייפ,16,0,60,,,,,,unresolved,No lexical entry yet.
מזומן,מזומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזון,מזונ,2,93,60,claim-b1bc53a497057f9b,food,Wikidata Lexeme,L66141,CC0,safe_claims_min60,
מזונות,מזונות,5,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיה,מזונותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיהם,מזונותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מזונותיו,מזונותיו,2,93,60,claim-8393973597e5f574,prostitute,Wikidata Lexeme,L77627,CC0,safe_claims_min60,
מזייפים,מזייפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזיק,מזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מזכות,מזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
מזכיר,מזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמן,מזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מזמנינן,מזמניננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחאה,מחאה,1,93,60,claim-fa42b4f7f2d2811b,protest,Wikidata Lexeme,L66157,CC0,safe_claims_min60,
מחבירו,מחבירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחד,מחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוור,מחוור,1,0,60,,,,,,unresolved,No lexical entry yet.
מחויב,מחויב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוייב,מחוייב,26,0,60,,,,,,unresolved,No lexical entry yet.
מחוייבים,מחוייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחול,מחול,3,0,60,,,,,,unresolved,No lexical entry yet.
מחולק,מחולק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחוסר,מחוסר,8,0,60,,,,,,unresolved,No lexical entry yet.
מחופשה,מחופשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מחזיקו,מחזיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקין,מחזיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזיקינן,מחזיקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקינן,מחזקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחזקת,מחזקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיוב,מחיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,2,0,60,,,,,,unresolved,No lexical entry yet.
מחייבים,מחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיים,מחיימ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחילה,מחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקות,מחלוקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,11,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלוקתם,מחלוקתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקתן,מחלוקתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחליט,מחליט,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלקינן,מחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,4,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחסורו,מחסורו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחסיא,מחסיא,4,0,60,,,,,,unresolved,No lexical entry yet.
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מחצית,מחצית,1,0,60,,,,,,unresolved,No lexical entry yet.
מחשב,מחשב,3,0,60,,,,,,unresolved,No lexical entry yet.
מחששא,מחששא,1,0,60,,,,,,unresolved,No lexical entry yet.
מחתים,מחתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחתימתו,מחתימתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטא,מטא,6,0,60,,,,,,unresolved,No lexical entry yet.
מטבילה,מטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
מטבילו,מטבילו,6,0,60,,,,,,unresolved,No lexical entry yet.
מטבילין,מטבילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מטבע,מטבע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטי,מטי,3,0,60,,,,,,unresolved,No lexical entry yet.
מטלטלין,מטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מטמאים,מטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטמאין,מטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטעם,מטעמ,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעי,מיבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
מיגאלנו,מיגאלנו,6,0,60,,,,,,unresolved,No lexical entry yet.
מיגו,מיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידו,מידו,8,0,60,,,,,,unresolved,No lexical entry yet.
מידי,מידי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידת,מידת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיהו,מיהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,7,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדה,מיוחדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחדים,מיוחדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיושב,מיושב,32,0,60,,,,,,unresolved,No lexical entry yet.
מיושבים,מיושבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מיושבת,מיושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחה,מיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחוורא,מיחוורא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיחוש,מיחוש,1,91,60,claim-bc41e5d62edf5d56 | claim-4890b5f6c3676269,from enjoyment | of enjoyment | from ready | of ready | to hurry | figuratively | to be eager with excitement | enjoyment | (make) haste(-n) | ready.,OpenScriptures morphHB,H2363,CC BY 4.0,safe_claims_min60,
מיירי,מיירי,15,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,6,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילת,מילת,12,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,9,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מימנעי,מימנעי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימרא,מימרא,2,0,60,,,,,,unresolved,No lexical entry yet.
מינה,מינה,2,0,60,,,,,,unresolved,No lexical entry yet.
מיניה,מיניה,13,0,60,,,,,,unresolved,No lexical entry yet.
מיסבר,מיסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעד,מיעד,3,0,60,,,,,,unresolved,No lexical entry yet.
מיעדה,מיעדה,5,0,60,,,,,,unresolved,No lexical entry yet.
מיעוט,מיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפלגי,מיפלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפק,מיפק,1,0,60,,,,,,unresolved,No lexical entry yet.
מיפר,מיפר,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקני,מיקני,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקניא,מיקניא,4,0,60,,,,,,unresolved,No lexical entry yet.
מיקרי,מיקרי,10,0,60,,,,,,unresolved,No lexical entry yet.
מישראל,מישראל,4,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מית,מית,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתה,מיתה,18,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתומים,מיתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתוקמא,מיתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתת,מיתת,2,93,60,claim-9869cdb540688971,dying,Wikidata Lexeme,L66255,CC0,safe_claims_min60,
מיתתו,מיתתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ד,מכ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
מכ״י,מכ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,9,0,60,,,,,,unresolved,No lexical entry yet.
מכבר,מכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מכדי,מכדי,3,0,60,,,,,,unresolved,No lexical entry yet.
מכהן,מכהנ,1,89,60,claim-efdd3ebd2f064e72 | claim-2d0b0b6ecb33dc53,from kahen | of kahen | from kohen | of kohen | kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
מכור,מכור,10,0,60,,,,,,unresolved,No lexical entry yet.
מכורה,מכורה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכורין,מכורינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,9,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחה,מכחה,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחו,מכחו,4,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכחישו,מכחישו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכי,מכי,4,0,60,,,,,,unresolved,No lexical entry yet.
מכיון,מכיונ,6,91,60,claim-c1f3ac792fabf9f7 | claim-20f142641e215f7b,from a statue | of a statue | properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,18,0,60,,,,,,unresolved,No lexical entry yet.
מכירו,מכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
מכירין,מכירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכירת,מכירת,8,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,6,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכמה,מכמה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכסה,מכסה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכסף,מכספ,2,95,60,claim-5eeb863973a6df25,silver (from its pale color) | by implication | money | price | silver(-ling).,OpenScriptures morphHB,H3701,CC BY 4.0,safe_claims_min60,
מכפי,מכפי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכר,מכר,12,0,60,,,,,,unresolved,No lexical entry yet.
מכרה,מכרה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרו,מכרו,9,0,60,,,,,,unresolved,No lexical entry yet.
מכרוהו,מכרוהו,6,0,60,,,,,,unresolved,No lexical entry yet.
מכרן,מכרנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכרת,מכרת,1,95,60,claim-ef6d4fefc7303f74,to sell | literally (as merchandise | a daughter in marriage | into slavery) | figuratively (to surrender ) | × at all | sell (away | -er,OpenScriptures morphHB,H4376,CC BY 4.0,safe_claims_min60,
מכרתי,מכרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מל,מל,4,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכול,מלאכול,2,91,60,claim-a865d3039d316afa | claim-71cca94b4a5c8399,from burn up | of burn up | from consume | of consume | from dine | of dine | to eat (literally | figuratively) | × at all | burn up | consume | devour(-er | up) | dine,OpenScriptures morphHB,H398,CC BY 4.0,safe_claims_min60,
מלאכי,מלאכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,3,0,60,,,,,,unresolved,No lexical entry yet.
מלגאל,מלגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהעלות,מלהעלות,1,91,60,claim-6775e49a52cad4de | claim-bd0297139291fa3b,from used in a great variety of senses | of used in a great variety of senses | from primary and secondary | of primary and secondary | from literal and figurative | of literal and figurative | to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
מלואים,מלואימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלוג,מלוג,16,0,60,,,,,,unresolved,No lexical entry yet.
מלוה,מלוה,3,0,60,,,,,,unresolved,No lexical entry yet.
מלין,מלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלקות,מלקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשון,מלשונ,11,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשלמו,מלשלמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשם,מלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,4,0,60,,,,,,unresolved,No lexical entry yet.
ממד״ה,ממד״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממדה״י,ממדה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,23,0,60,,,,,,unresolved,No lexical entry yet.
ממון,ממונ,34,0,60,,,,,,unresolved,No lexical entry yet.
ממונות,ממונות,2,0,60,,,,,,unresolved,No lexical entry yet.
ממונם,ממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממזר,ממזר,6,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממיעוט,ממיעוט,1,0,60,,,,,,unresolved,No lexical entry yet.
ממכרו,ממכרו,6,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתו,ממלאכתו,12,0,60,,,,,,unresolved,No lexical entry yet.
ממלאכתם,ממלאכתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנה,ממנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,24,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממני,ממני,1,0,60,,,,,,unresolved,No lexical entry yet.
ממס׳,ממס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשה,ממעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממעשר,ממעשר,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקבלי,ממקבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממקום,ממקומ,5,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
ממקצת,ממקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ממרחקים,ממרחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,22,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממשות,ממשות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,4,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,41,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,8,0,60,,,,,,unresolved,No lexical entry yet.
מנהג,מנהג,14,0,60,,,,,,unresolved,No lexical entry yet.
מנודה,מנודה,2,0,60,,,,,,unresolved,No lexical entry yet.
מנותן,מנותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מניחין,מניחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מנכסי,מנכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
מנכרית,מנכרית,1,0,60,,,,,,unresolved,No lexical entry yet.
מנלן,מנלנ,5,0,60,,,,,,unresolved,No lexical entry yet.
מנמכר,מנמכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעינן,מנעיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנעתי,מנעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסבר,מסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברא,מסברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסברתו,מסברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,2,0,60,,,,,,unresolved,No lexical entry yet.
