clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מחלוקות,מחלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלקינן,מחלקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטלטל,מטלטל,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיוחד,מיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
מיותר,מיותר,1,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיעקב,מיעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מכוונין,מכוונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכירה,מכירה,3,0,60,,,,,,unresolved,No lexical entry yet.
מכלי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מכלל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכר,מכר,1,0,60,,,,,,unresolved,No lexical entry yet.
מלא,מלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלבד,מלבד,1,0,60,,,,,,unresolved,No lexical entry yet.
מלבר,מלבר,1,95,60,claim-718e0b258645fee2,a son | grandson | etc. | × old | son.,OpenScriptures morphHB,H1247,CC BY 4.0,safe_claims_min60,
מלגאו,מלגאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מלכות,מלכות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלמד,מלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתניתין,ממתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,6,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנ״ל,מנ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מני,מני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מניין,מניינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנין,מנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מסויים,מסויימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מספיק,מספיק,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מסתברא,מסתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מסתמא,מסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מע״ל,מע״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
מעילה,מעילה,4,0,60,,,,,,unresolved,No lexical entry yet.
מעכשיו,מעכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעריכין,מעריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשיו,מעשיו,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעת,מעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורשת,מפורשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפני,מפני,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפקיע,מפקיע,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרשה,מפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתי,מצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מציעא,מציעא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקבלין,מקבלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מקדיש,מקדיש,5,0,60,,,,,,unresolved,No lexical entry yet.
מקדישין,מקדישינ,1,91,60,claim-12a61d82f5cf315e | claim-87445e48be63126a,from saint | of saint | holy (One) | saint.,OpenScriptures morphHB,H6922,CC BY 4.0,safe_claims_min60,
מקובצת,מקובצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מקומות,מקומות,2,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקרא,מקרא,7,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,27,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,3,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-44a4ca527315da37,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures morphHB,H7607,CC BY 4.0,safe_claims_min60,
משום,משומ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משלו,משלו,1,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,7,0,60,,,,,,unresolved,No lexical entry yet.
משמעותו,משמעותו,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתכחין,משתכחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבאר,מתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
מתגאה,מתגאה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיישב,מתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתא,מתניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתניתין,מתניתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתרומה,מתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ד,נ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאבד,נאבד,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגזר,נגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נגמר,נגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבה,נדבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדבות,נדבות,1,0,60,,,,,,unresolved,No lexical entry yet.
נדבת,נדבת,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחק,נדחק,1,0,60,,,,,,unresolved,No lexical entry yet.
נדחקו,נדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדר,נדר,15,0,60,,,,,,unresolved,No lexical entry yet.
נדרו,נדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרי,נדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נדרים,נדרימ,6,0,60,,,,,,unresolved,No lexical entry yet.
נהליה,נהליה,1,0,60,,,,,,unresolved,No lexical entry yet.
נודר,נודר,4,0,60,,,,,,unresolved,No lexical entry yet.
נודרים,נודרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נודרין,נודרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נוסחאות,נוסחאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נועל,נועל,1,0,60,,,,,,unresolved,No lexical entry yet.
נושה,נושה,1,0,60,,,,,,unresolved,No lexical entry yet.
נושר,נושר,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,4,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחכים,נחכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נידרין,נידרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתבי,ניתבי,2,0,60,,,,,,unresolved,No lexical entry yet.
נכסיו,נכסיו,4,0,60,,,,,,unresolved,No lexical entry yet.
נלמד,נלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסיב,נסיב,1,0,60,,,,,,unresolved,No lexical entry yet.
נערך,נערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפקא,נפקא,5,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשו,נפשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נקרא,נקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נר״ו,נר״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאלין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתבאר,נתבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתכוון,נתכוונ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתפס,נתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקשה,נתקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,3,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,1,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגי,סגי,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,1,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיבה,סיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סלע,סלע,2,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתום,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמית,סתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
סתמן,סתמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,2,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,21,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עבד,עבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,3,0,60,,,,,,unresolved,No lexical entry yet.
עדיפות,עדיפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיי״ש,עיי״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,16,0,60,,,,,,unresolved,No lexical entry yet.
עילאי,עילאי,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,24,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלי,עלי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלייהו,עלייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמה,עמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עני,עני,2,0,60,,,,,,unresolved,No lexical entry yet.
עניים,עניימ,7,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוכה,ערוכה,2,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכי,ערכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכין,ערכינ,6,0,60,,,,,,unresolved,No lexical entry yet.
ערכך,ערככ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשין,עשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,4,0,60,,,,,,unresolved,No lexical entry yet.
פדאן,פדאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פדה,פדה,1,0,60,,,,,,unresolved,No lexical entry yet.
פדוי,פדוי,2,0,60,,,,,,unresolved,No lexical entry yet.
פודין,פודינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פי׳,פי׳,7,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,1,0,60,,,,,,unresolved,No lexical entry yet.
פירשו,פירשו,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ב,פכ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פלגא,פלגא,1,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,2,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פסולין,פסולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פסוק,פסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,14,0,60,,,,,,unresolved,No lexical entry yet.
פקע,פקע,1,0,60,,,,,,unresolved,No lexical entry yet.
פקעא,פקעא,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוטה,פרוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרסותיה,פרסותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקין,פרקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשוטין,פשוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ע,צ״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
ציין,ציינ,7,0,60,,,,,,unresolved,No lexical entry yet.
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ק,ק״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
קא,קא,1,0,60,,,,,,unresolved,No lexical entry yet.
קאי,קאי,2,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושתן,קדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשים,קדשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמין,קודמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קול,קול,1,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קושי,קושי,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיא,קושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
קושיות,קושיות,1,0,60,,,,,,unresolved,No lexical entry yet.
קושייתו,קושייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קחזינא,קחזינא,1,0,60,,,,,,unresolved,No lexical entry yet.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קיימין,קיימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״א,קכ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ח,קכ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
קלא,קלא,1,0,60,,,,,,unresolved,No lexical entry yet.
קמא,קמא,4,0,60,,,,,,unresolved,No lexical entry yet.
קמתפיס,קמתפיס,1,0,60,,,,,,unresolved,No lexical entry yet.
קנ״ז,קנ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
קנסא,קנסא,1,0,60,,,,,,unresolved,No lexical entry yet.
קעביד,קעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
קפדינן,קפדיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
קצוב,קצוב,1,0,60,,,,,,unresolved,No lexical entry yet.
קצובין,קצובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קצת,קצת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרא,קרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קרבנות,קרבנות,1,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,4,0,60,,,,,,unresolved,No lexical entry yet.
קשה,קשה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קתני,קתני,3,0,60,,,,,,unresolved,No lexical entry yet.
ר׳,ר׳,1,99,60,claim-fe4d5c8b8582df89,Rabbi | Rav,Project-authored abbreviation table,project-abbreviation:rabbi,project-authored / CC0,safe_claims_min60,
ר״א,ר״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ר״י,ר״י,2,0,60,,,,,,unresolved,No lexical entry yet.
ר״מ,ר״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
ראיה,ראיה,3,0,60,,,,,,unresolved,No lexical entry yet.
ראיתי,ראיתי,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראשון,ראשונ,1,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבא,רבא,5,0,60,,,,,,unresolved,No lexical entry yet.
רבי,רבי,1,0,60,,,,,,unresolved,No lexical entry yet.
רבינו,רבינו,53,0,60,,,,,,unresolved,No lexical entry yet.
רבנן,רבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
רגלים,רגלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רומיא,רומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
רוצה,רוצה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רישא,רישא,1,0,60,,,,,,unresolved,No lexical entry yet.
רפ״ב,רפ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
רצה,רצה,2,0,60,,,,,,unresolved,No lexical entry yet.
רצויים,רצויימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רש״י,רש״י,4,99,60,claim-37ab1cb8fe241189,Rashi,Project-authored abbreviation table,project-abbreviation:rashi,project-authored / CC0,safe_claims_min60,
רשב״ג,רשב״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
רשעים,רשעימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאדם,שאדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאין,שאינ,4,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינו,שאינו,7,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאמר,שאמר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאנו,שאנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאפילו,שאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
שבא,שבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שדעתו,שדעתו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביא,שהביא,1,0,60,,,,,,unresolved,No lexical entry yet.
שהביאו,שהביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שהבין,שהבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שהבינו,שהבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
שההקדשות,שההקדשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שהוא,שהוא,9,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שהוזכר,שהוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהזכיר,שהזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שהיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהיה,שהיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהכריח,שהכריח,1,0,60,,,,,,unresolved,No lexical entry yet.
שהם,שהמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שהמל״מ,שהמל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהנתפס,שהנתפס,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריך,שהעריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
שהעריכה,שהעריכה,2,0,60,,,,,,unresolved,No lexical entry yet.
