clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מפנינים,מפנינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאה,מצאה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצאו,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתו,מצאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאתיה,מצאתיה,2,0,60,,,,,,unresolved,No lexical entry yet.
מצוא,מצוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצודת,מצודת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוות,מצוות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצופה,מצופה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצור,מצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצחך,מצחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצילות,מצילות,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומו,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מקור,מקור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקורה,מקורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקחך,מקחכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקיר,מקיר,1,90,60,claim-2e493e7ad81b387a | claim-c4ee9049e62ed76b | claim-ab2193c1967e33b4 | claim-42799ab004f2042f | claim-99b8e10c80d08980,from wall | of wall | wall,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L81631 | H7023 | H7024 | H7025,CC0 | CC BY 4.0,safe_claims_min60,
מר,מר,1,0,60,,,,,,unresolved,No lexical entry yet.
מראה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרו,מרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מרומים,מרומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרוצתה,מרוצתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרוקח,מרוקח,1,0,60,,,,,,unresolved,No lexical entry yet.
מרים,מרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מרמה,מרמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרפא,מרפא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משאתו,משאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משוכה,משוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
משול,משול,2,0,60,,,,,,unresolved,No lexical entry yet.
משולה,משולה,2,0,60,,,,,,unresolved,No lexical entry yet.
משכיל,משכיל,4,0,60,,,,,,unresolved,No lexical entry yet.
משלים,משלימ,1,91,60,claim-a96ac48702059527 | claim-a238a6cffb04dc7e,from large body of water | of large body of water | from sometimes a large river | of sometimes a large river | from an artifical basin | of an artifical basin | from locally | of locally | a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משפטי,משפטי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משפיל,משפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
משקוף,משקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקל,משקל,1,93,60,claim-96c9e1439db5ab5a,meter | Semitic morphological pattern,Wikidata Lexeme,L66598,CC0,safe_claims_min60,
משתחוים,משתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוה,מתאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאוותך,מתאוותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתאמצת,מתאמצת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתבואות,מתבואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתוקים,מתוקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתי,מתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתמול,מתמול,1,0,60,,,,,,unresolved,No lexical entry yet.
מתן,מתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתקו,מתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתקוממיך,מתקוממיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבונותי,נבונותי,1,0,60,,,,,,unresolved,No lexical entry yet.
נבזה,נבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבל,נבל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבעלת,נבעלת,1,0,60,,,,,,unresolved,No lexical entry yet.
נגיד,נגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגלה,נגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדיב,נדיב,4,0,60,,,,,,unresolved,No lexical entry yet.
נדיבי,נדיבי,1,95,60,claim-38c033695bcb03ba,properly | voluntary | i.e. generous | hence | magnanimous | as noun | a grandee (sometimes a tyrant ) | free,OpenScriptures morphHB,H5081,CC BY 4.0,safe_claims_min60,
נהרים,נהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוזלים,נוזלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נוססה,נוססה,1,0,60,,,,,,unresolved,No lexical entry yet.
נועץ,נועצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצחה,נוצחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצת,נוצת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נושן,נושנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקיה,נזקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחבאתה,נחבאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נחושה,נחושה,2,0,60,,,,,,unresolved,No lexical entry yet.
נחלת,נחלת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,5,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטועה,נטועה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטעו,נטעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטשה,נטשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נישא,נישא,1,0,60,,,,,,unresolved,No lexical entry yet.
נכאתו,נכאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכבד,נכבד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכוחות,נכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנע,נכנע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נלכדו,נלכדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נמג,נמג,1,0,60,,,,,,unresolved,No lexical entry yet.
נמלט,נמלט,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאתה,נמצאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשל,נמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נסגרה,נסגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסוכה,נסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסעו,נסעו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעבדה,נעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעה,נעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעוריך,נעוריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעורים,נעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
נעימה,נעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעימות,נעימות,3,0,60,,,,,,unresolved,No lexical entry yet.
נעלמה,נעלמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעם,נעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעמה,נעמה,3,0,60,,,,,,unresolved,No lexical entry yet.
נעמו,נעמו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעצר,נעצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפלאתה,נפלאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקחו,נפקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרד,נפרד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נפתל,נפתל,1,0,60,,,,,,unresolved,No lexical entry yet.
נץ,נצ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקוב,נקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
נקועה,נקועה,1,0,60,,,,,,unresolved,No lexical entry yet.
נקיים,נקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקל,נקל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקלה,נקלה,4,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרדים,נרדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נרקב,נרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאו,נשאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאתה,נשאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאתו,נשאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשואה,נשואה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשחת,נשחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיאים,נשיאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נשכוה,נשכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשלם,נשלמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעו,נשמעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשפט,נשפט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבאך,סבאכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבול,סבול,2,0,60,,,,,,unresolved,No lexical entry yet.
סביבו,סביבו,1,0,60,,,,,,unresolved,No lexical entry yet.
סביבך,סביבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סבת,סבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סגולה,סגולה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגר,סוגר,1,0,60,,,,,,unresolved,No lexical entry yet.
סוד,סוד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סודך,סודכ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוררה,סוררה,1,0,60,,,,,,unresolved,No lexical entry yet.
סחורה,סחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סטה,סטה,2,0,60,,,,,,unresolved,No lexical entry yet.
סיבת,סיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
סיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלה,סכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
סכלות,סכלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סלע,סלע,1,0,60,,,,,,unresolved,No lexical entry yet.
סלעים,סלעימ,1,95,60,claim-98e75aa000c628ef,a craggy rock | literally | figuratively (a fortress ) | (ragged) rock | stone(-ny) | strong hold.,OpenScriptures morphHB,H5553,CC BY 4.0,safe_claims_min60,
סעודות,סעודות,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקך,ספקכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סר,סר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרה,סרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרי,סתרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתריך,סתריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתרך,סתרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עב,עב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדים,עבדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבודה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,3,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבותות,עבותות,1,0,60,,,,,,unresolved,No lexical entry yet.
עבי,עבי,1,0,60,,,,,,unresolved,No lexical entry yet.
עבר,עבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברה,עברה,1,0,60,,,,,,unresolved,No lexical entry yet.
עגלה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,11,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזם,עוזמ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוטה,עוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוצמו,עוצמו,1,0,60,,,,,,unresolved,No lexical entry yet.
עושיהם,עושיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עושר,עושר,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עז,עז,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזבתו,עזבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עזה,עזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזוב,עזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עזות,עזות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזים,עזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עטה,עטה,1,0,60,,,,,,unresolved,No lexical entry yet.
עטרת,עטרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניו,עיניו,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עינים,עינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינך,עינכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיצה,עיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירים,עירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיתים,עיתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,50,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלב,עלב,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עלוז,עלוז,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלילותם,עלילותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עלמה,עלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,13,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמדה,עמדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמה,עמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמידת,עמידת,1,0,60,,,,,,unresolved,No lexical entry yet.
עמיתך,עמיתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמך,עמכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמל,עמל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלו,עמלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמלך,עמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענה,ענה,2,0,60,,,,,,unresolved,No lexical entry yet.
ענוה,ענוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענווה,ענווה,1,0,60,,,,,,unresolved,No lexical entry yet.
ענן,עננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עננה,עננה,1,0,60,,,,,,unresolved,No lexical entry yet.
עננים,עננימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ענפיו,ענפיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עסיס,עסיס,1,0,60,,,,,,unresolved,No lexical entry yet.
עפות,עפות,1,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצבון,עצבונ,1,95,60,claim-658fda12b76aef1c,worrisomeness | i.e. labor | pain | sorrow | toil.,OpenScriptures HebrewLexicon,H6093,CC BY 4.0,safe_claims_min60,
עצביך,עצביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצום,עצומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצומה,עצומה,1,0,60,,,,,,unresolved,No lexical entry yet.
עצומים,עצומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצורים,עצורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצת,עצת,1,95,60,claim-529cc8663391c0ed,advice | by implication | plan | also prudence | advisement | counsel([-lor]) | purpose.,OpenScriptures morphHB,H6098,CC BY 4.0,safe_claims_min60,
עצתו,עצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצתך,עצתכ,4,0,60,,,,,,unresolved,No lexical entry yet.
עקב,עקב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקיבה,עקיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
עקשות,עקשות,1,95,60,claim-8da71fbea11a323a,perversity | × froward.,OpenScriptures HebrewLexicon,H6143,CC BY 4.0,safe_claims_min60,
ערוות,ערוות,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוותך,ערוותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערומה,ערומה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערי,ערי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערייה,ערייה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערכה,ערכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשבות,עשבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשות,עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתו,עשיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשיתם,עשיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשנו,עשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
עשרך,עשרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתו,עתו,1,0,60,,,,,,unresolved,No lexical entry yet.
עתק,עתק,3,0,60,,,,,,unresolved,No lexical entry yet.
פה,פה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פונה,פונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פז,פז,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיה,פיה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיהם,פיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פיך,פיכ,4,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פלגי,פלגי,1,0,60,,,,,,unresolved,No lexical entry yet.
פלס,פלס,1,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,6,0,60,,,,,,unresolved,No lexical entry yet.
פנותם,פנותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,2,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פנים,פנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעוליך,פעוליכ,3,0,60,,,,,,unresolved,No lexical entry yet.
פעליו,פעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
פעליך,פעליכ,2,0,60,,,,,,unresolved,No lexical entry yet.
פעם,פעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמך,פעמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
פערה,פערה,1,0,60,,,,,,unresolved,No lexical entry yet.
פערו,פערו,1,0,60,,,,,,unresolved,No lexical entry yet.
פקוחה,פקוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פקח,פקח,2,0,60,,,,,,unresolved,No lexical entry yet.
פקחו,פקחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פראים,פראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרודים,פרודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחה,פרחה,1,0,60,,,,,,unresolved,No lexical entry yet.
פרחו,פרחו,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרידה,פרידה,1,0,60,,,,,,unresolved,No lexical entry yet.
פריו,פריו,1,95,60,claim-c65c0502267e924b,fruit (literally | figuratively) | bough | (first-)fruit(-ful) | reward.,OpenScriptures morphHB,H6529,CC BY 4.0,safe_claims_min60,
פרעהו,פרעהו,3,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,1,0,60,,,,,,unresolved,No lexical entry yet.
פתאים,פתאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פתוחה,פתוחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחי,פתחי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתחיו,פתחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיחות,פתיחות,1,0,60,,,,,,unresolved,No lexical entry yet.
פתיל,פתיל,1,0,60,,,,,,unresolved,No lexical entry yet.
פתך,פתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,1,0,60,,,,,,unresolved,No lexical entry yet.
צבעים,צבעימ,1,93,60,claim-853e0aa029c440d8,paint,Wikidata Lexeme,L67608,CC0,safe_claims_min60,
צד,צד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צדיק,צדיק,2,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
