clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
לֹא,לא,30,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לָאָבִיק,לאביק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֹהֶל,לאהל,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,6,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחַד,לאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאֵיזֶה,לאיזה,2,0,60,,,,,,unresolved,No lexical entry yet.
לָאָרֶץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לְבִזְבֵּז,לבזבז,1,0,60,,,,,,unresolved,No lexical entry yet.
לְבָנִים,לבנימ,2,93,60,claim-3e00ad8d6eff3171,white,Wikidata Lexeme,L212278,CC0,safe_claims_min60,
לְבַעֲלֵי,לבעלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַבְּרֵכָה,לברכה,1,95,60,claim-300928a61664003b,benediction | by implication prosperity | blessing | liberal | pool | present.,OpenScriptures morphHB,H1293,CC BY 4.0,safe_claims_min60,
לֹג,לג,6,95,60,claim-5b1bf194ccccb28a,a log | measure for liquids | log (of oil).,OpenScriptures HebrewLexicon,H3849,CC BY 4.0,safe_claims_min60,
לֻגִּין,לגינ,24,0,60,,,,,,unresolved,No lexical entry yet.
לַגֻּמָּא,לגמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לִדּוֹחַ,לדוח,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהּ,לה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַטְבִּיל,להטביל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְנִיס,להכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹמַר,לומר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לַזָּבִים,לזבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לַזָּבִין,לזבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לָזֶה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לַח,לח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַחַלָּה,לחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִטְבֹּל,לטבל,2,0,60,,,,,,unresolved,No lexical entry yet.
לְטַהֵר,לטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִטָּמֵא,לטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
לַיָּדָיִם,לידימ,2,91,60,claim-4e9d48978e78909a | claim-436709c331adfa2e,to means | for means | of means | to direction | for direction | of direction | to in distinction from 3709 | for in distinction from 3709 | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
לְכָל,לכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמֶחֱצָה,למחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּכָּה,למכה,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַעְלָה,למעלה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְמַפְרֵעַ,למפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמַּפְתֵּחַ,למפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
לַמְצֹרָעִים,למצרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמִקְוֶה,למקוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לַמִּקְוֶה,למקוה,5,0,60,,,,,,unresolved,No lexical entry yet.
לִמְקוֹמָן,למקומנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְמַרְאֵה,למראה,2,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
לְמַתֵּחַ,למתח,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנַגְּבָן,לנגבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְנִדּוֹת,לנדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לְעוֹלָם,לעולמ,5,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לָעַיִן,לעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָעִיר,לעיר,2,95,60,claim-5b04c0acbcd44e8e,a city (a place guarded by waking | a watch) in the widest sense (even of a mere encampment | post ) | Ai (from margin) | city | court (from margin) | town.,OpenScriptures morphHB,H5892,CC BY 4.0,safe_claims_min60,
לָעֶלְיוֹן,לעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לִפְלוּף,לפלופ,2,0,60,,,,,,unresolved,No lexical entry yet.
לִפְסֹל,לפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
לַצְּדָדִין,לצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְקַבֵּל,לקבל,2,95,60,claim-7fb5f8f533da3cf4,(adverbially) in front of | usually (with other particles) on account of | so as | since | hence | according to | as | because,OpenScriptures morphHB,H6903,CC BY 4.0,safe_claims_min60,
לְקַבָּלָה,לקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְקַדֵּשׁ,לקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִקְצֹץ,לקצצ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְרַבּוֹת,לרבות,2,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-11b89c7d0568cfeb | claim-bceb97cf86a3550f | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לִשְׁאֹב,לשאב,1,95,60,claim-0c4e79131bd20a42,to bale up water | (woman to) draw(-er | water).,OpenScriptures morphHB,H7579,CC BY 4.0,safe_claims_min60,
לִשְׁלשָׁה,לשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
לִשְׁנַיִם,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַשְּׁתִי,לשתי,1,95,60,claim-d2185f46ac419d5a,two | also (as ordinal) twofold | both | couple | double | second | twain | twelfth,OpenScriptures morphHB,H8147,CC BY 4.0,safe_claims_min60,
לְתוֹכוֹ,לתוכו,10,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
לְתוֹכָן,לתוכנ,3,0,60,,,,,,unresolved,No lexical entry yet.
לַתַּחְתּוֹן,לתחתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
לַתְּרוּמָה,לתרומה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ,מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאוֹת,מאות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאֵימָתַי,מאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאִיר,מאיר,4,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מֵאֵלָיו,מאליו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵאַרְבָּעָה,מארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵאַרְבָּעִים,מארבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבּוֹר,מבור,1,95,60,claim-7613a91d554196f1,a pit hole (especially one used as a cistern | a prison) | cistern | dungeon | fountain | pit | well.,OpenScriptures morphHB,H953,CC BY 4.0,safe_claims_min60,
מִבַּחוּץ,מבחוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵבִיא,מביא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבַּמִּקְוֶה,מבמקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּעְבּוּעָן,מבעבוענ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִבִּפְנִים,מבפנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִבְּרִיַּת,מברית,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵהֶם,מהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵהֶן,מהנ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹדֶה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוֹלִיךְ,מוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִזּוֹ,מזו,2,95,60,claim-3157913a0f54c4ae,a granary | garner.,OpenScriptures HebrewLexicon,H4200,CC BY 4.0,safe_claims_min60,
מַזְחִילִין,מזחילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַזִּין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַחֲזִיק,מחזיק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
מַחַט,מחט,1,0,60,,,,,,unresolved,No lexical entry yet.
מֹחַל,מחל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַחֲלֹקֶת,מחלקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֶחֱצָה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּיל,מטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילִין,מטבילינ,16,0,60,,,,,,unresolved,No lexical entry yet.
מַטְבִּילָן,מטבילנ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֵר,מטהר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְטַהֲרִים,מטהרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַהֲרִין,מטהרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִטּוֹת,מטות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטִּיט,מטיט,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מַטִּילִין,מטילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְטַמֵּא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִטֻּמְאָתָהּ,מטמאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטֻּמְאָתָן,מטמאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִטְפַּחַת,מטפחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵי,מי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵידְבָא,מידבא,1,0,60,,,,,,unresolved,No lexical entry yet.
מַיִם,מימ,34,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מָיִם,מימ,3,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מֵימָיו,מימיו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִינֵי,מיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִיִּשְׂרָאֵל,מישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
מִכָּאן,מכאנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻבָּסִין,מכבסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְכֻוָּנוֹת,מכונות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻכִּין,מכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלִי,מכלי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַכְשִׁיר,מכשיר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלֵּא,מלא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָלֵא,מלא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלֵאָה,מלאה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלוֹאוֹ,מלואו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּפְנִים,מלפנימ,1,91,60,claim-728e3fdfb8334d7f | claim-b6cf62d00d74f10a,from accept | of accept | from against | of against | from anger | of anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
מְמַלֵּא,ממלא,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מְמַלְּאִין,ממלאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמֶּנָּה,ממנה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְמַעֲטָהּ,ממעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹמוֹת,ממקומות,2,90,60,claim-8018c26716bf6bc9 | claim-065f9533e1b88cc4 | claim-a10f88f79c71cf10,from place | of place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
מִן,מנ,19,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מִנָּכְרִי,מנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מָעוֹת,מעות,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻעָטִין,מעטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעְיָן,מעינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלֶה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלִין,מעלינ,10,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲמֶדֶת,מעמדת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעֹרָבִין,מערבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מְעָרוֹת,מערות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲשֶׂה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַסְּלֵי,מפסלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּדָּהּ,מצדה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרֵף,מצטרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִצְטָרְפִין,מצטרפינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מְקַבֵּל,מקבל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַבֶּלֶת,מקבלת,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקַדְּמִין,מקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְוְאוֹת,מקואות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְוָאוֹת,מקואות,7,0,60,,,,,,unresolved,No lexical entry yet.
מִקְוֶה,מקוה,12,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַקֵּל,מקל,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַלְּחִין,מקלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִּיד,מקפיד,2,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָת,מקצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקְצָתוֹ,מקצתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֵה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֶה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַרְאֵיהֶן,מראיהנ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאָיו,מראיו,3,0,60,,,,,,unresolved,No lexical entry yet.
מְרֻדָּדִין,מרדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָרֵקָה,מרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵרְקָן,מרקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשֶּׁהֶחֱמִיץ,משהחמיצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מָשׁוּךְ,משוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשּׁוּם,משומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשֶּׁיִּרְבּוּ,משירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלשׁ,משלש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁמוֹ,משמו,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁנֵי,משני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁנַיִם,משנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׁקִין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹךְ,מתוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְחַלְחֲלִים,מתחלחלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַלֵּא,מתמלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶאֱמַר,נאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נְגוּבִין,נגובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹגֵעַ,נוגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹגְעוֹת,נוגעות,1,0,60,,,,,,unresolved,No lexical entry yet.
נוּרִי,נורי,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנֶסֶת,נכנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָכְרִית,נכרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְנוּ,נמנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצְאוּ,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוֹת,נעשות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָפַל,נפל,8,0,60,,,,,,unresolved,No lexical entry yet.
נָפְלוּ,נפלו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִפְרְצוּ,נפרצו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְּבָה,נקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבָה,נקובה,3,0,60,,,,,,unresolved,No lexical entry yet.
נְקוּבִין,נקובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאֶה,נראה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּיֵּר,נשתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנָה,נתונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְתוּנִים,נתונימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְכַּוֵּן,נתכונ,3,0,60,,,,,,unresolved,No lexical entry yet.
נִתְמַלְּאוּ,נתמלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתַן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָתְנָה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְאָה,סאה,33,0,60,,,,,,unresolved,No lexical entry yet.
סְאִין,סאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָדִין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹמֵךְ,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סִלּוֹן,סלונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סַלֵּי,סלי,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סַנְדָּל,סנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
סַפְסָל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
סְפֵק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָפֵק,ספק,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְפֵקוֹ,ספקו,5,0,60,,,,,,unresolved,No lexical entry yet.
סְתוּמִים,סתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָבוֹת,עבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲגֻלָּה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,32,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֲדַיִין,עדיינ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמֵד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמָדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹנוֹת,עונות,1,93,60,claim-563d1e53654b267f,season,Wikidata Lexeme,L215977,CC0,safe_claims_min60,
עוֹנַת,עונת,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹר,עור,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲזַרְיָה,עזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
עֲכוּרִים,עכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,39,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלֶיהָ,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲנָבִים,ענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנִי,עני,1,0,60,,,,,,unresolved,No lexical entry yet.
עָפָר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵץ,עצ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עֵצִים,עצימ,1,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עָצִיץ,עציצ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַצְמָהּ,עצמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֻקַּת,עקת,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵרוּב,ערוב,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲשָׂרָה,עשרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֵל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלוֹ,פוסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִים,פוסלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוֹסְלִין,פוסלינ,6,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסְלִין,פוסלינ,7,0,60,,,,,,unresolved,No lexical entry yet.
פּוֹסֶלֶת,פוסלת,4,0,60,,,,,,unresolved,No lexical entry yet.
פְּחוּתִים,פחותימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פִּי,פי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיו,פיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פְּנֵי,פני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּסוּל,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פָּסוּל,פסול,12,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
