clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
חוּטִין,חוטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹלֵק,חולק,1,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,11,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרִין,חורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹתָם,חותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶזְקָתוֹ,חזקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חִיֵּב,חיב,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּב,חיב,29,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבָה,חיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
חִיְּבַתּוּ,חיבתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיִּים,חיימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָלָב,חלב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֶלְבּוֹ,חלבו,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲלוּדָה,חלודה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵלֶק,חלק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲמוֹר,חמור,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמוֹר,חמור,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמִיו,חמיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חֹמֶשׁ,חמש,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,4,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשִּׁים,חמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶנְוָנִי,חנוני,1,0,60,,,,,,unresolved,No lexical entry yet.
חִנָּם,חנמ,1,95,60,claim-165cc3655994f45f,gratis | i.e. devoid of cost | reason | advantage | without a cause (cost | wages) | causeless | to cost nothing,OpenScriptures HebrewLexicon,H2600,CC BY 4.0,safe_claims_min60,
חֶנֶק,חנק,1,95,60,claim-ccc9ba177b23edff,to be narrow | by implication | to throttle | (reflex.) to choke oneself to death (by a rope) | hang self | strangle.,OpenScriptures HebrewLexicon,H2614,CC BY 4.0,safe_claims_min60,
חָסֵר,חסר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסֵרָה,חסרה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָסְרָה,חסרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲסֵרוֹת,חסרות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֵפֶץ,חפצ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֵץ,חצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצָאֵי,חצאי,2,0,60,,,,,,unresolved,No lexical entry yet.
חֲצִי,חצי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲצֵרוֹ,חצרו,1,0,60,,,,,,unresolved,No lexical entry yet.
חֶשְׁבּוֹן,חשבונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָשׁוּד,חשוד,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתוּמוֹת,חתומות,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲתוּרָה,חתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
חָתְכוּ,חתכו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַח,טבח,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טְבָחָהּ,טבחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבָחוֹ,טבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
טָבַחְתִּי,טבחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
טְבִיחָה,טביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
טִבְלוֹ,טבלו,2,0,60,,,,,,unresolved,No lexical entry yet.
טו,טו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹב,טוב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טוֹבֵחַ,טובח,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹבַת,טובת,1,0,60,,,,,,unresolved,No lexical entry yet.
טוֹמְנִין,טומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
טז,טז,3,0,60,,,,,,unresolved,No lexical entry yet.
טָלֶה,טלה,4,0,60,,,,,,unresolved,No lexical entry yet.
טְמוּנִים,טמונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
טָעַן,טענ,4,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנָה,טענה,1,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנַת,טענת,10,0,60,,,,,,unresolved,No lexical entry yet.
טַעֲנָתוֹ,טענתו,1,0,60,,,,,,unresolved,No lexical entry yet.
טֶפַח,טפח,4,0,60,,,,,,unresolved,No lexical entry yet.
טְפָחִים,טפחימ,6,0,60,,,,,,unresolved,No lexical entry yet.
טְרֵפָה,טרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
יא,יא,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵאוּשׁ,יאוש,11,0,60,,,,,,unresolved,No lexical entry yet.
יֹאמַר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יָבוֹא,יבוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָבֵשׁ,יבש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יג,יג,2,0,60,,,,,,unresolved,No lexical entry yet.
יִגְדּשׁ,יגדש,1,0,60,,,,,,unresolved,No lexical entry yet.
יד,יד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָד,יד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוֹ,ידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדוּעַ,ידוע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדֵי,ידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָדֶיךָ,ידיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָדְעוּ,ידעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יְדַקְדֵּק,ידקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
יִהְיֶה,יהיה,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יִהְיוּ,יהיו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
יַהֲרֹג,יהרג,1,0,60,,,,,,unresolved,No lexical entry yet.
יַהַרְגֵנוּ,יהרגנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹדֵעַ,יודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹדְעִים,יודעימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹם,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוֹמוֹ,יומו,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹסִיפוּ,יוסיפו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצֵא,יוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוֹצְאִין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹרְדִין,יורדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יוֹשְׁבִין,יושבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יִזְרְקֶנָּה,יזרקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְלִידוּ,יחלידו,1,0,60,,,,,,unresolved,No lexical entry yet.
יַחְתֹּךְ,יחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יט,יט,7,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
יָכוֹל,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַכְעִיסֶנּוּ,יכעיסנו,1,0,60,,,,,,unresolved,No lexical entry yet.
יָלְדָה,ילדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יֵלֵךְ,ילכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָמֹד,ימד,3,0,60,,,,,,unresolved,No lexical entry yet.
יָמוּת,ימות,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְחֹק,ימחק,3,0,60,,,,,,unresolved,No lexical entry yet.
יִמָּכְרוּ,ימכרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יִמְצָא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִמָּצֵא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂה,יעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשׂוּ,יעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יַעֲשֶׂנָּה,יעשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יָפֶה,יפה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִפּל,יפל,1,0,60,,,,,,unresolved,No lexical entry yet.
יָצָא,יצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יִקָּבֶנָּה,יקבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
יְקַיֵּם,יקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יָקֹץ,יקצ,2,0,60,,,,,,unresolved,No lexical entry yet.
יַרְגִּיל,ירגיל,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְשִׁיעֻן,ירשיענ,1,0,60,,,,,,unresolved,No lexical entry yet.
יַרְתִּיחַ,ירתיח,1,0,60,,,,,,unresolved,No lexical entry yet.
יֵשׁ,יש,6,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
יִשָּׁאֵר,ישאר,1,95,60,claim-0eb96bc2f0f1712b,properly | to swell up | i.e. be (causatively | make ) redundant | leave | (be) left | let | remain,OpenScriptures morphHB,H7604,CC BY 4.0,safe_claims_min60,
יִשָּׁבַע,ישבע,1,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׁחֹק,ישחק,1,0,60,,,,,,unresolved,No lexical entry yet.
יַשְׁלִיךְ,ישליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יְשַׁלֵּם,ישלמ,2,0,60,,,,,,unresolved,No lexical entry yet.
יָשֵׁן,ישנ,4,0,60,,,,,,unresolved,No lexical entry yet.
יִשְׂרָאֵל,ישראל,5,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יִתֵּן,יתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יֶתֶר,יתר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כ,כ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כא,כא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּאֶחָד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כְּאַחַת,כאחת,3,0,60,,,,,,unresolved,No lexical entry yet.
כְּאִלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כָּאֵלּוּ,כאלו,1,90,60,claim-cd917648078fc5d9 | claim-26b8fa4482fe7208 | claim-40c3a84d4dc24d5d | claim-f303af2fe5552d24 | claim-70271a3f7b184f91 | claim-9f62584c83e09ff3,as this/that | like this/that | as demonstrative pronoun | like demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
כב,כב,12,0,60,,,,,,unresolved,No lexical entry yet.
כָּבוּשׁ,כבוש,2,93,60,claim-a706b9801a183215,military occupation,Wikidata Lexeme,L65734,CC0,safe_claims_min60,
כְּבָר,כבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כִּבְשָׂה,כבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּגוֹן,כגונ,10,0,60,,,,,,unresolved,No lexical entry yet.
כד,כד,6,0,60,,,,,,unresolved,No lexical entry yet.
כְּדֵי,כדי,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כה,כה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּהִלְכוֹת,כהלכות,2,0,60,,,,,,unresolved,No lexical entry yet.
כֹּחַ,כח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כֹּחוֹ,כחו,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
כְּחוּשָׁה,כחושה,1,0,60,,,,,,unresolved,No lexical entry yet.
כט,כט,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּי,כי,3,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כֵּיוָן,כיונ,2,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כַּיּוֹצֵא,כיוצא,5,0,60,,,,,,unresolved,No lexical entry yet.
כִּיס,כיס,3,0,60,,,,,,unresolved,No lexical entry yet.
כִּיסוֹ,כיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּיצַד,כיצד,5,0,60,,,,,,unresolved,No lexical entry yet.
כָּךְ,ככ,27,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כְּכוֹפֵר,ככופר,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּל,כל,16,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כּל,כל,1,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כִּלְאַיִם,כלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּלוּם,כלומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלִי,כלי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלֵי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלַי,כלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֵּלָיו,כליו,11,0,60,,,,,,unresolved,No lexical entry yet.
כֵּלִים,כלימ,5,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כְּלָל,כלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּלָלוֹ,כללו,2,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּם,כלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כֻּלָּן,כלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כָּלְתָה,כלתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּמָּה,כמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמוֹ,כמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּמִנְהַג,כמנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּמְשׂוּרָה,כמשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
כֵּן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כְּנֶגֶד,כנגד,1,90,60,claim-44109297ce8c5994 | claim-162927e11d3658e1 | claim-2cd1c6a26dc0bddf | claim-15ba40273219e4a3 | claim-4509e82c934bdffc | claim-cf153cb56c69e5cc | claim-7592e0383eab1724 | claim-8eb61194f2498d92,as resistor | like resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
כְּנָפָיו,כנפיו,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּסוּת,כסות,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּפִי,כפי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כֶּפֶל,כפל,25,0,60,,,,,,unresolved,No lexical entry yet.
כְּפֵלוֹת,כפלות,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּר,כר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כְּרוֹדֵף,כרודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּרְכּוֹם,כרכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּשְׁאָר,כשאר,2,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהוּא,כשהוא,3,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כְּשֶׁהוֹצִיא,כשהוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהָיָה,כשהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁהִקְדִּישׁ,כשהקדיש,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשׁוֹמֵר,כשומר,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֶׁטָּעַן,כשטענ,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כַּשֶׁמֶשׁ,כשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כַּשִּׁעוּר,כשעור,1,0,60,,,,,,unresolved,No lexical entry yet.
כְּשַׁעַר,כשער,1,90,60,claim-8be1bc00b0dbb904 | claim-845de6853c38153f | claim-c132995999f2b757 | claim-cc1495d45a1939c1 | claim-d9de4f79a8cf6498 | claim-38219c9c34ac445a | claim-ce312ce650287ad9 | claim-e67323c52c6f0690 | claim-fc74cffd2d370b39 | claim-338c8cc1c2b8b4d6 | claim-370244a8714faeda | claim-6a6cec0fa1717dc0,as hair | like hair | hair,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68348 | H7778 | H8163 | H8175 | H8176 | H8177 | H8178 | H8179 | H8180 | H8181 | H8182,CC0 | CC BY 4.0,safe_claims_min60,
כִּשְׁעַת,כשעת,7,0,60,,,,,,unresolved,No lexical entry yet.
כְּשֵׁרִים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כִּתְפֵיהֶם,כתפיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לֹא,לא,48,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לְאָבִיו,לאביו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָאו,לאו,4,0,60,,,,,,unresolved,No lexical entry yet.
לָאוִין,לאוינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לְאַזְהָרַת,לאזהרת,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאֶחָד,לאחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
לְאָחִיו,לאחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְאַחֵר,לאחר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְאַחַר,לאחר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַאֲחֵרִים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לְאֵלּוּ,לאלו,1,90,60,claim-f49cf074a7300d59 | claim-b514217260301b4d | claim-040c433e7354ebb2 | claim-73082803d60cc1c5 | claim-f8a110e58afa1feb | claim-9f62584c83e09ff3,to this/that | for this/that | of this/that | to demonstrative pronoun | for demonstrative pronoun | of demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
לְאַרְבַּע,לארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבוֹא,לבוא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לְבֵין,לבינ,2,95,60,claim-43746f3e8fee3ace,between (repeated before each noun | often with other particles) | also as a conjunction | either ... | among | asunder | at | between (-twixt...and),OpenScriptures morphHB,H996,CC BY 4.0,safe_claims_min60,
לְבֵית,לבית,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לִבְכוֹרַת,לבכורת,1,0,60,,,,,,unresolved,No lexical entry yet.
לָבָן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"לִבְנֵיכֶם""","לבניכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
לְבַעַל,לבעל,5,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלֶיהָ,לבעליה,3,0,60,,,,,,unresolved,No lexical entry yet.
לִבְעָלָיו,לבעליו,1,0,60,,,,,,unresolved,No lexical entry yet.
לַבְּעָלִים,לבעלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
לִגְדּשׁ,לגדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְגוֹנֵב,לגונב,1,0,60,,,,,,unresolved,No lexical entry yet.
לִגְנֹב,לגנב,5,0,60,,,,,,unresolved,No lexical entry yet.
לַגַּנָּב,לגנב,5,0,60,,,,,,unresolved,No lexical entry yet.
לְדַקְדֵּק,לדקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לָהּ,לה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהוּ,להו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהוֹסִיף,להוסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַזִּיק,להזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַחְזִיר,להחזיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַחְזִירָן,להחזירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְמִינָן,להטמיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַטְעוֹת,להטעות,1,77,60,claim-ab7c9adfc619c9da,"to the error, mistake | for the error, mistake | of the error, mistake",Wiktionary via Kaikki,kaikki-7fe3f4ac1d9c,CC BY-SA 4.0 / GFDL,safe_claims_min60,
לִהְיוֹת,להיות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
לִהְיוֹתוֹ,להיותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכּוֹת,להכות,1,95,60,claim-e0baabba888ccce8,to strike (lightly | severely | literally | figuratively) | beat | cast forth | clap | give (wounds),OpenScriptures morphHB,H5221,CC BY 4.0,safe_claims_min60,
לְהַכּוֹתוֹ,להכותו,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַכְרִיעַ,להכריע,3,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶם,להמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לַהֲמִיתוֹ,להמיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לָהֶן,להנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לְהַעֲמִיד,להעמיד,1,95,60,claim-cf069253adeb29e7,to stand | in various relations (literal and figurative | intransitive and transitive) | abide (behind) | appoint | arise | cease | confirm,OpenScriptures morphHB,H5975,CC BY 4.0,safe_claims_min60,
לְהַצְנִיעַ,להצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
לַהֶקְדֵּשׁ,להקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהַרָג,להרג,1,0,60,,,,,,unresolved,No lexical entry yet.
לְהָרְגוֹ,להרגו,3,0,60,,,,,,unresolved,No lexical entry yet.
לְהַשְׁאִיל,להשאיל,2,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹ,לו,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוֹג,לוג,1,0,60,,,,,,unresolved,No lexical entry yet.
לָוָה,לוה,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹוִין,לווינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹמַר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוֹקֶה,לוקה,4,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקֵחַ,לוקח,3,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִים,לוקחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקְחִין,לוקחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
לוֹקִין,לוקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
לְזֶה,לזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
