clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מנין,מנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מנכרי,מנכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסובין,מסובינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מסודרין,מסודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,4,0,60,,,,,,unresolved,No lexical entry yet.
מעין,מעינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעל,מעל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעלות,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמן,מעצמנ,1,91,60,claim-85bc91ccf1949b1a | claim-474091b3158bb42d,from a place near Palestine | of a place near Palestine | Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
מעשה,מעשה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשרים,מעשרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-d0ff8a8231b59fbb,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures HebrewLexicon,H6258,CC BY 4.0,safe_claims_min60,
מפזר,מפזר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפזרין,מפזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,25,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,6,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,11,0,60,,,,,,unresolved,No lexical entry yet.
מצואתו,מצואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,2,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצותיו,מצותיו,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מצמיח,מצמיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצרים,מצרימ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מק״ו,מק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מק״ש,מק״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקום,מקומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיפות,מקיפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מקנח,מקנח,2,0,60,,,,,,unresolved,No lexical entry yet.
מקצר,מקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
מקריב,מקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריבם,מקריבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מראש,מראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מראשה,מראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מרובין,מרובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיק,מרחיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מרחמין,מרחמינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרשות,מרשות,1,0,60,,,,,,unresolved,No lexical entry yet.
משבא,משבא,1,0,60,,,,,,unresolved,No lexical entry yet.
משבעת,משבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
משגיחין,משגיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משה,משה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משוחררין,משוחררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משחת,משחת,1,0,60,,,,,,unresolved,No lexical entry yet.
משיב,משיב,1,0,60,,,,,,unresolved,No lexical entry yet.
משיעלה,משיעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משכחות,משכחות,1,0,60,,,,,,unresolved,No lexical entry yet.
משכים,משכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
משל,משל,3,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משלי,משלי,2,93,60,claim-b4c8da96b82ee2f5,fable,Wikidata Lexeme,L66585,CC0,safe_claims_min60,
משם,משמ,1,95,60,claim-d8214d6a48ddb860,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
משמיע,משמיע,2,0,60,,,,,,unresolved,No lexical entry yet.
משמיעים,משמיעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרות,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
משמש,משמש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משנדבר,משנדבר,2,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנס,משנכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
משנכנסו,משנכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעקרו,משנעקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
משעה,משעה,4,0,60,,,,,,unresolved,No lexical entry yet.
משקים,משקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
משקין,משקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
משקלקלו,משקלקלו,1,0,60,,,,,,unresolved,No lexical entry yet.
משקרב,משקרב,1,0,60,,,,,,unresolved,No lexical entry yet.
משש,משש,1,0,60,,,,,,unresolved,No lexical entry yet.
מששת,מששת,2,0,60,,,,,,unresolved,No lexical entry yet.
משתחשך,משתחשכ,2,0,60,,,,,,unresolved,No lexical entry yet.
משתכחת,משתכחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתוך,מתוכ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחיל,מתחיל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתחילין,מתחילינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מתיא,מתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מתים,מתימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתיקה,מתיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכוין,מתכוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכסה,מתכסה,2,91,60,claim-017d6861da520e0b | claim-57bce70aa0d0d712,from clad self | of clad self | from close | of close | properly | to plump | i.e. fill up hollows | by implication | to cover (for clothing | secrecy) | clad self | close,OpenScriptures morphHB,H3680,CC BY 4.0,safe_claims_min60,
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתעטף,מתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתפלל,מתפלל,18,0,60,,,,,,unresolved,No lexical entry yet.
מתפללין,מתפללינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נ״א,נ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאה,נאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאות,נאות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאין,נאינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמן,נאמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נבלעו,נבלעו,1,95,60,claim-62d1f8f5b5d8701a,to make away with (specifically by swallowing ) | generally | to destroy | cover | destroy | devour | eat up | be at end,OpenScriptures morphHB,H1104,CC BY 4.0,safe_claims_min60,
נברך,נברכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגדו,נגדו,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדבר,נדבר,2,95,60,claim-a2f36a5342618c85,perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרוג,נהרוג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוחה,נוחה,6,0,60,,,,,,unresolved,No lexical entry yet.
נוטל,נוטל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטלו,נוטלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטלין,נוטלינ,8,0,60,,,,,,unresolved,No lexical entry yet.
נושאין,נושאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנין,נותנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזקפתי,נזקפתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחבא,נחבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,3,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחש,נחש,2,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטילה,נטילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילת,נטילת,3,0,60,,,,,,unresolved,No lexical entry yet.
נטמאו,נטמאו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטש,נטש,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,6,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,3,0,60,,,,,,unresolved,No lexical entry yet.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרים,נכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתלקו,נסתלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נעילת,נעילת,2,0,60,,,,,,unresolved,No lexical entry yet.
נפסוק,נפסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
נפש,נפש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,2,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נר,נר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראתה,נראתה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשכו,נשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתמש,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינין,נתינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתקיים,נתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקלקל,נתקלקל,1,0,60,,,,,,unresolved,No lexical entry yet.
נתתיך,נתתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סביב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סדר,סדר,4,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סו,סו,1,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סומא,סומא,1,0,60,,,,,,unresolved,No lexical entry yet.
סומך,סומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סח,סח,1,0,60,,,,,,unresolved,No lexical entry yet.
סט,סט,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,11,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סכו,סכו,2,0,60,,,,,,unresolved,No lexical entry yet.
סכנה,סכנה,1,93,60,claim-abc813aab91bccdb,danger,Wikidata Lexeme,L67040,CC0,safe_claims_min60,
סכנת,סכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
סמוך,סמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סעודה,סעודה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסל,ספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספסלים,ספסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרים,ספרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סריס,סריס,2,0,60,,,,,,unresolved,No lexical entry yet.
סתוניות,סתוניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,1,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדו,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדך,עבדכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,44,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עו,עו,1,0,60,,,,,,unresolved,No lexical entry yet.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובדיה,עובדיה,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עודרין,עודרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,2,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולם,עולמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עומד,עומד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדין,עומדינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עונה,עונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונים,עונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עונין,עונינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עונשין,עונשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,2,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושין,עושינ,5,0,60,,,,,,unresolved,No lexical entry yet.
עזאי,עזאי,4,0,60,,,,,,unresolved,No lexical entry yet.
עזריה,עזריה,3,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,90,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלו,עלו,2,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,9,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהן,עמהנ,7,0,60,,,,,,unresolved,No lexical entry yet.
עמו,עמו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמך,עמכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענן,עננ,2,0,60,,,,,,unresolved,No lexical entry yet.
עסוקים,עסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותי,עצמותי,1,0,60,,,,,,unresolved,No lexical entry yet.
עקיבה,עקיבה,5,0,60,,,,,,unresolved,No lexical entry yet.
עקרו,עקרו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערב,ערב,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערבותו,ערבותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערביים,ערביימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערבית,ערבית,2,0,60,,,,,,unresolved,No lexical entry yet.
ערו,ערו,2,0,60,,,,,,unresolved,No lexical entry yet.
ערוד,ערוד,2,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,5,0,60,,,,,,unresolved,No lexical entry yet.
ערומין,ערומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשאן,עשאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשני,עשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרה,עשרה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עששית,עששית,1,0,60,,,,,,unresolved,No lexical entry yet.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיד,עתיד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פועלין,פועלינ,4,0,60,,,,,,unresolved,No lexical entry yet.
פורסין,פורסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשים,פורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פורשין,פורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פושט,פושט,1,0,60,,,,,,unresolved,No lexical entry yet.
פותחין,פותחינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פזר,פזר,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורה,פטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורין,פטורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירורין,פירורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,4,0,60,,,,,,unresolved,No lexical entry yet.
פיתן,פיתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פלג,פלג,3,0,60,,,,,,unresolved,No lexical entry yet.
פן,פנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פנוי,פנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניהם,פניהמ,4,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוק,פסוק,2,0,60,,,,,,unresolved,No lexical entry yet.
פעל,פעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעלו,פעלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעם,פעמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פעמים,פעמימ,5,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פצוע,פצוע,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסה,פרוסה,3,0,60,,,,,,unresolved,No lexical entry yet.
פרוסות,פרוסות,1,0,60,,,,,,unresolved,No lexical entry yet.
פרוסים,פרוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרושין,פרושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרי,פרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרפריות,פרפריות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרצופותיהן,פרצופותיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פת,פת,7,0,60,,,,,,unresolved,No lexical entry yet.
פתו,פתו,1,0,60,,,,,,unresolved,No lexical entry yet.
פתויי,פתויי,1,0,60,,,,,,unresolved,No lexical entry yet.
פתח,פתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פתיחן,פתיחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פתן,פתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,2,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צבאות,צבאות,1,93,60,claim-da7eed4d51d08315,military,Wikidata Lexeme,L67604,CC0,safe_claims_min60,
צבור,צבור,2,0,60,,,,,,unresolved,No lexical entry yet.
צדוק,צדוק,3,0,60,,,,,,unresolved,No lexical entry yet.
צדיקים,צדיקימ,3,93,60,claim-67c013a9fe06e52d,tzadik,Wikidata Lexeme,L67613,CC0,safe_claims_min60,
צוה,צוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צונן,צוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
צורנו,צורנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ציציות,ציציות,1,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,1,0,60,,,,,,unresolved,No lexical entry yet.
צנון,צנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
צעקת,צעקת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צפניה,צפניה,1,0,60,,,,,,unresolved,No lexical entry yet.
צרות,צרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכין,צריכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכיו,צרכיו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ק״ש,ק״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
קבין,קבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קבל,קבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבע,קבע,4,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושת,קדושת,10,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדמת,קדמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קדר,קדר,1,0,60,,,,,,unresolved,No lexical entry yet.
קדש,קדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשי,קדשי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדשנו,קדשנו,4,0,60,,,,,,unresolved,No lexical entry yet.
קובו,קובו,1,0,60,,,,,,unresolved,No lexical entry yet.
קודם,קודמ,3,0,60,,,,,,unresolved,No lexical entry yet.
קודמת,קודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
קודש,קודש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוהלת,קוהלת,2,0,60,,,,,,unresolved,No lexical entry yet.
קולו,קולו,1,95,60,claim-b4947c90409494a9,a voice | sound | aloud | bleating | crackling | cry ( out) | fame | lightness,OpenScriptures morphHB,H6963,CC BY 4.0,safe_claims_min60,
קומו,קומו,1,0,60,,,,,,unresolved,No lexical entry yet.
קונהו,קונהו,1,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,11,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קורין,קורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנים,קטנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קי״ט,קי״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
קיד,קיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קידש,קידש,1,0,60,,,,,,unresolved,No lexical entry yet.
קיט,קיט,2,0,60,,,,,,unresolved,No lexical entry yet.
קיימות,קיימות,3,0,60,,,,,,unresolved,No lexical entry yet.
קכ״ו,קכ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קלות,קלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
