clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
י״ג,י״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ד,י״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ז,י״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ח,י״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
י״ט,י״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
יאכלו,יאכלו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יאמר,יאמר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יבלת,יבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
יבקר,יבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
יבש,יבש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידו,ידו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידוע,ידוע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידיו,ידיו,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
יהא,יהא,2,0,60,,,,,,unresolved,No lexical entry yet.
יהו,יהו,1,0,60,,,,,,unresolved,No lexical entry yet.
יהודה,יהודה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהושע,יהושע,4,93,60,claim-dc823c3fac5a2165,biblical character | Joshua | male given name | Yoshua,Wikidata Lexeme,L490082,CC0,safe_claims_min60,
יהלוך,יהלוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
יודע,יודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוחנן,יוחננ,2,0,60,,,,,,unresolved,No lexical entry yet.
יוכל,יוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולד,יולד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יולדת,יולדת,6,0,60,,,,,,unresolved,No lexical entry yet.
יום,יומ,12,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,19,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאים,יוצאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יוצאין,יוצאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יורשים,יורשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יחלוקו,יחלוקו,3,0,60,,,,,,unresolved,No lexical entry yet.
יכול,יכול,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכולין,יכולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ילדה,ילדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימותו,ימותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ימים,ימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ימיתנו,ימיתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ימצא,ימצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יניחנו,יניחנו,1,0,60,,,,,,unresolved,No lexical entry yet.
ינעול,ינעול,1,0,60,,,,,,unresolved,No lexical entry yet.
יעקב,יעקב,1,93,60,claim-62a7f0dcf52c330e,Jacob | Yaacov,Wikidata Lexeme,L78289,CC0,safe_claims_min60,
יפה,יפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יפחות,יפחות,2,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאת,יצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
יצטרפו,יצטרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
יקבר,יקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ירבו,ירבו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירדן,ירדנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ירחו,ירחו,1,0,60,,,,,,unresolved,No lexical entry yet.
ירך,ירכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ירעה,ירעה,5,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
ירעו,ירעו,3,93,60,claim-67ee7410a77b6015,to guide,Wikidata Lexeme,L219014,CC0,safe_claims_min60,
יש,יש,14,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
ישחט,ישחט,19,0,60,,,,,,unresolved,No lexical entry yet.
ישמעאל,ישמעאל,3,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,7,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתום,יתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומים,יתומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתומין,יתומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתיר,יתיר,2,0,60,,,,,,unresolved,No lexical entry yet.
יתמעטו,יתמעטו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתננו,יתננו,1,91,60,claim-a70898300a9ad143 | claim-6726506cb6a027e6,our make | our add | our apply | our appoint | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
יתעשרו,יתעשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
יתר,יתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יתרת,יתרת,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״א,כ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
כ״ב,כ״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
כאדם,כאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
כאחד,כאחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
כאחת,כאחת,2,0,60,,,,,,unresolved,No lexical entry yet.
כאילו,כאילו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כאיסר,כאיסר,1,0,60,,,,,,unresolved,No lexical entry yet.
כאן,כאנ,6,0,60,,,,,,unresolved,No lexical entry yet.
כבמוחזק,כבמוחזק,2,0,60,,,,,,unresolved,No lexical entry yet.
כבש,כבש,1,0,60,,,,,,unresolved,No lexical entry yet.
כבשים,כבשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כגון,כגונ,2,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כהן,כהנ,7,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,4,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כו׳,כו׳,1,99,60,claim-84c406203fafec18,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:kaf-vav,project-authored / CC0,safe_claims_min60,
כוכבים,כוכבימ,11,0,60,,,,,,unresolved,No lexical entry yet.
כולה,כולה,2,0,60,,,,,,unresolved,No lexical entry yet.
כולן,כולנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחולין,כחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כחמש,כחמש,1,0,60,,,,,,unresolved,No lexical entry yet.
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כיס,כיס,1,0,60,,,,,,unresolved,No lexical entry yet.
כיצד,כיצד,6,0,60,,,,,,unresolved,No lexical entry yet.
כך,ככ,7,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,30,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלאים,כלאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
כלב,כלב,1,0,60,,,,,,unresolved,No lexical entry yet.
כלום,כלומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כללו,כללו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמה,כמה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמומין,כמומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמותו,כמותו,2,0,60,,,,,,unresolved,No lexical entry yet.
כמין,כמינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמלא,כמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
כמנין,כמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעה,כמשמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
כמשמעו,כמשמעו,4,0,60,,,,,,unresolved,No lexical entry yet.
כן,כנ,1,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנולד,כנולד,1,0,60,,,,,,unresolved,No lexical entry yet.
כסף,כספ,1,0,60,,,,,,unresolved,No lexical entry yet.
כעדשה,כעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
כעור,כעור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כעשר,כעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
כפול,כפול,1,0,60,,,,,,unresolved,No lexical entry yet.
כפועל,כפועל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפל,כפל,1,0,60,,,,,,unresolved,No lexical entry yet.
כפרה,כפרה,1,0,60,,,,,,unresolved,No lexical entry yet.
כצבי,כצבי,1,0,60,,,,,,unresolved,No lexical entry yet.
כקדשים,כקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כרשינה,כרשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
כשב,כשב,3,0,60,,,,,,unresolved,No lexical entry yet.
כשל,כשל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשם,כשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשר,כשר,5,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרין,כשרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ל׳,ל׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ל״ו,ל״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,27,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאו,לאו,7,0,60,,,,,,unresolved,No lexical entry yet.
לאחר,לאחר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לאחרון,לאחרונ,1,90,60,claim-23260298f4f2f26b | claim-25500b49f9f28785 | claim-65456b17396b8314,to last one | for last one | of last one | to last | for last | of last | last one | last,Wikidata Lexeme | OpenScriptures HebrewLexicon,L63850 | H314,CC0 | CC BY 4.0,safe_claims_min60,
לאמו,לאמו,2,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לארץ,לארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
לב׳,לב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
לבא,לבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
לבכר,לבכר,1,0,60,,,,,,unresolved,No lexical entry yet.
לבן,לבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבעלים,לבעלימ,6,0,60,,,,,,unresolved,No lexical entry yet.
לגורן,לגורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדבר,לדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדורותיכם,לדורותיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
לדיין,לדיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
לדיר,לדיר,10,0,60,,,,,,unresolved,No lexical entry yet.
לה,לה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לה׳,לה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
להוציא,להוציא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
להזות,להזות,1,0,60,,,,,,unresolved,No lexical entry yet.
להיות,להיות,5,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
להן,להנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להקדישן,להקדישנ,2,0,60,,,,,,unresolved,No lexical entry yet.
להתעשר,להתעשר,10,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוים,לוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לומד,לומד,2,0,60,,,,,,unresolved,No lexical entry yet.
לומר,לומר,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
לוקה,לוקה,5,0,60,,,,,,unresolved,No lexical entry yet.
לוקחין,לוקחינ,3,0,60,,,,,,unresolved,No lexical entry yet.
לזה,לזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
לזמן,לזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לח,לח,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לחברתה,לחברתה,2,91,60,claim-56ab8b8189a34d62 | claim-0f1747a015d02219,to an associate | for an associate | of an associate | to other | for other | of other | an associate | other.,OpenScriptures morphHB,H2273,CC BY 4.0,safe_claims_min60,
לחוליא,לחוליא,1,0,60,,,,,,unresolved,No lexical entry yet.
לחולין,לחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לחטאתו,לחטאתו,1,0,60,,,,,,unresolved,No lexical entry yet.
לחכמים,לחכמימ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
לחמשה,לחמשה,2,0,60,,,,,,unresolved,No lexical entry yet.
לחמשים,לחמשימ,2,0,60,,,,,,unresolved,No lexical entry yet.
לט׳,לט׳,4,0,60,,,,,,unresolved,No lexical entry yet.
לי,לי,5,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
לי״א,לי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
לידע,לידע,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטול,ליטול,1,0,60,,,,,,unresolved,No lexical entry yet.
ליטפל,ליטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
ליל,ליל,1,0,60,,,,,,unresolved,No lexical entry yet.
לישא,לישא,2,0,60,,,,,,unresolved,No lexical entry yet.
לישב,לישב,1,0,60,,,,,,unresolved,No lexical entry yet.
לישמעאל,לישמעאל,1,0,60,,,,,,unresolved,No lexical entry yet.
לישראל,לישראל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ליתן,ליתנ,2,91,60,claim-b59eb24a54346947 | claim-6726506cb6a027e6,to make | for make | of make | to add | for add | of add | to apply | for apply | to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
לך,לכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהן,לכהנ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכהנים,לכהנימ,2,91,60,claim-c2db0daa4a3126ca | claim-4c66bd62834f5e4d,to a priest | for a priest | of a priest | to chief ruler | for chief ruler | of chief ruler | to priest | for priest | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
לכך,לככ,1,0,60,,,,,,unresolved,No lexical entry yet.
לכל,לכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לכלל,לכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ללמוד,ללמוד,4,0,60,,,,,,unresolved,No lexical entry yet.
למגל,למגל,1,90,60,claim-4141069de6e5a103 | claim-2b66021d8406d18c | claim-a809020c20a74912,"to sickle, agricultural tool | for sickle, agricultural tool | of sickle, agricultural tool | to sickle | for sickle | of sickle | sickle, agricultural tool | sickle",Wikidata Lexeme | OpenScriptures HebrewLexicon,L66029 | H4038,CC0 | CC BY 4.0,safe_claims_min60,
למדה,למדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למומחה,למומחה,2,0,60,,,,,,unresolved,No lexical entry yet.
למטה,למטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
למלאת,למלאת,1,0,60,,,,,,unresolved,No lexical entry yet.
למעשר,למעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
למפרע,למפרע,2,0,60,,,,,,unresolved,No lexical entry yet.
למקומו,למקומו,1,91,60,claim-57f521ceceb9b947 | claim-2dd2ace5f333a49f,to a standing | for a standing | of a standing | to country | for country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
למתים,למתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לנדות,לנדות,2,0,60,,,,,,unresolved,No lexical entry yet.
לנחלה,לנחלה,4,95,60,claim-91c5e9003a8e088f,properly | something inherited | i.e. (abstractly) occupancy | (concretely) an heirloom | generally an estate | patrimony | portion | heritage,OpenScriptures HebrewLexicon,H5159,CC BY 4.0,safe_claims_min60,
לעובד,לעובד,1,0,60,,,,,,unresolved,No lexical entry yet.
לעולם,לעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
לעצמו,לעצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לערקוב,לערקוב,1,0,60,,,,,,unresolved,No lexical entry yet.
לעשירי,לעשירי,3,0,60,,,,,,unresolved,No lexical entry yet.
לפדות,לפדות,1,0,60,,,,,,unresolved,No lexical entry yet.
לפדותו,לפדותו,2,0,60,,,,,,unresolved,No lexical entry yet.
לפדיון,לפדיונ,5,0,60,,,,,,unresolved,No lexical entry yet.
לפי,לפי,1,93,60,claim-35935cca29e1d969,according to/per,Wikidata Lexeme,L212495,CC0,safe_claims_min60,
לפני,לפני,10,93,60,claim-b3b05c9f46e25838,before,Wikidata Lexeme,L491930,CC0,safe_claims_min60,
לקוח,לקוח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לקיימו,לקיימו,4,0,60,,,,,,unresolved,No lexical entry yet.
לקראתן,לקראתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
לראות,לראות,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
לראשון,לראשונ,1,90,60,claim-4a881efc06c9488f | claim-669f1b38639a3319 | claim-fbe5f00ae808ddcc,to first | for first | of first | first,Wikidata Lexeme | OpenScriptures HebrewLexicon,L68024 | H7223,CC0 | CC BY 4.0,safe_claims_min60,
לרבות,לרבות,1,90,60,claim-e1100ef28ff9178c | claim-3464a21cde3a59c9 | claim-9600bcb1ccb99bfa | claim-feccfb4627877c77 | claim-5b9f2e6b85c38e30 | claim-4749b497bebf33ce | claim-54bc435802948241,to rabbi | for rabbi | of rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB,L68030 | H7227 | H7235 | H7238 | H7239 | H7379,CC0 | CC BY 4.0,safe_claims_min60,
לרגל,לרגל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לרעות,לרעות,1,95,60,claim-ae19587ba1a86fb7,to tend a flock | i.e. pasture it | intransitively | to graze (literally | figuratively) | generally to rule | by extension | to associate with (as a friend),OpenScriptures morphHB,H7462,CC BY 4.0,safe_claims_min60,
לשאין,לשאינ,1,91,60,claim-c3551788ee4a9b45 | claim-a5079f0b7fb0673a,to else | for else | of else | to except | for except | of except | to fail | for fail | a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
לשבע,לשבע,1,0,60,,,,,,unresolved,No lexical entry yet.
לשלש,לשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
לשם,לשמ,1,93,60,claim-be031aaef84f0901,"Leshem, biblical gem | Leshem",Wikidata Lexeme,L65980,CC0,safe_claims_min60,
לשנה,לשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
לשנים,לשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לששה,לששה,1,0,60,,,,,,unresolved,No lexical entry yet.
לששים,לששימ,1,0,60,,,,,,unresolved,No lexical entry yet.
לתוך,לתוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לתשיעי,לתשיעי,1,0,60,,,,,,unresolved,No lexical entry yet.
לתשעה,לתשעה,1,0,60,,,,,,unresolved,No lexical entry yet.
מ׳,מ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מאדם,מאדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מאחריו,מאחריו,1,90,60,claim-9b6482db1372b87b | claim-e7ae14af597fce6b | claim-24dc8a442fe052eb,from after | of after | after,Wikidata Lexeme | OpenScriptures morphHB,L491805 | H310,CC0 | CC BY 4.0,safe_claims_min60,
מאיר,מאיר,2,95,60,claim-098e0347dfc7a0b2,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures morphHB,H215,CC BY 4.0,safe_claims_min60,
מאכילין,מאכילינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מבחוץ,מבחוצ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מביאן,מביאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מבית,מבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבכור,מבכור,3,0,60,,,,,,unresolved,No lexical entry yet.
מבכירות,מבכירות,1,0,60,,,,,,unresolved,No lexical entry yet.
מבפנים,מבפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מבקרין,מבקרינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מגופפות,מגופפות,2,0,60,,,,,,unresolved,No lexical entry yet.
מגסה,מגסה,1,77,60,claim-eb5ebe256adb9204,"from coarse, rough | of coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
מגעת,מגעת,1,95,60,claim-c3b1d434222eb35b,properly | to touch | i.e. lay the hand upon (for any purpose | euphemistically | to lie with a woman) | by implication | to reach (figuratively | to arrive,OpenScriptures morphHB,H5060,CC BY 4.0,safe_claims_min60,
מדבר,מדבר,1,93,60,claim-d3cfc38e86fdca5d,"desert, barren area of land where little precipitation occurs | desert",Wikidata Lexeme,L66046,CC0,safe_claims_min60,
מדקה,מדקה,1,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,8,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהלכת,מהלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מהללאל,מהללאל,3,0,60,,,,,,unresolved,No lexical entry yet.
מהן,מהנ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודה,מודה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוהלמות,מוהלמות,1,0,60,,,,,,unresolved,No lexical entry yet.
מוחכרת,מוחכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
מוכר,מוכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוכרין,מוכרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מולידין,מולידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מום,מומ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומחה,מומחה,2,0,60,,,,,,unresolved,No lexical entry yet.
מומים,מומימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מומין,מומינ,7,0,60,,,,,,unresolved,No lexical entry yet.
מומן,מומנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מונה,מונה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מועלין,מועלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מופצל,מופצל,1,0,60,,,,,,unresolved,No lexical entry yet.
מוציא,מוציא,3,0,60,,,,,,unresolved,No lexical entry yet.
מוציאות,מוציאות,3,0,60,,,,,,unresolved,No lexical entry yet.
מוקדשין,מוקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מותרין,מותרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מחבירו,מחבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחברו,מחברו,2,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
מחייב,מחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
מחיר,מחיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מחמת,מחמת,2,95,60,claim-2784020c8ada3c0b,Chammath | a place in Palestine | Hammath.,OpenScriptures morphHB,H2575,CC BY 4.0,safe_claims_min60,
מחצה,מחצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מט״ו,מט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
מטיל,מטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
