clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וּמַעְשַׂר,ומעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמֵעֵת,ומעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעְתִּיקוֹ,ומעתיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִפִּלְאֵי,ומפלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְלִיא,ומפליא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפַנֶּה,ומפנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִפְּנֵי,ומפני,6,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּמִפָּסוּק,ומפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַפְרִיד,ומפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻרְסָם,ומפרסמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻרְסָמוֹת,ומפרסמות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻרְסָמִים,ומפרסמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְפֻרְסֶמֶת,ומפרסמת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצָאָהּ,ומצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַוֶּה,ומצוה,4,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמִצְוָה,ומצוה,1,95,60,claim-1e130fa5d742d31f,(intensively) to constitute | enjoin | appoint | (for-) bid | (give a) charge | (give a | give in | send with) command(-er,OpenScriptures morphHB,H6680,CC BY 4.0,safe_claims_min60,
וּמְצֻוִּים,ומצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוַת,ומצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִצְטַיְּרִים,ומצטירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַצְפּוּנְךָ,ומצפונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְצַפִּים,ומצפימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמַקְבִּילִים,ומקבילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקַבֵּל,ומקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקוֹם,ומקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמָקוֹם,ומקומ,3,95,60,claim-2cd4735718a2a081,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures HebrewLexicon,H4725,CC BY 4.0,safe_claims_min60,
וּמְקוֹמוֹת,ומקומות,3,90,60,claim-77f045b2dcdb901a | claim-bdfe0e6b63c77848 | claim-a10f88f79c71cf10,and place | place,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
וּמְקוֹמוֹתָם,ומקומותמ,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְטִיר,ומקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְקָרְבוֹ,ומקרבו,1,91,60,claim-d8d3f46b6b2bad2c | claim-1c7f8300659aeb6c,and the nearest part | and figurative | properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
וּמְקָרְבִים,ומקרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִקְרִיּוֹת,ומקריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַקְשִׁים,ומקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאֵה,ומראה,1,95,60,claim-8edcfb1f9a9ea5a5,a view (the act of seeing) | also an appearance (the thing seen) | whether (real) a shape (especially if handsome | comeliness | often plural the looks) | (mental) a vision | × apparently | appearance(-reth),OpenScriptures morphHB,H4758,CC BY 4.0,safe_claims_min60,
וּמַרְאֵהוּ,ומראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאוֹת,ומראות,3,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְאֵיהֶן,ומראיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵרָאשֵׁיהֶם,ומראשיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְבִּים,ומרבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַרְגִּישִׁים,ומרגישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרוֹמָם,ומרוממ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְרוֹמְמֵהוּ,ומרוממהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיָם,ומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִרְיֵנוּ,ומרינו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְרִירוּת,ומרירות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֶרְכָּבָה,ומרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֻׁבָּח,ומשבח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁבְּחִים,ומשבחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֻשְּׂגֵיהֶם,ומשגיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁגָּל,ומשגל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמשֶׁה,ומשה,3,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמֹשֶׁה,ומשה,2,95,60,claim-60c1a7cbf8cde399,Mosheh | the Israelite lawgiver | Moses.,OpenScriptures HebrewLexicon,H4872,CC BY 4.0,safe_claims_min60,
וּמִשּׁוּשָׁיו,ומשושיו,1,91,60,claim-0c25297730da1d4c | claim-cbc2b6287bbc1714,his delight | its delight | his joy | its joy | his mirth | its mirth | his rejoice | its rejoice | delight | concretely (the cause | object) | abstractly (the feeling) | joy | mirth | rejoice.,OpenScriptures morphHB,H4885,CC BY 4.0,safe_claims_min60,
וּמַשִּׂיגִים,ומשיגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָשִׁיחַ,ומשיח,1,91,60,claim-781b7e5070ca0989 | claim-30de1812ec9bf953 | claim-7d0c82bd1e727f05 | claim-df76cf4088cc7c1f,and anointed | and priest | and the Messiah | anointed | usually a consecrated person (as a king | priest | saint) | specifically | the Messiah | Messiah.,OpenScriptures morphHB | Wikidata Lexeme | Curated lexical entry,H4899 | L66576 | lex-mashiach-h4899,CC BY 4.0 | CC0 | source metadata incomplete,safe_claims_min60,
וּמְשִׁיחָה,ומשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשִׁיכַת,ומשיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשִׂימָם,ומשיממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֶשֶׁךְ,ומשכ,1,90,60,claim-abb37a130f6c2bcb | claim-3651a6c0d5f38926 | claim-b4c7863b29e1dc48 | claim-0d0340c8a24c0c93 | claim-2c2924e4248c1291,and duration | duration,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66581 | H4900 | H4901 | H4902,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשְׁכָּב,ומשכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַשְׂכִּיל,ומשכיל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֻשְּׂכָּל,ומשכל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמֹשֵׁל,ומשל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמָשְׁלוֹ,ומשלו,1,90,60,claim-6fbc30b4537e95fd | claim-642fd044cc498966 | claim-74cdffdeb1c35820 | claim-f19c01e2e2ea351c | claim-b4c8da96b82ee2f5,and fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4912 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
וּמִשָּׁם,ומשמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
וּמִשְּׂמֹאלָם,ומשמאלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁמֵּשׁ,ומשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁנָה,ומשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשַׁנִּים,ומשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשׁׂעָרִים,ומשערימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁפָּט,ומשפט,2,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטָיו,ומשפטיו,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמִשְׁפָּטִים,ומשפטימ,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
וּמַשְׁקֶה,ומשקה,1,95,60,claim-12d685291cb4abbb,properly | causing to drink | i.e. a butler | by implication (intransitively) | drink (itself) | figuratively | a well-watered region | butler(-ship),OpenScriptures morphHB,H4945,CC BY 4.0,safe_claims_min60,
וּמִשְׁקָלָם,ומשקלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשָּׁרְשֵׁי,ומשרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשָׁרְתָיו,ומשרתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתֶּה,ומשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְשֶׁתַּחֲוִים,ומשתחוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּחֲוִים,ומשתחוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשְׁתַּמְּשִׁים,ומשתמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִשַּׁתֵּף,ומשתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
"וָמֵת""","ומת""",1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְאַוִּים,ומתאוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְאַזְּנוֹת,ומתאזנות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבַּלְבֶּלֶת,ומתבלבלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְבָּרְכִים,ומתברכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַּדְּלִים,ומתגדלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְגַּוֵּן,ומתגונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְחִיל,ומתחיל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַכְּמִים,ומתחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַלֵּף,ומתחלפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְחַנֵּן,ומתחננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָתַי,ומתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְיַחֲדִים,ומתיחדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמֵתִים,ומתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְכֻּנְתּוֹ,ומתכנתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּלְמִידֵיהֶם,ומתלמידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתַּלְמִידָיו,ומתלמידיו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְמֶדֶת,ומתמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּנַאי,ומתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְּנָאֵי,ומתנאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְּנוֹת,ומתנות,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתְנִים,ומתנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַתָּנָם,ומתנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְנַצְּחִים,ומתנצחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַכֶּבֶת,ומתעכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַסֵּק,ומתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַסְּקִים,ומתעסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַצֵּב,ומתעצב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְעַתֶּדֶת,ומתעתדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפָּאֲרִים,ומתפארימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְפַּלֵּל,ומתפלל,1,95,60,claim-3a3977972c42239f,to judge (officially | mentally) | by extension | to intercede | pray | intreat | judge(-ment) | (make) pray(-er,OpenScriptures morphHB,H6419,CC BY 4.0,safe_claims_min60,
וּמִתְפַּלְסְפִים,ומתפלספימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְקַבְּצִים,ומתקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְתַקְּנָם,ומתקנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַכֵּב,ומתרכב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵאוֹת,ונאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנַאֲמִין,ונאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱמָן,ונאמנ,1,95,60,claim-cb84e5f538507ad1,properly | to build up | support | to foster as a parent | nurse | figuratively to render ( | be ) firm | faithful,OpenScriptures morphHB,H539,CC BY 4.0,safe_claims_min60,
וְנֶאֱמַר,ונאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹאמַר,ונאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֶסְרָה,ונאסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶאֱשַׁם,ונאשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבָּא,ונבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְדָּל,ונבדל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבוּאַת,ונבואת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיאֵי,ונביאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיאָיו,ונביאיו,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבִיאִים,ונביאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנָה,ונבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִבְנְתָה,ונבנתה,1,91,60,claim-ab5a09013910bc2c | claim-5a79a12a3263f974,and obtain children | and make | and repair | to build (literally and figuratively) | (begin to) build(-er) | obtain children | make | repair | set (up) | × surely.,OpenScriptures morphHB,H1129,CC BY 4.0,safe_claims_min60,
וּנְבַקֵּש,ונבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְבַקֵּשׁ,ונבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹגַהּ,ונגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגּוּנִים,ונגונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְזּר,ונגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְגִידֵיהֶם,ונגידיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְלֶה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְלָה,ונגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְנַז,ונגנז,1,0,60,,,,,,unresolved,No lexical entry yet.
וָנֶגַע,ונגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְרַר,ונגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִגְשַׁם,ונגשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדּוּת,ונדות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִדְחָה,ונדחה,2,91,60,claim-c689df9dad16f661 | claim-45176605f3e96442,and used in a great variety of applications | and mislead | and strike | and inflict | to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
וְנִדְמֶה,ונדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵדַע,ונדע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִהְיֶה,ונהיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהְפַּכְתָּ,ונהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרָגִים,ונהרגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדֵד,ונודד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹדָע,ונודע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹי,ונוי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹסֶפֶת,ונוספת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹקֵם,ונוקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹרָאוֹת,ונוראות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנוֹשֵׂא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹשְׂאֶיהָ,ונושאיה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתֵן,ונותנ,2,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנוֹתְנָה,ונותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְדַּמֵּן,ונזדמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְהָר,ונזהר,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְהָרִים,ונזהרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזּוֹן,ונזונ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּנְזִירִים,ונזירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִזְכַּרְתֶּם,ונזכרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹח,ונח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֹחַ,ונח,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְבָּאִים,ונחבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחָה,ונחה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָחוֹ,ונחו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱלָקִים,ונחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחֲלָתִי,ונחלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִחַם,ונחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנֶחָמוּתָיו,ונחמותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְחֶמְיָה,ונחמיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחֱרַת,ונחרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶחְשַׁב,ונחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְשֹׁב,ונחשב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנַחְשְׁבֵם,ונחשבמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטִיעוֹתָיו,ונטיעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטִירָה,ונטירה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְטָעָם,ונטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִטְרְפָה,ונטרפה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנְסוּ,ונכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְנָסִים,ונכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסְפָה,ונכספה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְסְפוּ,ונכספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְאוּ,ונלאו,1,91,60,claim-10d43ef215a949fc | claim-34600a25bb36b1ef,and faint | and grieve | and lothe | to tire | (figuratively) to be ( | make ) disgusted | faint | grieve | lothe | (be | make) weary (selves).,OpenScriptures morphHB,H3811,CC BY 4.0,safe_claims_min60,
וְנִלְחָמִים,ונלחמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִלְמַד,ונלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמּוֹלוּ,ונמולו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמּוּסִים,ונמוסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְמִיָּה,ונמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנֶה,ונמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנָה,ונמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנַע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנָע,ונמנע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְנְעָה,ונמנעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצָא,ונמצא,4,95,60,claim-6902a45fb42a104d,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures HebrewLexicon,H4672,CC BY 4.0,safe_claims_min60,
וְנִמְצָאֵהוּ,ונמצאהו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצֵאת,ונמצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְשָׁכִים,ונמשכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְשֶׁכֶת,ונמשכת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְדְּרוּ,ונסדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסָּיוֹן,ונסיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְיוֹנוֹת,ונסיונות,1,77,60,claim-d0680c01478ad705,and attempt | and experiment | and experience,Wiktionary via Kaikki,kaikki-a0ebcd6c55a0,CC BY-SA 4.0 / GFDL,safe_claims_min60,
וְנִסְיוֹנוֹתָם,ונסיונותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְכּוֹ,ונסכו,1,0,60,,,,,,unresolved,No lexical entry yet.
"וְנִסְפָּה""","ונספה""",1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְפֹּר,ונספר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִסְתָּרִים,ונסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱבָד,ונעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲזֹב,ונעזב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֶזְרוּ,ונעזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱזָרִים,ונעזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְעִימוֹת,ונעימות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲלֶה,ונעלה,2,95,60,claim-bd0297139291fa3b,to ascend | intransitively (be high ) | actively ( mount ) | used in a great variety of senses | primary and secondary | literal and figurative | arise (up) | (cause to) ascend up,OpenScriptures morphHB,H5927,CC BY 4.0,safe_claims_min60,
וְנַעֲמֹד,ונעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעֱרָכוֹת,ונערכות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַעֲשָׂה,ונעשה,1,95,60,claim-91a37b81bccac007,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures HebrewLexicon,H6213,CC BY 4.0,safe_claims_min60,
וְנַעֲשׂוּ,ונעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֶעְתְּקָה,ונעתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶעְתָּקִים,ונעתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְגַּע,ונפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְלְאוּ,ונפלאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְלָאִים,ונפלאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְלְגָה,ונפלגה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסַד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְסָד,ונפסד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרָד,ונפרד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִפְרָדִים,ונפרדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְרָשׁ,ונפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶפֶשׁ,ונפש,5,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
וָנֶפֶשׁ,ונפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
