clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
נדברים,נדברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נדהם,נדהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדכאים,נדכאימ,2,0,60,,,,,,unresolved,No lexical entry yet.
נדמה,נדמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהגו,נהגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהוריה,נהוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
נהי,נהי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נהי״מ,נהי״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
נהיר,נהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
נהפוך,נהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
נהר,נהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוגה,נוגה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נודע,נודע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגים,נוהגימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,2,0,60,,,,,,unresolved,No lexical entry yet.
נולדים,נולדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוסח,נוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
נועם,נועמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוצר,נוצר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוקבא,נוקבא,1,0,60,,,,,,unresolved,No lexical entry yet.
נור,נור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נורא,נורא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,3,0,60,,,,,,unresolved,No lexical entry yet.
נז,נז,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזדרזתי,נזדרזתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נזכר,נזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמד,נחמד,1,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשבין,נחשבינ,2,0,60,,,,,,unresolved,No lexical entry yet.
נחת,נחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נחתין,נחתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,2,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,2,0,60,,,,,,unresolved,No lexical entry yet.
ניצוץ,ניצוצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכאות,נכאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכונה,נכונה,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נכנסו,נכנסו,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסין,נכסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכרת,נכרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכשל,נכשל,1,0,60,,,,,,unresolved,No lexical entry yet.
נכתבו,נכתבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נמיכת,נמיכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נמס,נמס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצאו,נמצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמצאים,נמצאימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמשך,נמשכ,4,0,60,,,,,,unresolved,No lexical entry yet.
נמשכות,נמשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשכים,נמשכימ,7,0,60,,,,,,unresolved,No lexical entry yet.
נמשכין,נמשכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמשלו,נמשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתק,נמתק,1,0,60,,,,,,unresolved,No lexical entry yet.
נמתקים,נמתקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נס,נס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתר,נסתר,1,95,60,claim-90eb3caf95927eac,to hide (by covering) | literally | figuratively | be absent | keep close | conceal | hide (self) | (keep) secret,OpenScriptures morphHB,H5641,CC BY 4.0,safe_claims_min60,
נסתרים,נסתרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נע,נע,1,0,60,,,,,,unresolved,No lexical entry yet.
נעים,נעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נעלב,נעלב,1,0,60,,,,,,unresolved,No lexical entry yet.
נענה,נענה,1,0,60,,,,,,unresolved,No lexical entry yet.
נעני,נעני,1,0,60,,,,,,unresolved,No lexical entry yet.
נענש,נענש,1,0,60,,,,,,unresolved,No lexical entry yet.
נער,נער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשה,נעשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נעשו,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפישין,נפישינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלא,נפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפלאה,נפלאה,4,0,60,,,,,,unresolved,No lexical entry yet.
נפלאות,נפלאות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאים,נפלאימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלאת,נפלאת,3,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפש,נפש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשו,נפשו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשות,נפשות,1,93,60,claim-e5e4ea3493943bc6,mind,Wikidata Lexeme,L66872,CC0,safe_claims_min60,
נפשי,נפשי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפשך,נפשכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשכם,נפשכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
נפשם,נפשמ,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
נפתלי,נפתלי,1,0,60,,,,,,unresolved,No lexical entry yet.
נצולו,נצולו,1,0,60,,,,,,unresolved,No lexical entry yet.
נצח,נצח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נצטויתי,נצטויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
נצמח,נצמח,1,0,60,,,,,,unresolved,No lexical entry yet.
נצרך,נצרכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נק׳,נק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
נקבעו,נקבעו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקבצים,נקבצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקודה,נקודה,1,93,60,claim-1f6477f408edbb1f,point | dot,Wikidata Lexeme,L66881,CC0,safe_claims_min60,
נקל,נקל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקנית,נקנית,2,0,60,,,,,,unresolved,No lexical entry yet.
נקרא,נקרא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נקראהו,נקראהו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקראת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נר״ן,נר״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נרד,נרד,1,0,60,,,,,,unresolved,No lexical entry yet.
נרו,נרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נרתקו,נרתקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נש,נש,3,0,60,,,,,,unresolved,No lexical entry yet.
נשא,נשא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאר,נשאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשארו,נשארו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשואות,נשואות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמה,נשמה,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמות,נשמות,2,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמעים,נשמעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמת,נשמת,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמת׳,נשמת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
נשמתו,נשמתו,1,93,60,claim-ce3370bc35451412,soul,Wikidata Lexeme,L66901,CC0,safe_claims_min60,
נשמתין,נשמתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתלשלו,נשתלשלו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתאכסן,נתאכסנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נתונה,נתונה,2,0,60,,,,,,unresolved,No lexical entry yet.
נתמזגו,נתמזגו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנה,נתנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתפסת,נתפסת,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקיימה,נתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״א,ס״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״פ,ס״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סביביו,סביביו,1,0,60,,,,,,unresolved,No lexical entry yet.
סבל,סבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברות,סברות,1,0,60,,,,,,unresolved,No lexical entry yet.
סדורה,סדורה,1,0,60,,,,,,unresolved,No lexical entry yet.
סדקית,סדקית,1,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,1,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סובב,סובב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סובל,סובל,1,0,60,,,,,,unresolved,No lexical entry yet.
סוטה,סוטה,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סומקא,סומקא,2,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,5,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופו,סופו,3,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופי,סופי,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרא,סטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
סטרי,סטרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סיון,סיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סליק,סליק,5,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סלת,סלת,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיראן,ספיראנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספר,ספר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספרו,ספרו,6,0,60,,,,,,unresolved,No lexical entry yet.
ספרי,ספרי,3,0,60,,,,,,unresolved,No lexical entry yet.
סרוחה,סרוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
סתומה,סתומה,2,0,60,,,,,,unresolved,No lexical entry yet.
סתים,סתימ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתימין,סתימינ,5,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתרי,סתרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתרין,סתרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,10,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,9,0,60,,,,,,unresolved,No lexical entry yet.
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,7,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,18,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,9,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״ע,ע״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״פ,ע״פ,2,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
ע״ש,ע״ש,4,99,60,claim-cc05bc8acc042c7c,see there,Project-authored abbreviation table,project-abbreviation:ayin-sham,project-authored / CC0,safe_claims_min60,
עבדי,עבדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדי׳,עבדי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבדתיי׳,עבדתיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עבודה,עבודה,4,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודת,עבודת,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עבודתו,עבודתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידתיהון,עבידתיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבידתיי׳,עבידתיי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עברו,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עד,עד,26,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עד״ז,עד״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עדי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדיו,עדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עדן,עדנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובד,עובד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוז,עוז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוזר,עוזר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוכומ״ז,עוכומ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עול,עול,1,93,60,claim-8ddf20de8f38cf6d,yoke,Wikidata Lexeme,L215963,CC0,safe_claims_min60,
עולה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולים,עולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולם,עולמ,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולמו,עולמו,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
עומד,עומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומדין,עומדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עומק,עומק,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עון,עונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עונותיו,עונותיו,1,90,60,claim-e900f2508bc3ad68 | claim-6d569bdd5a132f27 | claim-563d1e53654b267f,his season | its season | season,Wikidata Lexeme | OpenScriptures morphHB,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
עוסקים,עוסקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עורר,עורר,1,0,60,,,,,,unresolved,No lexical entry yet.
עוררה,עוררה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוררוני,עוררוני,1,0,60,,,,,,unresolved,No lexical entry yet.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושקו,עושקו,1,0,60,,,,,,unresolved,No lexical entry yet.
עי׳,עי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עי״ז,עי״ז,1,99,60,claim-707f094dc694fdcf,by this | through this,Project-authored abbreviation table,project-abbreviation:al-yedei-zeh,project-authored / CC0,safe_claims_min60,
עיבא,עיבא,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,3,0,60,,,,,,unresolved,No lexical entry yet.
עילאין,עילאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עין,עינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עינו,עינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיני,עיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיניהם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,2,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עיניך,עיניכ,1,95,60,claim-a31fa77c0cca5333,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures HebrewLexicon,H5869,CC BY 4.0,safe_claims_min60,
עינינו,עינינו,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עיקר,עיקר,10,0,60,,,,,,unresolved,No lexical entry yet.
עיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עירו,עירו,1,0,60,,,,,,unresolved,No lexical entry yet.
עירום,עירומ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ז,עכ״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
על,על,68,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלאה,עלאה,4,99,60,claim-74e1d987a94f0058,upper | supernal,Project-authored Aramaic grammar table,project-aramaic:ilaah,project-authored / CC0,safe_claims_min60,
עלאין,עלאינ,14,0,60,,,,,,unresolved,No lexical entry yet.
עלבונה,עלבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
עלה,עלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלוהי,עלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
עלי,עלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי׳,עלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהון,עליהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עליהם,עליהמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונה,עליונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליונות,עליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
עליונים,עליונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
עלייהו,עלייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
עליך,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלינו,עלינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,7,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עלמין,עלמינ,8,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,11,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדי,עמדי,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהון,עמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמהם,עמהמ,1,93,60,claim-e4abb80cc1650b26,with (comitative),Wikidata Lexeme,L491962,CC0,safe_claims_min60,
עמודים,עמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמוק,עמוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוקים,עמוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עמי,עמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמנו,עמנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענג,ענג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוה,ענוה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענוים,ענוימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותו,ענותנותו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענותנותי׳,ענותנותי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
עניו,עניו,2,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,23,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינה,ענינה,1,93,60,claim-fa3beca96f8520e3,to abuse/torture/torment,Wikidata Lexeme,L216095,CC0,safe_claims_min60,
עניני,עניני,1,0,60,,,,,,unresolved,No lexical entry yet.
עניני׳,עניני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ענינים,ענינימ,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוק,עסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עסק,עסק,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״י,עפ״י,7,0,60,,,,,,unresolved,No lexical entry yet.
עפר,עפר,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עץ,עצ,1,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עצב,עצב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצבות,עצבות,1,0,60,,,,,,unresolved,No lexical entry yet.
עצה,עצה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצור,עצור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצל,עצל,1,0,60,,,,,,unresolved,No lexical entry yet.
עצלות,עצלות,2,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמות,עצמות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמותו,עצמותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עצמן,עצמנ,2,95,60,claim-474091b3158bb42d,Atsmon | a place near Palestine | Azmon.,OpenScriptures morphHB,H6111,CC BY 4.0,safe_claims_min60,
עקב,עקב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עקבותיהם,עקבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערכו,ערכו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשב,עשב,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשוק,עשוק,1,0,60,,,,,,unresolved,No lexical entry yet.
עשר,עשר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשרים,עשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשתה,עשתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתיר,עתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
פ׳,פ׳,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
