clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מִכְּלֵי,מכלי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכְּלַל,מכלל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַכְנִיסִין,מכניסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִכֹּתֶל,מכתל,4,0,60,,,,,,unresolved,No lexical entry yet.
מַלְבֵּן,מלבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְלַבְּנִין,מלבנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מֶלַח,מלח,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלֵּילֵי,מלילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְלִינִין,מלינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֶלֶךְ,מלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַלְכֵי,מלכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,4,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מִלְּמַטָּה,מלמטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַטָּן,מלמטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָה,מלמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּמַעְלָן,מלמעלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלִּסְטִים,מלסטימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִלְּפָנָיו,מלפניו,1,90,60,claim-0fd24fc266e225b7 | claim-4c958553e887cf9e | claim-b3b05c9f46e25838,from before | of before | before,Wikidata Lexeme | OpenScriptures morphHB,L491930 | H6440,CC0 | CC BY 4.0,safe_claims_min60,
מִלִּשְׁכָּה,מלשכה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַלְתְּרִיּוֹת,מלתריות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּדַּת,ממדת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
מִמִּי,ממי,2,0,60,,,,,,unresolved,No lexical entry yet.
מְמֻנֶּה,ממנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנָּה,ממנה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמֶּנּוּ,ממנו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִמַּעַשְׂרוֹת,ממעשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִמְּקוֹם,ממקומ,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִמְּקוֹמוֹ,ממקומו,1,91,60,claim-398861b953aecb2b | claim-2dd2ace5f333a49f,from a standing | of a standing | from country | of country | properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מִן,מנ,45,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מְנֻדֶּה,מנדה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוּחָתִי,מנוחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְנוֹרָה,מנורה,5,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּח,מנח,2,0,60,,,,,,unresolved,No lexical entry yet.
מֻנָּחִין,מנחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
"מְנַקִּיּוֹתָיו""","מנקיותיו""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְסִבָּה,מסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסָּבִיב,מסביב,1,0,60,,,,,,unresolved,No lexical entry yet.
מִסֵּדֶר,מסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִסּוֹף,מסופ,2,89,60,claim-529aa278695238aa | claim-d2952ae5ee668067,from end | of end | end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
מִסְּטָיו,מסטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְסַפְּקִין,מספקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲבִירִין,מעבירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעוֹלָם,מעולמ,1,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מַעֲזִיבָה,מעזיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
מֵעֶזְרַת,מעזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
מְעַט,מעט,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְעַכֵּב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעַכְּבִין,מעכבינ,6,0,60,,,,,,unresolved,No lexical entry yet.
מַעְלָה,מעלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלָה,מעלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֲלוֹת,מעלות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲלוֹת,מעלות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מַעֲמָד,מעמד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵעֶרֶב,מערב,1,0,60,,,,,,unresolved,No lexical entry yet.
מְעֵרְבָּבִין,מערבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִי,מערבי,2,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָבִית,מערבית,6,0,60,,,,,,unresolved,No lexical entry yet.
מַעֲרָכָה,מערכה,1,93,60,claim-48e732d84df586f1,array data structure,Wikidata Lexeme,L213619,CC0,safe_claims_min60,
מִפִּי,מפי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִפְּנֵי,מפני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְפַנִּין,מפנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּסַח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מַפְסִיק,מפסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפַצְּלִין,מפצלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מְפֻצָּלִין,מפצלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרָשׁ,מפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
מְפֹרֶשֶׁת,מפרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
מִפֶּתַח,מפתח,4,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאָה,מצאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְצָאוֹ,מצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
מָצְאוּ,מצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
מִצַּד,מצד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצִּדֵּי,מצדי,1,0,60,,,,,,unresolved,No lexical entry yet.
מִצְוָה,מצוה,4,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מִצְוַת,מצות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִצְוָתָהּ,מצותה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְצֻפֶּה,מצפה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקֶּבֶר,מקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקִּבְרֵי,מקברי,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁ,מקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְדָּשׁ,מקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"מִקְדָּשׁ""","מקדש""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדָּשׁוֹת,מקדשות,1,0,60,,,,,,unresolved,No lexical entry yet.
"מִקְדְּשֵׁיכֶם""","מקדשיכמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁים,מקדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדְּשִׁין,מקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֻדֶּשֶׁת,מקדשת,5,0,60,,,,,,unresolved,No lexical entry yet.
מְקַדַּשְׁתָּהּ,מקדשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקוֹם,מקומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָקוֹם,מקומ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקוֹמוֹ,מקומו,1,95,60,claim-2dd2ace5f333a49f,properly | a standing | i.e. a spot | but used widely of a locality (general | specific) | also (figuratively) of a condition (of body | mind) | country,OpenScriptures morphHB,H4725,CC BY 4.0,safe_claims_min60,
מְקוֹמוֹת,מקומות,3,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מְקִימִין,מקימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַיְּמִין,מקימינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיף,מקיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפִים,מקיפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקִּיפִין,מקיפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּף,מקפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מַקְפִּידִין,מקפידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקָּפִין,מקפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקַפְּלִין,מקפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מֻקֶּפֶת,מקפת,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִקְצְעוֹתֶיהָ,מקצעותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְקֹרֶה,מקרה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְקֹרוֹת,מקרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִים,מקריבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַקְרִיבִין,מקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִקֶּרֶן,מקרנ,1,89,60,claim-6503ae88e1ae0ec3 | claim-034b6e661863316e,from horn | of horn | from financial endowment | of financial endowment | from ray | of ray | horn | financial endowment | ray,Wikidata Lexeme,L67982,CC0,safe_claims_min60,
מִקְשָׁה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מַרְאֶה,מראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֵרֹאשׁ,מראש,1,95,60,claim-09c75da403d4699a,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures HebrewLexicon,H7218,CC BY 4.0,safe_claims_min60,
מְרֻבָּע,מרבע,2,0,60,,,,,,unresolved,No lexical entry yet.
מַשָּׂא,משא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁאָר,משאר,3,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משֶׁה,משה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מָשׁוּךְ,משוכ,5,0,60,,,,,,unresolved,No lexical entry yet.
מְשִׁיבִין,משיבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מַשְׂכִּירִין,משכירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁכַּן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְׁכָּן,משכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִשְּׁלִישׁ,משליש,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁלֹשָׁה,משלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁלְשְׁלִין,משלשלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשָּׁם,משמ,2,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאל,משמאל,1,95,60,claim-063cbfad88f25cd2,properly | dark (as enveloped ) | i.e. the north | hence (by orientation) | the left hand | left (hand | side).,OpenScriptures morphHB,H8040,CC BY 4.0,safe_claims_min60,
מִשְּׂמֹאלוֹ,משמאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמָר,משמר,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמְרוֹת,משמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמֶרֶת,משמרת,3,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁמַרְתּוֹ,משמרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁמְּשׁוֹת,משמשות,2,0,60,,,,,,unresolved,No lexical entry yet.
מְשַׁנִּין,משנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשַּׁעַר,משער,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מְשֻׁקָּדִים,משקדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִשְׁקָלָהּ,משקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִשְּׁתֵי,משתי,2,0,60,,,,,,unresolved,No lexical entry yet.
מֵת,מת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מִתּוֹכוֹ,מתוכו,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
מִתּוֹכָן,מתוכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּה,מתחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְּחִלָּתָן,מתחלתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
מִתַּחְתָּיו,מתחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתָּכוֹת,מתכות,4,0,60,,,,,,unresolved,No lexical entry yet.
מַתֶּכֶת,מתכת,1,0,60,,,,,,unresolved,No lexical entry yet.
מַתְלִיעִים,מתליעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מִתְמַעֵט,מתמעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מֻתָּר,מתר,1,0,60,,,,,,unresolved,No lexical entry yet.
נ,נ,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ח,נ״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱכָלִין,נאכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶאֱמַר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נֶאֶסְרוּ,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹב,נב,1,0,60,,,,,,unresolved,No lexical entry yet.
נָבִיא,נביא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נְבִיאִים,נביאימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִבְרָא,נברא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִגְנָזִים,נגנזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדָּה,נדה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִדּוֹת,נדות,1,0,60,,,,,,unresolved,No lexical entry yet.
נה,נה,1,0,60,,,,,,unresolved,No lexical entry yet.
נְהַלֵּךְ,נהלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹהֵג,נוהג,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹטְעִין,נוטעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נוֹתֵן,נותנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוֹתְנִין,נותנינ,7,0,60,,,,,,unresolved,No lexical entry yet.
נִזְדַּמֵּן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִזְרַעַת,נזרעת,1,0,60,,,,,,unresolved,No lexical entry yet.
נֹחַ,נח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחְלָט,נחלט,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמיה,נחמיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֶחֱרֶשֶׁת,נחרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נְחשֶׁת,נחשת,1,0,60,,,,,,unresolved,No lexical entry yet.
נָטַל,נטל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִימָא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
נִיקָנוֹר,ניקנור,3,0,60,,,,,,unresolved,No lexical entry yet.
נֹכַח,נכח,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנַס,נכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָס,נכנס,5,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִים,נכנסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִכְנָסִין,נכנסינ,6,0,60,,,,,,unresolved,No lexical entry yet.
נִכָּר,נכר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נָמוּךְ,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצָא,נמצא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִמְצְאוּ,נמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
נִמְצֵאת,נמצאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִסְתַּפֵּק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נָעוּל,נעול,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֱקַד,נעקד,1,0,60,,,,,,unresolved,No lexical entry yet.
נֶעֶקְרָה,נעקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
נַעֲשָׂה,נעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשׂוּ,נעשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נַעֲשֵׂית,נעשית,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגַּם,נפגמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְגְּמָה,נפגמה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְנִים,נפנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסַל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְסָלִין,נפסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִפְתָּחוֹת,נפתחות,2,0,60,,,,,,unresolved,No lexical entry yet.
נְקָבִים,נקבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרָא,נקרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִקְרָאִין,נקראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִקְרֵאת,נקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
נֵר,נר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִרְאָה,נראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נֵרוֹת,נרות,1,0,60,,,,,,unresolved,No lexical entry yet.
נֵרוֹתֶיהָ,נרותיה,3,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁאָלִין,נשאלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נָשִׁים,נשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁמַע,נשמע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׂרָפִין,נשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׂרֶפֶת,נשרפת,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִשְׁתַּיְּרוּ,נשתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
נִשְׁתַּמֵּשׁ,נשתמש,1,0,60,,,,,,unresolved,No lexical entry yet.
נָתוּן,נתונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נִתְחַלְּקָה,נתחלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְפָּרֵשׁ,נתפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדֵּשׁ,נתקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
נִּתְקַדְּשָׁה,נתקדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
נִתְקַדְּשׁוּ,נתקדשו,2,0,60,,,,,,unresolved,No lexical entry yet.
סְבִיב,סביב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סָבִיב,סביב,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סג,סג,1,0,60,,,,,,unresolved,No lexical entry yet.
סָגוּר,סגור,1,0,60,,,,,,unresolved,No lexical entry yet.
סה,סה,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹבֵב,סובב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סוֹמְכִין,סומכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוֹף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סוֹרֵג,סורג,1,0,60,,,,,,unresolved,No lexical entry yet.
סְטָיו,סטיו,1,0,60,,,,,,unresolved,No lexical entry yet.
סִיד,סיד,1,0,60,,,,,,unresolved,No lexical entry yet.
סַיִף,סיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
סָמוּךְ,סמוכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סְמוּכִין,סמוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִי,סנהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
סַנְהֶדְרִין,סנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סְנִיפִין,סניפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סִקְרָה,סקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
סָתוּם,סתומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִבְדוּ,עבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲבוֹדָה,עבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
עֳבִי,עבי,4,0,60,,,,,,unresolved,No lexical entry yet.
עָבְיוֹ,עביו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָבְרוּ,עברו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶגְלָה,עגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
עַד,עד,41,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
"עַד""","עד""",1,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עֵדָה,עדה,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲדֵי,עדי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹבֵר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹדֶפֶת,עודפת,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלֶה,עולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלָה,עולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹלֵי,עולי,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלִין,עולינ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹלָמִים,עולמימ,1,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
עוֹמֵד,עומד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹמְדִים,עומדימ,2,0,60,,,,,,unresolved,No lexical entry yet.
עוֹמֶדֶת,עומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹרֵב,עורב,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹרוֹת,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוֹשֶׂה,עושה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשֵׂי,עושי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוֹשִׂין,עושינ,17,0,60,,,,,,unresolved,No lexical entry yet.
עזרא,עזרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרָא,עזרא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲזָרָה,עזרה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶזְרַת,עזרת,12,0,60,,,,,,unresolved,No lexical entry yet.
עֵינַי,עיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֵינֵיהֶם,עיניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עִיר,עיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲיָרוֹת,עירות,1,0,60,,,,,,unresolved,No lexical entry yet.
עַכּוּ״ם,עכו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
עַל,על,83,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עָלָה,עלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלוּ,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיָּה,עליה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלָיו,עליו,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלִיּוֹת,עליות,1,93,60,claim-064703911aee1007,upper/higher,Wikidata Lexeme,L216085,CC0,safe_claims_min60,
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,3,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עֲמֹד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
עָמַד,עמד,1,0,60,,,,,,unresolved,No lexical entry yet.
