clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
וְנַפְשִׁי,ונפשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְקֵבָ֖ה,ונקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְדַּ֖שׁ,ונקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָקָם֙,ונקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנַקִּנִי,ונקני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵר,ונר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנֵרוֹת,ונרות,3,0,60,,,,,,unresolved,No lexical entry yet.
וְנֵרָפֵא,ונרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׂגַּב,ונשגב,1,95,60,claim-6ddf0210751db83a,to be (causatively | make ) lofty | especially inaccessible | by implication | safe | strong | used literally and figuratively | defend,OpenScriptures morphHB,H7682,CC BY 4.0,safe_claims_min60,
וְנָשׁ֥וּבָה,ונשובה,1,0,60,,,,,,unresolved,No lexical entry yet.
ונשלם,ונשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשַׁלְּמָה,ונשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְשָׁמָה,ונשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִשְׁמַרְתֶּם,ונשמרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁמָתִי,ונשמתי,1,90,60,claim-7624fdf77ad7384f | claim-ac7fae4490892c53 | claim-ce3370bc35451412,and soul | soul,Wikidata Lexeme | OpenScriptures morphHB,L66901 | H5397,CC0 | CC BY 4.0,safe_claims_min60,
וְנִֽשְׁתַּחֲוֶ֖ה,ונשתחוה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִשְׁתַּנּוּ,ונשתנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתַּ֤ח,ונתח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְחַמַּם,ונתחממ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִתְיַחַדְתָּ,ונתיחדת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַן,ונתנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתַן֩,ונתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנָתְנָה,ונתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָהּ,ונתנה,5,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוֹ,ונתנו,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנוּם,ונתנומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָם,ונתנמ,4,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתָנָן,ונתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתָּ,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתָּ֥,ונתת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתָּ֨ה,ונתתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָתַתִּ֥י,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וְנָתַתִּ֨י,ונתתי,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
וּסְבָ֖א,וסבא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבָאִים֮,וסבאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְבִיב֥וֹת,וסביבות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסִדּוּר,וסדור,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וסדר,וסדר,1,90,60,claim-6afd5a20cb571a14 | claim-ab90ff7d85a5f623 | claim-5a19d43b3d19afab,and order | order,Wikidata Lexeme | OpenScriptures HebrewLexicon,L79989 | H5468,CC0 | CC BY 4.0,safe_claims_min60,
וְסוֹד,וסוד,1,95,60,claim-2b9f08e20c08cf31,a session | i.e. company of persons (in close deliberation) | by implication | intimacy | consultation | a secret | assembly | consel,OpenScriptures morphHB,H5475,CC BY 4.0,safe_claims_min60,
וְסוֹמֵךְ,וסומכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּֽסְחַר,וסחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּסְטָרוֹ,וסטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסָמַךְ,וסמכ,3,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
וְסֹפ֖וֹ,וספו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְסַרְנוּ,וסרנו,1,91,60,claim-1dd087a9cccd4310 | claim-ef355defedc832e1,our bring | our call back | our decline | our depart | to turn off (literally | figuratively) | be(-head) | bring | call back | decline | depart | eschew,OpenScriptures morphHB,H5493,CC BY 4.0,safe_claims_min60,
וע׳'ב,וע׳׳ב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדּ֤וֹ,ועבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַבְדְּךָֽ,ועבדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲבוֹדָה,ועבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
וְעֹבֵר,ועבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַד,ועד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעַד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶ֑ד,ועד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָעֶד,ועד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲדַיִן,ועדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹבְרֵי,ועוברי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹד,ועוד,2,95,60,claim-4f5b73e7b9f0ddda,properly | iteration | continuance | used only adverbially (with | without preposition) | again | repeatedly | still,OpenScriptures morphHB,H5750,CC BY 4.0,safe_claims_min60,
וְעָוֹן,ועונ,3,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲוֹנוֹת,ועונות,1,90,60,claim-3685b7ff2969105b | claim-2b7ba06059d57ea5 | claim-563d1e53654b267f,and season | season,Wikidata Lexeme | OpenScriptures HebrewLexicon,L215977 | H5771,CC0 | CC BY 4.0,safe_claims_min60,
וְעוֹנִין,ועונינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹסֵק,ועוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹף֙,ועופ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעוֹשָׂה,ועושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָזֽוּב,ועזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָזְרֵנִי,ועזרני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁו,ועכשו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעַכְשָׁיו,ועכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַל,ועל,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַֽל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַ֥ל,ועל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָה,ועלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלָ֣ה,ועלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָלֵהוּ,ועלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלוּ,ועלו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵי,ועלי,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲלֵיהֶן,ועליהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָלָיו,ועליו,4,95,60,claim-3310b6e5f5e23240,above | over | upon | against (yet always in this last relation with a downward aspect) in a great variety of applications | according to(-ly) | after | (as) against | among,OpenScriptures morphHB,H5921,CC BY 4.0,safe_claims_min60,
וְעֶלְיוֹנָה,ועליונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועם,ועמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעִם,ועמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמְדוּ,ועמדו,3,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמָּהֶם,ועמהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַמֵּךְ,ועמכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָמָל,ועמל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעִמֵּר,ועמר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹנֶג,וענג,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֵ֧ץ,ועצ,1,91,60,claim-133046396127d6bf | claim-ebf13deb28a4b81e,and hence | and carpenter | and gallows | and helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
וְעַצְמֹתֶ֖יךָ,ועצמתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ועקידת,ועקידת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרְבָה,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָבָה,וערבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרָ֔יו,ועריו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲרָיוֹת,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָרַךְ,וערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעָרַ֤ךְ,וערכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעֵרָן,וערנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעֹ֥֤שֶׂה,ועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשֵׂה,ועשה,4,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂוּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשׂ֣וּ,ועשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֖֣יתָ,ועשית,2,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֤יתָ,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעָשִׂ֥יתָ,ועשית,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיתֶם,ועשיתמ,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְעֶשֶׂר,ועשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ועשרה,ועשרה,1,95,60,claim-3431cb80ecb95500,ten (as an accumulation to the extent of the digits) | ten | (fif- | seven-) teen.,OpenScriptures HebrewLexicon,H6235,CC BY 4.0,safe_claims_min60,
וְעִשָּׂרֹ֨ן,ועשרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתְּדָהּ,ועתדה,5,0,60,,,,,,unresolved,No lexical entry yet.
וְעַתָּה,ועתה,3,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
וְעַתּוּדִ֔ים,ועתודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ופ׳,ופ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְדֵנִי,ופדני,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָחוֹת,ופחות,2,0,60,,,,,,unresolved,No lexical entry yet.
ופטום,ופטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיהָ,ופיה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפִיו,ופיו,1,91,60,claim-8f6a0ccb10a7b200 | claim-97ba7e319a54aaae,and portion | and side | the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
וּפִנָּה,ופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְנֵ֥י,ופני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
וּפָנָיו,ופניו,2,91,60,claim-26843b162e47fedd | claim-b6cf62d00d74f10a,and accept | and against | and anger | the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
ופסוקים,ופסוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפֶסַח,ופסח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְסַכְתָּר,ופסכתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְקֻדֵיהֶ֑ם,ופקדיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָקְדֵנוּ,ופקדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְחֵי,ופרחי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִרְנְסָהּ,ופרנסה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנָסַת,ופרנסת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפַרְנָסָתִי,ופרנסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְרַס,ופרס,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָרַצְתָּ,ופרצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרשת,ופרשת,8,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁט֙,ופשט,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָשַׁעְתִּי,ופשעתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפִתָּה,ופתה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפָתַח,ופתח,2,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתָחוֹ,ופתחו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְתַלְתֹּֽל,ופתלתל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצֶאֱצָאֶ֑יהָ,וצאצאיה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּצְבָא֖וֹ,וצבאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָבַע,וצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצַדִּיק,וצדיק,1,90,60,claim-f3033e84e959ccd8 | claim-de7ac7df72a89744 | claim-67c013a9fe06e52d,and tzadik | tzadik,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67613 | H6662,CC0 | CC BY 4.0,safe_claims_min60,
וּ֝צְדָקָ֗ה,וצדקה,1,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וּצְדָקָה,וצדקה,2,95,60,claim-1d90114c51753d11,rightness (abstractly) | subjectively ( rectitude ) | objectively ( justice ) | morally ( virtue ) | figuratively ( prosperity ) | justice | moderately | right(-eous) (act,OpenScriptures HebrewLexicon,H6666,CC BY 4.0,safe_claims_min60,
וּצְדָקוֹת,וצדקות,1,90,60,claim-ae882ab1c26bce3d | claim-5dc617b1da97a488 | claim-4de74023fd7f7b66,and alms | alms,Wikidata Lexeme | OpenScriptures HebrewLexicon,L67616 | H6666,CC0 | CC BY 4.0,safe_claims_min60,
וְצִדְקָתִי,וצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִדְקָתִ֖י,וצדקתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצוֹפֶה,וצופה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְצוּקָה,וצוקה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְצִחֲצוּחַ,וצחצוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִיצִת,וציצת,3,0,60,,,,,,unresolved,No lexical entry yet.
וְצַלְעוֹתָיו,וצלעותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצָפֹנָה,וצפנה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְצִפָּרְנַיִם,וצפרנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וצריך,וצריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְצָרְכֵי,וצרכי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָא,וקא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבִּין,וקבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבֵּל,וקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַבֵּל,וקבל,4,0,60,,,,,,unresolved,No lexical entry yet.
וקבלה,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקָבְעָה,וקבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָבַעְתָּ,וקבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
וָקֵדְמָה,וקדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַדֵּשׁ,וקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקִדְּשׁוּ,וקדשו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדַּשְׁתּוֹ,וקדשתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדַּשְׁתִּ֛י,וקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִדַּשְׁתֶּם֙,וקדשתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹהֶלֶת,וקהלת,3,0,60,,,,,,unresolved,No lexical entry yet.
וקודם,וקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֹוֵי,וקווי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקוֵֹי,וקוי,1,95,60,claim-fb0e082ae5c091fc,to bind together (perhaps by twisting) | i.e. collect | (figuratively) to expect | gather (together) | look | patiently | tarry | wait (for,OpenScriptures morphHB,H6960,CC BY 4.0,safe_claims_min60,
וְקֶ֣טֶב,וקטב,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְטֹרֶת,וקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַיֶּם,וקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַיָּם,וקימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְקַלָּה,וקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִלּוּפָה,וקלופה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְלַסְתֵּר,וקלסתר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנָּמוֹן,וקנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִנָּמֽוֹן,וקנמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקַנְקַנְתּוֹם,וקנקנתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקִפַּחְתִּי,וקפחתי,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְצִיעָה,וקציעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָצַר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹצֶר,וקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֹרָ֤א,וקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָ֨אתָ,וקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרָאתָ,וקראת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקֵרְבָהּ,וקרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקָרְבֵנִי,וקרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
וְקֶרֶן,וקרנ,1,95,60,claim-897be56d3314966c,a horn (as projecting) | by implication | a flask | cornet | by resemblance. an elephant's tooth (i.e. ivory) | a corner (of the altar) | a peak (of a mountain) | a ray (of light),OpenScriptures HebrewLexicon,H7161,CC BY 4.0,safe_claims_min60,
וְקַרְנָיו,וקרניו,1,90,60,claim-56658f85ef859808 | claim-5adce75bdfe4197a | claim-06b5658c06456e4b | claim-738b0f2817619883 | claim-60428af391c90e88 | claim-034b6e661863316e,and his horn | and its horn | and his financial endowment | and its financial endowment | and his ray | and its ray | horn | financial endowment | ray,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L67982 | H7160 | H7161 | H7162 | H7163,CC0 | CC BY 4.0,safe_claims_min60,
וְקִרְעוּ,וקרעו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּקְשֵׁי,וקשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאָה,וראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאֵה,וראה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְרָאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וּרְאוּ,וראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וּרְאִיַּת,וראית,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְאִיתֶם֙,וראיתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֹ֥אשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשׁ,וראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשׁוֹ,וראשו,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
וְרָאשֵׁי,וראשי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַב,ורב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרַבּוֹ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְבוּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֗וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וּרְב֛וּ,ורבו,1,90,60,claim-f003d3e41503bf13 | claim-474e6c3b84da56a9 | claim-de9152caba352313 | claim-52d40cd69e2b1f4f | claim-b508bd96eb991352 | claim-9bc5430a1b658e1e | claim-989b560412182806 | claim-4b7fe3ff7c4860ca | claim-54bc435802948241,and rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
וְרִבְיָה,ורביה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבינו,ורבינו,2,91,60,claim-de8b6164d5cbe9b4 | claim-6d1a7b7873e193fc,our size | our age | our number | our rank | abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרַבָּנָן,ורבננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְבָעִים,ורבעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִגְבֵי,ורגבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַגְלֵיהֶם,ורגליהמ,1,91,60,claim-90c76245e09cf110 | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלָיו,ורגליו,1,91,60,claim-02111660e9f073be | claim-0b6bf70f27f4fc69,and a step | and by euphemistically the pudenda | a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
וְרַגְלֶיךָ,ורגליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרִדְּדָן,ורדדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְד֞וּ,ורדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוֹאֶה,ורואה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְר֣וּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְר֖וּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרוּחַ,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרֶוַח,ורוח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַחֵם,ורחמ,3,0,60,,,,,,unresolved,No lexical entry yet.
