clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מודה,מודה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מודרים,מודרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
מוח,מוח,13,0,60,,,,,,unresolved,No lexical entry yet.
מוכח,מוכח,2,91,60,claim-ff66c6a619bce6b0 | claim-1619134a891921a2,from vigor | of vigor | from means | of means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מוכרח,מוכרח,2,0,60,,,,,,unresolved,No lexical entry yet.
מונח,מונח,1,95,60,claim-b77f3cc1eed85247,Noach | the patriarch of the flood | Noah.,OpenScriptures morphHB,H5146,CC BY 4.0,safe_claims_min60,
מונעו,מונעו,1,0,60,,,,,,unresolved,No lexical entry yet.
מוסב,מוסב,1,0,60,,,,,,unresolved,No lexical entry yet.
מועטת,מועטת,1,0,60,,,,,,unresolved,No lexical entry yet.
מועיל,מועיל,1,95,60,claim-6fd04ed0597cdec0,properly | to ascend | figuratively | to be valuable (objectively | useful | subjectively | benefited ) | × at all,OpenScriptures morphHB,H3276,CC BY 4.0,safe_claims_min60,
מופנה,מופנה,2,0,60,,,,,,unresolved,No lexical entry yet.
מוצאת,מוצאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מוקצה,מוקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
מורה,מורה,1,93,60,claim-2b72f047dabae06a,teacher,Wikidata Lexeme,L78903,CC0,safe_claims_min60,
מותיב,מותיב,1,0,60,,,,,,unresolved,No lexical entry yet.
מזה,מזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזין,מזינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מזמנים,מזמנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחדש,מחדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחו״ל,מחו״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
מחוסר,מחוסר,5,0,60,,,,,,unresolved,No lexical entry yet.
מחייבי,מחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מחלוקת,מחלוקת,1,93,60,claim-e4dcd9b6a4d8ffb4,controversy,Wikidata Lexeme,L66170,CC0,safe_claims_min60,
מחלק,מחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,2,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחסום,מחסומ,2,0,60,,,,,,unresolved,No lexical entry yet.
מחרצן,מחרצנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מט״ו,מט״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
מטמא,מטמא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעם,מטעמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מטעמא,מטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מטר,מטר,1,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,8,0,60,,,,,,unresolved,No lexical entry yet.
מיו״ט,מיו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילה,מילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מין,מינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטא,מיעוטא,1,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,1,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכל,מכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מל״מ,מל״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאו,מלאו,2,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
מלביש,מלביש,1,0,60,,,,,,unresolved,No lexical entry yet.
מלהאכיל,מלהאכיל,1,0,60,,,,,,unresolved,No lexical entry yet.
מלישנא,מלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
מלך,מלכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלכים,מלכימ,1,93,60,claim-30e989035ee23b64,king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
מלעשות,מלעשות,1,91,60,claim-3ae83de303bdec07 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
מלקות,מלקות,2,0,60,,,,,,unresolved,No lexical entry yet.
מלקיות,מלקיות,3,0,60,,,,,,unresolved,No lexical entry yet.
מלשאול,מלשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
מלשונו,מלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
ממאי,ממאי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעשר,ממעשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתינים,ממתינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממתני׳,ממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,1,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנאם,מנאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מניח,מניח,4,0,60,,,,,,unresolved,No lexical entry yet.
מניחו,מניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מסברתי,מסברתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגייא,מסוגייא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתברא,מסתברא,1,0,60,,,,,,unresolved,No lexical entry yet.
מעבד,מעבד,2,0,60,,,,,,unresolved,No lexical entry yet.
מעדני,מעדני,1,0,60,,,,,,unresolved,No lexical entry yet.
מעולי,מעולי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעכב,מעכב,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלה,מעלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מערבין,מערבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
מערל,מערל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעשה,מעשה,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשהו,מעשהו,2,0,60,,,,,,unresolved,No lexical entry yet.
מעשים,מעשימ,1,95,60,claim-bc8af92e7ef283c4,an action (good | bad) | generally | a transaction | abstractly | activity | by implication | a product (specifically,OpenScriptures morphHB,H4639,CC BY 4.0,safe_claims_min60,
מעשר,מעשר,3,0,60,,,,,,unresolved,No lexical entry yet.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפ׳,מפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מפורש,מפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
מפיו,מפיו,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
מפנין,מפנינ,4,0,60,,,,,,unresolved,No lexical entry yet.
מפנינו,מפנינו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסח,מפסח,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסחו,מפסחו,1,0,60,,,,,,unresolved,No lexical entry yet.
מפקיר,מפקיר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפקר,מפקר,2,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצא,מצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצוה,מצוה,3,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצות,מצות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצטרפין,מצטרפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מציאות,מציאות,2,93,60,claim-71effcca4ce4c712,reality,Wikidata Lexeme,L66479,CC0,safe_claims_min60,
מצינו,מצינו,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקומות,מקומות,1,93,60,claim-a10f88f79c71cf10,place,Wikidata Lexeme,L66498,CC0,safe_claims_min60,
מקיים,מקיימ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקלות,מקלות,8,0,60,,,,,,unresolved,No lexical entry yet.
מקרבן,מקרבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקשים,מקשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מר,מר,2,0,60,,,,,,unresolved,No lexical entry yet.
מרכבת,מרכבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,11,0,60,,,,,,unresolved,No lexical entry yet.
מש״ס,מש״ס,3,0,60,,,,,,unresolved,No lexical entry yet.
משא״כ,משא״כ,5,99,60,claim-04313faa4af749ee,unlike | which is not so,Project-authored abbreviation table,project-abbreviation:mah-she-ein-ken,project-authored / CC0,safe_claims_min60,
משאר,משאר,1,95,60,claim-9eacf7d9a41781b9,flesh (as swelling out) | as living | for food | generally food of any kind | figuratively | kindred by blood | body | flesh,OpenScriptures HebrewLexicon,H7607,CC BY 4.0,safe_claims_min60,
משבור,משבור,1,0,60,,,,,,unresolved,No lexical entry yet.
משדות,משדות,1,0,60,,,,,,unresolved,No lexical entry yet.
משו״ה,משו״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משם,משמ,6,95,60,claim-ffbcf403fc798843,there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמיה,משמיה,1,91,60,claim-93c1cd77744faad8 | claim-ffbcf403fc798843,her often thither | its often thither | her thence | its thence | her in it | its in it | her of | its of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures HebrewLexicon,H8033,CC BY 4.0,safe_claims_min60,
משמע,משמע,1,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתי׳,מתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מתיבת,מתיבת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתמידין,מתמידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתנה,מתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני,מתני,1,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,9,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתעסק,מתעסק,2,0,60,,,,,,unresolved,No lexical entry yet.
מתקיים,מתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מתשיל,מתשיל,5,0,60,,,,,,unresolved,No lexical entry yet.
נא,נא,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נאמנת,נאמנת,1,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,4,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאמרו,נאמרו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נדחה,נדחה,1,95,60,claim-45176605f3e96442,to push off | used in a great variety of applications | literally and figuratively (to expel | mislead | strike | inflict | etc.) | banish,OpenScriptures morphHB,H5080,CC BY 4.0,safe_claims_min60,
נהר,נהר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוטלו,נוטלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נוכל,נוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנו,נותנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נזיר,נזיר,2,0,60,,,,,,unresolved,No lexical entry yet.
נזר,נזר,1,0,60,,,,,,unresolved,No lexical entry yet.
נחזי,נחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקים,נחלקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נחמן,נחמנ,4,0,60,,,,,,unresolved,No lexical entry yet.
נחשב,נחשב,1,0,60,,,,,,unresolved,No lexical entry yet.
נטילתן,נטילתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,5,0,60,,,,,,unresolved,No lexical entry yet.
נילף,נילפ,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניקב,ניקב,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתי,ניתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נכנסין,נכנסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכסי,נכסי,1,0,60,,,,,,unresolved,No lexical entry yet.
נכר,נכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכרי,נכרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמי,נמי,8,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נסתפק,נסתפק,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפקו,נסתפקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נפדו,נפדו,3,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקא,נפקא,1,0,60,,,,,,unresolved,No lexical entry yet.
נציבין,נציבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
נקדים,נקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נר״ו,נר״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נרגא,נרגא,1,0,60,,,,,,unresolved,No lexical entry yet.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשיקת,נשיקת,4,0,60,,,,,,unresolved,No lexical entry yet.
נתיישב,נתיישב,1,0,60,,,,,,unresolved,No lexical entry yet.
נתינה,נתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתעורר,נתעורר,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ב,ס״ב,4,0,60,,,,,,unresolved,No lexical entry yet.
ס״ג,ס״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ו,ס״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,10,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
סברא,סברא,1,0,60,,,,,,unresolved,No lexical entry yet.
סברוה,סברוה,2,0,60,,,,,,unresolved,No lexical entry yet.
סברי,סברי,2,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,1,0,60,,,,,,unresolved,No lexical entry yet.
סד״א,סד״א,2,0,60,,,,,,unresolved,No lexical entry yet.
סדר,סדר,3,93,60,claim-5a19d43b3d19afab,order,Wikidata Lexeme,L79989,CC0,safe_claims_min60,
סוגייא,סוגייא,6,0,60,,,,,,unresolved,No lexical entry yet.
סוכה,סוכה,1,93,60,claim-433cb0e6d9399efe,sukkah,Wikidata Lexeme,L66946,CC0,safe_claims_min60,
סוף,סופ,2,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סי׳,סי׳,12,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סידור,סידור,2,0,60,,,,,,unresolved,No lexical entry yet.
סיפא,סיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
סם,סמ,1,95,60,claim-8a6436ae59945f4b,an aroma | sweet (spice).,OpenScriptures HebrewLexicon,H5561,CC BY 4.0,safe_claims_min60,
סמכינן,סמכיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
סנהדרין,סנהדרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
סעיף,סעיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתמא,סתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״א,ע״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
ע״ו,ע״ו,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ח,ע״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,2,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,9,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
ע״פ,ע״פ,6,99,60,claim-a50fb06a631300a8,according to | based on | by,Project-authored abbreviation table,project-abbreviation:ayin-pe,project-authored / CC0,safe_claims_min60,
עבד,עבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עבדינן,עבדיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
עביד,עביד,1,0,60,,,,,,unresolved,No lexical entry yet.
עבירת,עבירת,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,9,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדיף,עדיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
עדיפא,עדיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברין,עוברינ,6,0,60,,,,,,unresolved,No lexical entry yet.
עוד,עוד,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולה,עולה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולי,עולי,9,0,60,,,,,,unresolved,No lexical entry yet.
עולים,עולימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עולין,עולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיין,עיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ד,עכ״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,13,0,60,,,,,,unresolved,No lexical entry yet.
על,על,51,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלו,עלו,1,0,60,,,,,,unresolved,No lexical entry yet.
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמ״ש,עמ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
עמדתי,עמדתי,1,0,60,,,,,,unresolved,No lexical entry yet.
עני,עני,3,0,60,,,,,,unresolved,No lexical entry yet.
עניינא,עניינא,1,0,60,,,,,,unresolved,No lexical entry yet.
עניינים,עניינימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענינים,ענינימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפ״ז,עפ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
עצם,עצמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמם,עצממ,2,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
ערבי,ערבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ערוך,ערוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערל,ערל,6,0,60,,,,,,unresolved,No lexical entry yet.
ערלים,ערלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פ׳,פ׳,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ח,פ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
פ״ט,פ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,1,0,60,,,,,,unresolved,No lexical entry yet.
פדיון,פדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
פולני,פולני,1,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,1,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ח,פי״ח,1,0,60,,,,,,unresolved,No lexical entry yet.
פיסול,פיסול,1,0,60,,,,,,unresolved,No lexical entry yet.
פירושא,פירושא,2,0,60,,,,,,unresolved,No lexical entry yet.
פירושו,פירושו,3,0,60,,,,,,unresolved,No lexical entry yet.
פירי,פירי,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוגתא,פלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
פלוני,פלוני,1,0,60,,,,,,unresolved,No lexical entry yet.
פליגי,פליגי,2,0,60,,,,,,unresolved,No lexical entry yet.
פסול,פסול,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסח,פסח,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסחים,פסחימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פסיקא,פסיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,12,0,60,,,,,,unresolved,No lexical entry yet.
פסקו,פסקו,4,0,60,,,,,,unresolved,No lexical entry yet.
פסקיו,פסקיו,1,0,60,,,,,,unresolved,No lexical entry yet.
פסקינן,פסקיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרי,פרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פריק,פריק,7,0,60,,,,,,unresolved,No lexical entry yet.
פרק,פרק,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרשת,פרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
פרת,פרת,13,0,60,,,,,,unresolved,No lexical entry yet.
פשוט,פשוט,3,0,60,,,,,,unresolved,No lexical entry yet.
פשיט,פשיט,1,0,60,,,,,,unresolved,No lexical entry yet.
פשיטא,פשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״א,צ״א,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ה,צ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ז,צ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
צ״ל,צ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
צא,צא,1,0,60,,,,,,unresolved,No lexical entry yet.
צאן,צאנ,4,0,60,,,,,,unresolved,No lexical entry yet.
צדק,צדק,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צלי,צלי,5,0,60,,,,,,unresolved,No lexical entry yet.
צפור,צפור,1,93,60,claim-d4de0dac1ff15d6e,bird,Wikidata Lexeme,L67663,CC0,safe_claims_min60,
צרור,צרור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריך,צריכ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צריכי,צריכי,1,0,60,,,,,,unresolved,No lexical entry yet.
ק״ו,ק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
