clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מאלהיכם,מאלהיכמ,1,91,60,claim-bc1e80e71266e7fc | claim-fc47faf252b48310,from angels | of angels | gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
מארץ,מארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
מאשה,מאשה,1,95,60,claim-40b08707bbfdb334,a woman | (adulter) ess | each | every | female | × many | none | one,OpenScriptures morphHB,H802,CC BY 4.0,safe_claims_min60,
מבינה,מבינה,1,93,60,claim-e4890dc6e670ff3f,to grasp the meaning of,Wikidata Lexeme,L206861,CC0,safe_claims_min60,
מגולה,מגולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מד׳,מד׳,1,88,60,claim-fabaf5e3a06cd43a | claim-6a429f3792581302,from the Name | of the Name | from God | of God | the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
מדאוריתא,מדאוריתא,8,0,60,,,,,,unresolved,No lexical entry yet.
מדברי,מדברי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מדחיה,מדחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
מדרבנן,מדרבננ,3,0,60,,,,,,unresolved,No lexical entry yet.
מה,מה,5,99,60,claim-e5a0fd48343918ba,what | what which | how,Project-authored function word table,project-function-word:mah,project-authored / CC0,safe_claims_min60,
מהאבלים,מהאבלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהלך,מהלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מהלכין,מהלכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהני,מהני,1,0,60,,,,,,unresolved,No lexical entry yet.
מהנץ,מהנצ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהפך,מהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מהרהרין,מהרהרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מוצאי,מוצאי,1,0,60,,,,,,unresolved,No lexical entry yet.
מותר,מותר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מחיצה,מחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
מחיצת,מחיצת,1,0,60,,,,,,unresolved,No lexical entry yet.
מחנה,מחנה,12,93,60,claim-7f3383acc7d9cde9,camp,Wikidata Lexeme,L66175,CC0,safe_claims_min60,
מחנהו,מחנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מחניך,מחניכ,9,0,60,,,,,,unresolved,No lexical entry yet.
מטה,מטה,1,93,60,claim-2f51ec66f0f942eb,bed,Wikidata Lexeme,L66226,CC0,safe_claims_min60,
מטומאתם,מטומאתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
מטונף,מטונפ,2,0,60,,,,,,unresolved,No lexical entry yet.
מי,מי,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיבעיא,מיבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיד,מיד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיחזו,מיחזו,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,1,0,60,,,,,,unresolved,No lexical entry yet.
מימי,מימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מימים,מימימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מינייהו,מינייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
מינין,מינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מיעוטה,מיעוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיקרו,מיקרו,1,0,60,,,,,,unresolved,No lexical entry yet.
מכוסה,מכוסה,2,0,60,,,,,,unresolved,No lexical entry yet.
מכל,מכל,2,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
מכלל,מכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלאכה,מלאכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממטותיהם,ממטותיהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממימי,ממימי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממצות,ממצות,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מן,מנ,7,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנה,מנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסרחת,מסרחת,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתכל,מסתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
מעלות,מעלות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעשה,מעשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפני,מפני,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסקת,מפסקת,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצאת,מצאת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצו,מצו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצואה,מצואה,1,0,60,,,,,,unresolved,No lexical entry yet.
מצואת,מצואת,1,0,60,,,,,,unresolved,No lexical entry yet.
מצואתו,מצואתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מצוה,מצוה,8,93,60,claim-ac72a9d85f37944f,mitzvah,Wikidata Lexeme,L66474,CC0,safe_claims_min60,
מצוך,מצוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצות,מצות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצותה,מצותה,3,0,60,,,,,,unresolved,No lexical entry yet.
מצערין,מצערינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרים,מצרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלין,מקבלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקיים,מקיימ,4,0,60,,,,,,unresolved,No lexical entry yet.
מקמה,מקמה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקריאת,מקריאת,6,89,60,claim-dd593f4f35f9dbdd | claim-b48c9e86c3c5c928,from reading | of reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
מרחיק,מרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מרחיקין,מרחיקינ,2,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,19,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משמע,משמע,3,0,60,,,,,,unresolved,No lexical entry yet.
משמר,משמר,3,0,60,,,,,,unresolved,No lexical entry yet.
משמרת,משמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
משמרתי,משמרתי,1,0,60,,,,,,unresolved,No lexical entry yet.
משעלה,משעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
משעת,משעת,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מת״ת,מת״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
מתו,מתו,2,0,60,,,,,,unresolved,No lexical entry yet.
מתלמוד,מתלמוד,1,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
מתניו,מתניו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתנמנם,מתנמנמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נאם,נאמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נהרות,נהרות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוהגת,נוהגת,1,0,60,,,,,,unresolved,No lexical entry yet.
נושא,נושא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נזדמן,נזדמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמוך,נמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמחקים,נמחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,4,0,60,,,,,,unresolved,No lexical entry yet.
נפטר,נפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
נפרכת,נפרכת,1,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נראית,נראית,1,0,60,,,,,,unresolved,No lexical entry yet.
נראת,נראת,1,0,60,,,,,,unresolved,No lexical entry yet.
נשאר,נשאר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשים,נשימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשמטין,נשמטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,1,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סמוכים,סמוכימ,2,95,60,claim-566d003f1eeb0651,to prop (literally | figuratively) | reflexively | to lean upon | take hold of (in a favorable | unfavorable sense) | bear up | establish,OpenScriptures morphHB,H5564,CC BY 4.0,safe_claims_min60,
ספק,ספק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספקה,ספקה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סתם,סתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
עבה,עבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עברי,עברי,1,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,21,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עובר,עובר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוברת,עוברת,6,0,60,,,,,,unresolved,No lexical entry yet.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדים,עומדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
עוסק,עוסק,8,0,60,,,,,,unresolved,No lexical entry yet.
עור,עור,1,0,60,,,,,,unresolved,No lexical entry yet.
עורות,עורות,1,0,60,,,,,,unresolved,No lexical entry yet.
עושים,עושימ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיניו,עיניו,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עיקר,עיקר,3,0,60,,,,,,unresolved,No lexical entry yet.
על,על,20,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עליה,עליה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלמא,עלמא,1,95,60,claim-ba35d87adfc619a7,remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
עם,עמ,2,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עמו,עמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוד,עמוד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עסוקין,עסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עסקיהן,עסקיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמו,עצמו,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערוה,ערוה,4,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,2,0,60,,,,,,unresolved,No lexical entry yet.
ערות,ערות,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ערותו,ערותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ערותך,ערותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עת,עת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עתה,עתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פוסק,פוסק,6,0,60,,,,,,unresolved,No lexical entry yet.
פטור,פטור,6,0,60,,,,,,unresolved,No lexical entry yet.
פטורות,פטורות,2,0,60,,,,,,unresolved,No lexical entry yet.
פטורים,פטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פי,פי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פיו,פיו,2,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
פנויה,פנויה,2,0,60,,,,,,unresolved,No lexical entry yet.
פני,פני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פניו,פניו,3,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פסוק,פסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
פסק,פסק,1,0,60,,,,,,unresolved,No lexical entry yet.
פעמים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פרט,פרט,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרס,פרס,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרק,פרק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פרקים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פרשיות,פרשיות,3,0,60,,,,,,unresolved,No lexical entry yet.
פרשת,פרשת,2,0,60,,,,,,unresolved,No lexical entry yet.
צאת,צאת,3,0,60,,,,,,unresolved,No lexical entry yet.
צאתך,צאתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
צואה,צואה,9,0,60,,,,,,unresolved,No lexical entry yet.
צואת,צואת,1,0,60,,,,,,unresolved,No lexical entry yet.
ציווי,ציווי,2,0,60,,,,,,unresolved,No lexical entry yet.
ציצית,ציצית,3,0,60,,,,,,unresolved,No lexical entry yet.
צריך,צריכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צרכי,צרכי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״ש,ק״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
קאמר,קאמר,7,0,60,,,,,,unresolved,No lexical entry yet.
קבוע,קבוע,5,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קבורתו,קבורתו,1,0,60,,,,,,unresolved,No lexical entry yet.
קבר,קבר,1,0,60,,,,,,unresolved,No lexical entry yet.
קברו,קברו,1,0,60,,,,,,unresolved,No lexical entry yet.
קדוש,קדוש,21,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדושה,קדושה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קדש,קדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קודם,קודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
קורא,קורא,6,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראים,קוראימ,1,93,60,claim-d79106983fe81024,Ammoperdix,Wikidata Lexeme,L67832,CC0,safe_claims_min60,
קוראין,קוראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קורים,קורימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קורין,קורינ,5,0,60,,,,,,unresolved,No lexical entry yet.
קטן,קטנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קטנה,קטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קיים,קיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
קימה,קימה,3,0,60,,,,,,unresolved,No lexical entry yet.
קמים,קמימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קפיד,קפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
קרא,קרא,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קראה,קראה,1,0,60,,,,,,unresolved,No lexical entry yet.
קרי,קרי,1,0,60,,,,,,unresolved,No lexical entry yet.
קריאת,קריאת,3,93,60,claim-b48c9e86c3c5c928,reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
קריאתה,קריאתה,2,0,60,,,,,,unresolved,No lexical entry yet.
קרינן,קריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
קרית,קרית,12,0,60,,,,,,unresolved,No lexical entry yet.
ראו,ראו,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
ראיה,ראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
ראשון,ראשונ,8,93,60,claim-fbe5f00ae808ddcc,first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
רב,רב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבים,רבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רבנן,רבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
רגליו,רגליו,1,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
רגלים,רגלימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רואים,רואימ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוכבים,רוכבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוק,רוק,1,0,60,,,,,,unresolved,No lexical entry yet.
רוקק,רוקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רחמנא,רחמנא,2,0,60,,,,,,unresolved,No lexical entry yet.
ריוח,ריוח,1,0,60,,,,,,unresolved,No lexical entry yet.
רע,רע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רעי,רעי,1,0,60,,,,,,unresolved,No lexical entry yet.
רשות,רשות,2,0,60,,,,,,unresolved,No lexical entry yet.
שאין,שאינ,9,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שאינה,שאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
שאינו,שאינו,6,0,60,,,,,,unresolved,No lexical entry yet.
שאינם,שאינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאיפשר,שאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
שאם,שאמ,2,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שאסור,שאסור,1,0,60,,,,,,unresolved,No lexical entry yet.
שאר,שאר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שאתה,שאתה,3,0,60,,,,,,unresolved,No lexical entry yet.
