clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רַגְלֶיהָ,רגליה,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹאִין,רואינ,4,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדֵף,רודפ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוֹדְפִים,רודפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רוּחַ,רוח,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹעֶה,רועה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רוֹצֶה,רוצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחוֹק,רחוק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָחֵל,רחל,3,93,60,claim-d17178a266e5c90c,Rachel,Wikidata Lexeme,L81972,CC0,safe_claims_min60,
רִיס,ריס,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵעֵהוּ,רעהו,1,95,60,claim-43e51a2c42e2511b,an associate (more | less close) | brother | companion | fellow | friend | husband | lover,OpenScriptures morphHB,H7453,CC BY 4.0,safe_claims_min60,
רִפּוּי,רפוי,2,0,60,,,,,,unresolved,No lexical entry yet.
רָץ,רצ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָצִים,רצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
רֻקּוֹ,רקו,1,0,60,,,,,,unresolved,No lexical entry yet.
רָקַק,רקק,1,0,60,,,,,,unresolved,No lexical entry yet.
רַשַּׁאי,רשאי,2,0,60,,,,,,unresolved,No lexical entry yet.
רְשׁוּת,רשות,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,7,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינוֹ,שאינו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲכָלוֹ,שאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאִם,שאמ,1,95,60,claim-b021d4c189c031fa | claim-1bc657aa7254fe12,that if | which if | who if | if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f4649cc1f97288f9,(as for) me | mine | myself | we | × which | × who.,OpenScriptures HebrewLexicon,H589,CC BY 4.0,safe_claims_min60,
שֶׁבְּאֶרֶץ,שבארצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבָּהֶם,שבהמ,1,95,60,claim-00cb5bc7f002ecf6,Ham | a region of Palestine | Ham.,OpenScriptures morphHB,H1990,CC BY 4.0,safe_claims_min60,
שֶׁבָּהֶן,שבהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבּוֹ,שבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבִּיֵּשׁ,שביש,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּיִשְׂרָאֵל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁבֹר,שבר,2,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שִׁבֵּר,שבר,1,93,60,claim-6d150286109d118a,to break (something),Wikidata Lexeme,L219217,CC0,safe_claims_min60,
שֶׁבֶת,שבת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶּׁבְּתוֹכוֹ,שבתוכו,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
שַׁבָּתוֹת,שבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגָּנַב,שגנב,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁגְּנָבוֹ,שגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁדִּבֵּר,שדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂדֵה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁדָּה,שדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂדֶה,שדה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁדַּרְכָּן,שדרכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׂה,שה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהָאָדָם,שהאדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַבְּעָלִים,שהבעלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִדְלִיק,שהדליק,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,11,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהוֹצִיאוֹ,שהוציאו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִזִּיק,שהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִזִּיק,שהזיק,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהִזִּיקָה,שהזיקה,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֶחְמִיר,שהחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁהֶחָרָשׁ,שהחרש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִיא,שהיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיוּ,שהיו,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהָיְתָה,שהיתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
שֶׁהַכּוֹבֵס,שהכובס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִכְנִיס,שהכניס,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵם,שהמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהַמֵּבִיא,שהמביא,1,91,60,claim-5f38eca8c7a205de | claim-1f60409dec56770f,that abide | which abide | who abide | that apply | which apply | who apply | that attain | which attain | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
שֶׁהֵן,שהנ,2,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהֵעִידוּ,שהעידו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִפְקִיד,שהפקיד,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהֵקֵל,שהקל,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהַתָּם,שהתמ,1,91,60,claim-9f0812c8abb8054c | claim-1249433151b84c06,that literal | which literal | who literal | that figurative | which figurative | who figurative | that intransitive | which intransitive | to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
שׁוֹגֵג,שוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁוֶה,שוה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹטֶה,שוטה,7,0,60,,,,,,unresolved,No lexical entry yet.
שׁוּם,שומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹמֵר,שומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹר,שור,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שׁוֹרוֹ,שורו,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁוָרִים,שורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹרְךָ,שורכ,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁזֶּה,שזה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבַל,שחבל,3,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחָבְלוּ,שחבלו,5,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַבְתִּי,שחבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁחָטוֹ,שחטו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁחַיָּב,שחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁחֹר,שחר,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטַף,שטפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁטָפָהּ,שטפה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּבַקֵּשׁ,שיבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיחוּהוּ,שיגיחוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיְּהוּ,שיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיחַ,שיח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּסְתָּאֵב,שיסתאב,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּצָא,שיצא,1,95,60,claim-7a81a78d76f3a993,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures HebrewLexicon,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיְּקַבֵּל,שיקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיָּרְדוּ,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּשׁ,שיש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיִּתְמַעֵט,שיתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁכְּבָר,שכבר,1,95,60,claim-63f7f0c621299b2d,properly | extent of time | i.e. a great while | hence | long ago | formerly | hitherto | already,OpenScriptures morphHB,H3528,CC BY 4.0,safe_claims_min60,
שֶׁכֵּן,שכנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂכָר,שכר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׂכָרוֹ,שכרו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,39,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,12,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שֶׁלּוֹ,שלו,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּוָה,שלוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּזֶה,שלזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלִּי,שלי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלְּךָ,שלכ,6,0,60,,,,,,unresolved,No lexical entry yet.
שַׁלֵּם,שלמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁלָּקָה,שלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹשָׁה,שלשה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלֹשִׁים,שלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁם,שמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמִּדַּת,שמדת,1,90,60,claim-1cb2787151aa0252 | claim-b729a688c2f291bc | claim-b6afea95402ed0ea | claim-dfce2272d04c5fb8,that measure | which measure | who measure | measure,Wikidata Lexeme | OpenScriptures morphHB,L66216 | H4060 | H4061,CC0 | CC BY 4.0,safe_claims_min60,
שמות,שמות,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁמָיִם,שמימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שָׁמִין,שמינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמִירָה,שמירה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁמֶן,שמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמְּסָרָהּ,שמסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,7,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמָרָהּ,שמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁמֵּת,שמת,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּגַח,שנגח,14,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּגְחָה,שנגחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנֶּהֱנֵית,שנהנית,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶּׁנֶּהֶנֵית,שנהנית,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁנּוֹ,שנו,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנַּחְמִיר,שנחמיר,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנָּטַל,שנטל,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנֵי,שני,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵיהֶם,שניהמ,4,93,60,claim-c5fd481b0176f982,the number 2 | 2,Wikidata Lexeme,L492277,CC0,safe_claims_min60,
שְׁנֵיהֶן,שניהנ,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׁנַיִם,שנימ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁנָּפַל,שנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּפְסְלָה,שנפסלה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנְּשָׁכוֹ,שנשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁסִּמֵּא,שסמא,2,0,60,,,,,,unresolved,No lexical entry yet.
שְׂעֹרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׁפְחָה,שפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפָּרַע,שפרע,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁפְּרָצוּהָ,שפרצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקִּבֵּל,שקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּפְצוּ,שקפצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקָּצְצוּ,שקצצו,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשִּׁיֵּר,ששיר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפוּת,שתפות,1,0,60,,,,,,unresolved,No lexical entry yet.
שֻׁתָּפִין,שתפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּבָה,תבה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּבְנוֹ,תבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
תַחַת,תחת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּחְתָּיו,תחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
תָּלַשׁ,תלש,1,0,60,,,,,,unresolved,No lexical entry yet.
תָם,תמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תָּם,תמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּמִּים,תמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַמִּין,תמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תֶּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲבֹר,תעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵצֵא,תצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַרְבּוּת,תרבות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תְּרוּמָה,תרומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַּרְנְגוֹלִים,תרנגולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּשְׁלוּמֵי,תשלומי,24,0,60,,,,,,unresolved,No lexical entry yet.
