clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
עֵינֶיךָ,עיניכ,3,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
עִיר,עיר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עַל,על,38,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עֱלִי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלַי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיהָ,עליה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֲלֵיהֶן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָלֶיךָ,עליכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עִם,עמ,1,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עָמְדוּ,עמדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עמוס,עמוס,1,0,60,,,,,,unresolved,No lexical entry yet.
עָנוּ,ענו,1,0,60,,,,,,unresolved,No lexical entry yet.
עֲצֵי,עצי,1,0,60,,,,,,unresolved,No lexical entry yet.
עֵצִים,עצימ,3,95,60,claim-6a48274c44da3bed,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
עֲקִיבָא,עקיבא,4,0,60,,,,,,unresolved,No lexical entry yet.
עֶרֶב,ערב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂה,עשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עָשָׂר,עשר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרֵה,עשרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עֶשְׂרִים,עשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
פָּחוֹת,פחות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פַחַת,פחת,1,0,60,,,,,,unresolved,No lexical entry yet.
פִי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּי,פי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פִּיהֶן,פיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
פְנֵיהֶם,פניהמ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
פֶּסַח,פסח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְסָחִים,פסחימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּעָמִים,פעמימ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
פַרְעֹשׁ,פרעש,2,0,60,,,,,,unresolved,No lexical entry yet.
פְרָקִים,פרקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
פָּרָשָׁה,פרשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פְּרָת,פרת,1,0,60,,,,,,unresolved,No lexical entry yet.
צְאוּ,צאו,3,0,60,,,,,,unresolved,No lexical entry yet.
צְאֶינָה,צאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
צַו,צו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צִיּוֹן,ציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צֶלֶם,צלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
צְמָחִים,צמחימ,1,93,60,claim-945ee82d4ce389cc,persistent vegetative state,Wikidata Lexeme,L67688,CC0,safe_claims_min60,
צְעָקָה,צעקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צַעֲקַתְכֶם,צעקתכמ,9,0,60,,,,,,unresolved,No lexical entry yet.
צָרָה,צרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
צָרִיךְ,צריכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ק״כ,ק״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
קב,קב,1,0,60,,,,,,unresolved,No lexical entry yet.
קֹדֶם,קדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קוֹל,קול,2,93,60,claim-a1390ac6efc4e3e6,sound,Wikidata Lexeme,L67788,CC0,safe_claims_min60,
קוֹצְעֵי,קוצעי,1,0,60,,,,,,unresolved,No lexical entry yet.
קוֹרִין,קורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
קכא,קכא,1,0,60,,,,,,unresolved,No lexical entry yet.
קל,קל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְלָלָה,קללה,2,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיעוֹת,קציעות,1,0,60,,,,,,unresolved,No lexical entry yet.
קְצִיר,קציר,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרָאתִי,קראתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קְרָאתִיךָ,קראתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
קָרֵב,קרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבַּן,קרבנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנוֹ,קרבנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
קָרְבָּנִי,קרבני,1,0,60,,,,,,unresolved,No lexical entry yet.
רֹאשׁ,ראש,1,93,60,claim-ef31bc1e3e9b8bda,head,Wikidata Lexeme,L81872,CC0,safe_claims_min60,
רִאשׁוֹנָה,ראשונה,1,0,60,,,,,,unresolved,No lexical entry yet.
רִבּוֹנוֹ,רבונו,1,90,60,claim-39eefbe0b4fce218 | claim-101a6ff48caac48c | claim-3a7a3aacd22dd4e4 | claim-96c3d9138f0a0c18 | claim-6901f89d8e65fd91 | claim-9e3281d7e5c2b317 | claim-6969afa3b83da23c | claim-71c691ce7bc9da3b | claim-54bc435802948241,our rabbi | rabbi,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L68030 | H7231 | H7232 | H7235 | H7238 | H7239 | H7240 | H7378,CC0 | CC BY 4.0,safe_claims_min60,
רַבִּי,רבי,24,99,60,claim-34321aca343150f7,Rabbi,Project-authored Midrash/Aggadah formula table,project-midrash-label:rabbi-title,project-authored / CC0,safe_claims_min60,
רַבָּן,רבנ,5,93,60,claim-54bc435802948241,rabbi,Wikidata Lexeme,L68030,CC0,safe_claims_min60,
רַגְלִי,רגלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵיקָם,ריקמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רֵכָב,רכב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָב,רעב,1,0,60,,,,,,unresolved,No lexical entry yet.
רָעָה,רעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רָצוֹן,רצונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנוֹ,רצונו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
רְצוֹנְךָ,רצונכ,1,0,60,,,,,,unresolved,No lexical entry yet.
רָקִיעַ,רקיע,2,93,60,claim-9c46aae2a03f999a,firmament,Wikidata Lexeme,L68181,CC0,safe_claims_min60,
שָׂא,שא,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁאוּלִין,שאולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֵין,שאינ,3,95,60,claim-a5079f0b7fb0673a,a nonentity | generally used as a negative particle | else | except | fail | (father-) less | be gone | in(-curable),OpenScriptures morphHB,H369,CC BY 4.0,safe_claims_min60,
שֶׁאֵינִי,שאיני,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָכְלוּ,שאכלו,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁאַלְתִּי,שאלתי,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאָמַר,שאמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁאָמְרוּ,שאמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁאֲנִי,שאני,1,95,60,claim-f598f86eb0464bfe,(as for) me | mine | myself | we | × which | × who.,OpenScriptures morphHB,H589,CC BY 4.0,safe_claims_min60,
שֶׁאַתָּה,שאתה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבְּאוֹתוֹ,שבאותו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּאֵלּוּ,שבאלו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁבָּהֶן,שבהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁבוּ,שבו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּיִשְׂרָאֵל,שבישראל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבְּכָל,שבכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁבַע,שבע,3,0,60,,,,,,unresolved,No lexical entry yet.
שִׁבְעָה,שבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׁבָּת,שבת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁגָּזְרוּ,שגזרו,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁדָּפוֹן,שדפונ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהוּא,שהוא,1,95,60,claim-62812c1c2a1441d5,he ( she | it ) | only expressed when emphatic | without a verb | also (intensively) self | (especially with the article) the same | sometimes (as demonstrative) this | that,OpenScriptures morphHB,H1931,CC BY 4.0,safe_claims_min60,
שֶׁהִיא,שהיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהָיָה,שהיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁהֵן,שהנ,1,99,60,claim-4fbd1595295cfe94,that they are | which are,Workspace grammar rule,grammar-form:שהן,N/A - project lexical rule,safe_claims_min60,
שֶׁהִקִּיפוּהָ,שהקיפוה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁהִתְפַּלַלְתָּ,שהתפללת,1,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹאֲלִין,שואלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹמֵעַ,שומע,3,0,60,,,,,,unresolved,No lexical entry yet.
שׁוֹנֶה,שונה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁחָל,שחל,2,0,60,,,,,,unresolved,No lexical entry yet.
שָׁטָח,שטח,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁטָּעָה,שטעה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיִּבָּנֶה,שיבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּגִּיעַ,שיגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיְּהֵא,שיהא,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁיחִין,שיחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּלְכוּ,שילכו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיַּעֲבֹר,שיעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁיֵּצֵא,שיצא,2,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
שֶׁיָּצְאוּ,שיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
שיר,שיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֵּרְדוּ,שירדו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיָּרְדוּ,שירדו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁיֶּשׁ,שיש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁל,של,9,99,60,claim-da8745b6f2ffc4cd,of | belonging to,Workspace grammar rule,grammar-particle:של,N/A - project lexical rule,safe_claims_min60,
שֶׁלֹּא,שלא,7,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
שָׁלוֹם,שלומ,1,93,60,claim-8cb9543719a1981b,"hello, salutation or greeting | hello | peace",Wikidata Lexeme,L384,CC0,safe_claims_min60,
שָׁלַח,שלח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׁלֵם,שלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלֹמֹה,שלמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁלשׁ,שלש,1,0,60,,,,,,unresolved,No lexical entry yet.
שָׁלשׁ,שלש,8,0,60,,,,,,unresolved,No lexical entry yet.
שְׁלשָׁה,שלשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שם,שמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שָׂמוּ,שמו,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
שמואל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמוּאֵל,שמואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שִׂמְחַת,שמחת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁמֹנֶה,שמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
שְׁמַע,שמע,1,0,60,,,,,,unresolved,No lexical entry yet.
שִׁמְעוֹן,שמעונ,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנֶּאֱמַר,שנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנֵי,שני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁנִי,שני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיָּה,שניה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שְׁנִיּוֹת,שניות,4,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁנִּרְאָה,שנראה,2,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָבַר,שעבר,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעִטְּרָה,שעטרה,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁעָנָה,שענה,9,0,60,,,,,,unresolved,No lexical entry yet.
שְׁעָרִים,שערימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֶׁפָּסְקוּ,שפסקו,1,0,60,,,,,,unresolved,No lexical entry yet.
שַׂקָּם,שקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁקֶר,שקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
שֵׁשׁ,שש,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁשָּׁנוּ,ששנו,1,0,60,,,,,,unresolved,No lexical entry yet.
שֶׁתְּרַחֵם,שתרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תָבֹא,תבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַבְשִׁילִין,תבשילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
תהילים,תהילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹצֵא,תוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
תּוֹרָה,תורה,1,93,60,claim-dc80f5e51031619f,Torah,Wikidata Lexeme,L68591,CC0,safe_claims_min60,
תַּחְתֵּיהֶן,תחתיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תִינוֹקוֹת,תינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּמָּטֵר,תמטר,1,0,60,,,,,,unresolved,No lexical entry yet.
תֵּן,תנ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּנוּ,תנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
תַנּוּר,תנור,1,0,60,,,,,,unresolved,No lexical entry yet.
תַנּוּרֵי,תנורי,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיוֹת,תעניות,1,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיּוֹת,תעניות,8,0,60,,,,,,unresolved,No lexical entry yet.
תַעֲנִית,תענית,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִית,תענית,3,0,60,,,,,,unresolved,No lexical entry yet.
תַּעֲנִיתָם,תעניתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּפִלָּה,תפלה,2,0,60,,,,,,unresolved,No lexical entry yet.
תְּקָעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּקְעוּ,תקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרַדְיוֹן,תרדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
תְּרוּעָה,תרועה,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּשְׁעָה,תשעה,4,0,60,,,,,,unresolved,No lexical entry yet.
תִתְהַלָּל,תתהלל,1,0,60,,,,,,unresolved,No lexical entry yet.
תִּתֵּן,תתנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
